Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,42.200001,42.25,41.650002,42.049999,37.46814,18770424
2021-01-05,41.849998,42.200001,41.799999,42.099998,37.512688,16655208
2021-01-06,42.0,42.200001,41.5,41.549999,37.022617,24428453
2021-01-07,41.900002,42.049999,41.599998,41.900002,37.334484,28151988
2021-01-08,42.049999,43.0,41.799999,42.849998,38.180965,50675960
2021-01-11,42.799999,43.299999,42.150002,42.599998,37.958206,39850405
2021-01-12,42.650002,42.950001,42.049999,42.299999,37.690899,33102514
2021-01-13,42.299999,42.5,42.200001,42.400002,37.780003,22920355
2021-01-14,42.450001,42.5,42.200001,42.5,37.869106,19110476
2021-01-15,42.549999,42.549999,41.799999,41.799999,37.245377,29823085
2021-01-18,41.700001,41.700001,41.150002,41.200001,36.710758,24719023
2021-01-19,41.25,41.5,41.25,41.349998,36.84441,13115479
2021-01-20,41.200001,41.200001,40.650002,40.650002,36.220684,40058429
2021-01-21,40.75,40.950001,40.650002,40.650002,36.220684,18632261
2021-01-22,40.799999,40.849998,40.549999,40.549999,36.13158,22278516
2021-01-25,40.599998,41.099998,40.549999,41.0,36.532551,18320152
2021-01-26,41.049999,41.099998,40.5,40.5,36.087032,29716660
2021-01-27,40.650002,40.799999,40.5,40.5,36.087032,17804173
2021-01-28,40.200001,40.400002,40.0,40.099998,35.730614,34395775
2021-01-29,40.150002,40.25,39.900002,39.900002,35.55241,33495995
2021-02-01,39.900002,40.150002,39.900002,39.900002,35.55241,17993716
2021-02-02,40.0,40.5,40.0,40.299999,35.908821,25249509
2021-02-03,40.349998,40.450001,40.099998,40.299999,35.908821,16680948
2021-02-04,40.299999,40.75,40.25,40.700001,36.265236,14619224
2021-02-05,40.75,41.0,40.400002,40.599998,36.176132,16221298
2021-02-17,41.299999,42.25,41.200001,41.950001,37.379036,52969272
2021-02-18,41.950001,42.5,41.900002,42.200001,37.601795,33004666
2021-02-19,42.150002,42.150002,41.599998,41.849998,37.289928,23523496
2021-02-22,41.900002,42.349998,41.849998,42.049999,37.46814,21943529
2021-02-23,42.099998,42.799999,42.049999,42.700001,38.047314,39800452
2021-02-24,42.849998,43.099998,42.5,42.650002,38.002762,36823787
2021-02-25,43.049999,43.700001,42.799999,43.599998,38.849247,64908405
2021-02-26,43.0,43.450001,41.950001,41.950001,37.379036,76374730
2021-03-02,42.549999,42.75,41.900002,41.900002,37.334484,31836576
2021-03-03,42.150002,42.799999,42.099998,42.549999,37.913658,31381815
2021-03-04,42.549999,42.650002,42.0,42.349998,37.735447,25384370
2021-03-05,41.900002,42.599998,41.849998,42.549999,37.913658,16596067
2021-03-08,42.75,43.400002,42.650002,42.900002,38.225521,35857577
2021-03-09,43.200001,44.349998,43.200001,44.299999,39.472973,85328497
2021-03-10,44.349998,44.75,44.150002,44.549999,39.695732,56707379
2021-03-11,45.299999,47.099998,45.299999,45.75,40.764977,132318599
2021-03-12,46.049999,46.099998,45.450001,45.900002,40.898636,48883616
2021-03-15,46.099998,47.0,46.099998,46.700001,41.611465,65578160
2021-03-16,46.700001,46.75,46.200001,46.450001,41.388702,30448277
2021-03-17,46.299999,46.400002,45.5,45.799999,40.809532,39784269
2021-03-18,46.25,46.299999,45.400002,45.450001,40.497665,30647601
2021-03-19,45.450001,45.5,44.5,44.599998,39.740284,67761435
2021-03-22,44.700001,45.599998,44.650002,45.599998,40.631321,30203917
2021-03-23,46.5,47.0,46.400002,46.799999,41.700565,72223572
2021-03-24,46.75,46.950001,46.150002,46.5,41.433258,38309365
2021-03-25,46.799999,47.099998,46.5,46.849998,41.745117,28438433
2021-03-26,47.099998,47.900002,47.049999,47.599998,42.413399,49634393
2021-03-29,47.950001,48.299999,47.650002,48.0,42.769814,38549557
2021-03-30,48.099998,48.150002,47.5,48.0,42.769814,31806862
2021-03-31,48.0,48.5,47.700001,47.950001,42.725262,30570510
2021-04-01,48.299999,48.450001,47.799999,47.950001,42.725262,21778412
2021-04-07,48.0,48.150002,47.549999,48.0,42.769814,17825208
2021-04-08,47.799999,47.849998,47.5,47.650002,42.457951,17170526
2021-04-09,47.599998,47.799999,47.099998,47.25,42.101532,23665380
2021-04-12,48.349998,49.200001,48.299999,48.799999,43.482643,52824911
2021-04-13,49.599998,49.799999,48.900002,49.0,43.660851,36048967
2021-04-14,49.049999,49.200001,48.099998,48.549999,43.259884,25856194
2021-04-15,48.950001,49.799999,48.849998,49.799999,44.37368,44657172
2021-04-16,49.650002,49.849998,49.150002,49.849998,44.418232,27695634
2021-04-19,49.950001,51.900002,49.950001,51.599998,45.977547,64552188
2021-04-20,51.700001,52.299999,50.599998,51.400002,45.799343,51532003
2021-04-21,50.700001,51.099998,50.299999,50.900002,45.353825,40546133
2021-04-22,51.200001,51.799999,50.299999,50.700001,45.175617,46074113
2021-04-23,50.799999,51.0,50.299999,50.900002,45.353825,20191937
2021-04-26,51.0,52.400002,51.0,52.099998,46.423065,43042495
2021-04-27,52.099998,53.0,51.900002,52.900002,47.135899,44424267
2021-04-28,53.400002,53.900002,52.400002,53.0,47.225002,40340242
2021-04-29,53.0,53.099998,52.099998,52.299999,46.601273,32157156
2021-05-03,53.0,54.099998,52.599998,52.599998,46.868584,72148321
2021-05-04,53.099998,53.5,50.5,51.700001,46.06665,58937269
2021-05-05,52.099998,54.799999,51.700001,53.599998,47.759624,90064297
2021-05-06,54.5,56.0,53.700001,54.400002,48.472454,67386494
2021-05-07,55.0,55.400002,54.599998,55.099998,49.09618,44240322
2021-05-10,55.599998,58.700001,55.5,58.200001,51.858398,101837423
2021-05-11,58.200001,59.5,55.099998,56.599998,50.432735,142630905
2021-05-12,56.599998,56.599998,51.0,52.299999,46.601273,139789359
2021-05-13,50.299999,52.5,50.0,51.099998,45.532028,84444428
2021-05-14,52.200001,52.900002,50.799999,51.5,45.888443,50193182
2021-05-17,49.099998,50.200001,48.150002,48.650002,43.348988,75356055
2021-05-18,50.299999,53.5,50.299999,53.5,47.670517,90636360
2021-05-19,54.0,54.900002,53.0,54.299999,48.38335,78819481
2021-05-20,54.799999,54.799999,53.200001,53.299999,47.492313,43504842
2021-05-21,54.799999,56.0,53.200001,54.200001,48.29425,83523389
2021-05-24,53.700001,54.0,53.200001,53.900002,48.026936,36614730
2021-05-25,54.099998,54.900002,53.799999,54.299999,48.38335,36902188
2021-05-26,54.599998,54.799999,53.799999,54.400002,48.472454,21493816
2021-05-27,53.599998,54.400002,53.0,54.400002,48.472454,76269124
2021-05-28,54.700001,55.700001,54.099998,55.5,49.452595,53439827
2021-05-31,55.5,56.400002,55.299999,55.900002,49.80901,32787956
2021-06-01,56.0,56.400002,55.5,55.799999,49.719906,16219841
2021-06-02,55.799999,56.299999,55.599998,56.299999,50.165424,26256381
2021-06-03,56.700001,56.799999,55.700001,55.799999,49.719906,20000996
