Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,258.0,260.0,257.5,260.0,232.281937,117205
2021-01-05,260.0,261.0,259.0,260.0,232.281937,104058
2021-01-06,260.0,261.0,257.0,257.5,230.048447,206134
2021-01-07,257.0,258.0,254.0,256.0,228.708359,294000
2021-01-08,255.5,258.0,255.5,256.0,228.708359,154443
2021-01-11,256.0,257.0,255.0,256.0,228.708359,91072
2021-01-12,255.5,255.5,253.5,253.5,226.474884,176765
2021-01-13,253.5,257.5,253.0,257.5,230.048447,129298
2021-01-14,255.0,257.0,254.5,255.5,228.261673,59125
2021-01-15,255.5,255.5,253.0,253.5,226.474884,137549
2021-01-18,253.5,253.5,250.0,251.5,224.688095,121160
2021-01-19,251.5,252.0,250.5,251.5,224.688095,55500
2021-01-20,250.5,250.5,246.5,246.5,220.221146,246467
2021-01-21,246.5,248.0,246.5,247.0,220.667831,89300
2021-01-22,250.0,250.0,249.0,249.0,222.45462,64022
2021-01-25,249.0,249.0,247.0,249.0,222.45462,39817
2021-01-26,249.0,249.0,247.0,247.5,221.114532,103095
2021-01-27,248.0,248.0,247.0,247.0,220.667831,68180
2021-01-28,246.5,248.5,246.5,247.0,220.667831,125410
2021-01-29,247.0,247.5,245.0,245.5,219.327744,162281
2021-02-01,246.0,247.0,245.0,245.5,219.327744,46031
2021-02-02,245.0,248.5,245.0,246.5,220.221146,67202
2021-02-03,249.0,249.0,246.5,249.0,222.45462,32179
2021-02-04,246.5,250.0,246.5,248.5,222.007919,46253
2021-02-05,248.5,252.0,248.5,249.0,222.45462,68031
2021-02-17,251.0,251.0,248.5,251.0,224.241409,135209
2021-02-18,251.0,255.5,250.5,253.0,226.028183,77365
2021-02-19,251.5,252.5,250.5,252.5,225.581497,63111
2021-02-22,253.0,254.5,253.0,254.0,226.921585,60000
2021-02-23,255.5,260.0,255.0,260.0,232.281937,171699
2021-02-24,260.0,262.0,257.5,257.5,230.048447,164054
2021-02-25,260.0,260.0,257.5,258.0,230.495148,91070
2021-02-26,258.0,258.0,252.5,256.0,228.708359,135323
2021-03-02,257.0,257.0,255.0,255.0,227.814972,81200
2021-03-03,258.0,260.0,256.0,259.0,231.388535,130188
2021-03-04,259.0,259.5,254.0,257.0,229.601761,103123
2021-03-05,254.0,258.0,254.0,257.5,230.048447,45150
2021-03-08,258.0,259.5,257.5,258.5,230.941849,92031
2021-03-09,259.5,260.5,258.5,259.5,231.835236,107169
2021-03-10,259.5,259.5,258.0,258.5,230.941849,64500
2021-03-11,259.5,261.0,259.0,261.0,233.175323,109280
2021-03-12,260.5,260.5,259.5,259.5,231.835236,36202
2021-03-15,258.5,259.0,258.0,258.5,230.941849,65152
2021-03-16,258.0,260.0,258.0,259.5,231.835236,33800
2021-03-17,260.0,260.0,258.0,258.0,230.495148,49000
2021-03-18,258.5,260.5,258.0,258.5,230.941849,119168
2021-03-19,258.5,268.0,257.0,268.0,239.429062,270792
2021-03-22,265.5,267.5,262.5,266.0,237.642273,264089
2021-03-23,268.0,268.0,265.0,265.5,237.195587,107244
2021-03-24,267.0,281.5,267.0,274.5,245.236115,709665
2021-03-25,279.0,285.5,276.0,284.0,253.723328,916424
2021-03-26,284.5,284.5,276.5,281.0,251.043152,402255
2021-03-29,284.5,284.5,280.0,280.0,250.149765,136200
2021-03-30,281.0,281.5,279.0,281.0,251.043152,141280
2021-03-31,281.0,282.5,279.5,280.0,250.149765,95260
2021-04-01,280.0,280.5,278.0,278.5,248.809677,140260
2021-04-07,279.5,281.0,279.0,280.0,250.149765,80088
2021-04-08,280.0,283.0,280.0,283.0,252.829941,156200
2021-04-09,281.5,282.0,281.5,281.5,251.489853,99120
2021-04-12,281.0,283.5,280.5,281.0,251.043152,91210
2021-04-13,281.5,283.0,280.5,280.5,250.596466,125493
2021-04-14,280.5,280.5,275.5,278.5,248.809677,147297
2021-04-15,280.0,280.0,278.5,279.0,249.256378,81050
2021-04-16,278.5,280.0,277.5,279.0,249.256378,112289
2021-04-19,279.0,282.0,279.0,281.0,251.043152,110120
2021-04-20,281.0,282.0,280.5,282.0,251.936554,69100
2021-04-21,284.0,284.0,280.5,280.5,250.596466,109082
2021-04-22,281.0,282.5,280.0,280.5,250.596466,139520
2021-04-23,280.0,281.0,279.0,280.5,250.596466,76135
2021-04-26,281.5,282.5,281.0,282.0,251.936554,110092
2021-04-27,282.5,283.5,281.5,283.0,252.829941,120309
2021-04-28,284.0,284.0,282.0,283.5,253.276642,75510
2021-04-29,282.0,283.5,282.0,282.5,252.38324,74100
2021-05-03,282.5,282.5,279.0,280.0,250.149765,126005
2021-05-04,279.5,281.5,278.0,279.0,249.256378,244107
2021-05-05,279.0,280.5,278.0,279.0,249.256378,83110
2021-05-06,279.0,280.0,278.0,278.0,248.362976,63040
2021-05-07,280.0,280.0,279.0,279.5,249.703064,38118
2021-05-10,279.5,282.0,279.5,280.5,250.596466,106020
2021-05-11,280.0,280.0,276.0,276.5,247.022888,125130
2021-05-12,270.0,271.0,252.5,259.0,231.388535,647896
2021-05-13,258.5,264.0,250.5,257.0,229.601761,280008
2021-05-14,257.0,261.5,257.0,260.5,232.728622,173188
2021-05-17,257.0,261.5,251.5,257.0,229.601761,177506
2021-05-18,260.0,262.5,257.5,262.5,234.515411,149105
2021-05-19,262.5,264.5,260.5,261.0,233.175323,93010
2021-05-20,261.5,262.0,260.0,261.5,233.622025,64287
2021-05-21,263.0,266.0,261.5,262.0,234.06871,57001
2021-05-24,262.0,264.0,260.5,263.5,235.408798,53050
2021-05-25,264.0,264.5,263.0,263.5,235.408798,69001
2021-05-26,264.0,265.0,263.0,264.0,235.855499,32100
2021-05-27,263.0,265.5,262.0,265.0,236.748886,51744
2021-05-28,266.0,267.0,265.0,265.0,236.748886,58157
