Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,90.0,90.0,90.0,90.0,83.025856,150
2021-01-05,90.0,90.0,90.0,90.0,83.025856,0
2021-01-06,90.5,90.5,90.0,90.0,83.025856,1100
2021-01-07,90.0,90.0,90.0,90.0,83.025856,0
2021-01-08,88.5,89.0,88.5,88.5,81.64209,6000
2021-01-11,90.0,90.0,90.0,90.0,83.025856,1100
2021-01-12,90.0,90.0,88.5,90.0,83.025856,1686
2021-01-13,88.5,88.599998,85.599998,85.599998,78.966812,23510
2021-01-14,88.300003,88.599998,84.0,84.5,77.952049,63578
2021-01-15,84.5,86.5,83.800003,83.900002,77.398544,13845
2021-01-18,82.300003,83.0,81.099998,82.5,76.107033,32997
2021-01-19,84.900002,84.900002,84.900002,84.900002,78.32106,307
2021-01-20,84.900002,84.900002,84.900002,84.900002,78.32106,0
2021-01-21,84.900002,88.800003,84.599998,88.800003,81.918846,15103
2021-01-22,85.0,85.0,85.0,85.0,78.4133,385
2021-01-25,85.0,85.0,85.0,85.0,78.4133,200
2021-01-26,85.0,85.0,85.0,85.0,78.4133,0
2021-01-27,85.0,85.0,85.0,85.0,78.4133,0
2021-01-28,88.0,88.0,85.0,85.0,78.4133,1100
2021-01-29,86.0,86.0,85.0,85.0,78.4133,1210
2021-02-01,86.199997,86.199997,85.0,85.5,78.874557,8312
2021-02-02,85.5,85.5,85.5,85.5,78.874557,0
2021-02-03,88.900002,88.900002,88.900002,88.900002,82.011093,3000
2021-02-04,87.0,88.0,87.0,88.0,81.180832,1330
2021-02-05,85.5,85.5,85.5,85.5,78.874557,2000
2021-02-17,88.900002,88.900002,85.099998,85.5,78.874557,11000
2021-02-18,89.0,89.0,89.0,89.0,82.103348,102
2021-02-19,84.900002,85.5,84.900002,85.5,78.874557,2500
2021-02-22,84.900002,85.400002,84.699997,84.699997,78.136551,6568
2021-02-23,84.599998,88.900002,84.599998,88.900002,82.011093,423
2021-02-24,86.0,88.400002,84.300003,88.400002,81.549835,4500
2021-02-25,88.400002,89.900002,86.0,89.900002,82.933601,14720
2021-02-26,89.900002,89.900002,85.5,86.0,79.335815,9300
2021-03-02,85.099998,86.0,84.199997,84.699997,78.136551,9070
2021-03-03,88.199997,88.199997,85.0,85.0,78.4133,9003
2021-03-04,88.199997,88.199997,88.199997,88.199997,81.365326,202
2021-03-05,85.0,86.0,85.0,85.599998,78.966812,3026
2021-03-08,87.800003,87.800003,87.800003,87.800003,80.99633,1001
2021-03-09,84.599998,85.0,84.599998,84.599998,78.044296,2601
2021-03-10,88.199997,88.199997,84.599998,86.0,79.335815,4220
2021-03-11,84.599998,88.199997,84.599998,85.0,78.4133,3605
2021-03-12,84.5,88.199997,84.5,88.199997,81.365326,118
2021-03-15,88.199997,88.199997,88.199997,88.199997,81.365326,0
2021-03-16,84.5,84.5,84.5,84.5,77.952049,1218
2021-03-17,84.5,85.0,84.5,85.0,78.4133,2100
2021-03-18,85.0,85.0,85.0,85.0,78.4133,0
2021-03-19,88.0,88.199997,84.5,88.199997,81.365326,2085
2021-03-22,84.5,85.099998,84.5,85.0,78.4133,5618
2021-03-23,84.5,88.199997,84.5,88.199997,81.365326,5166
2021-03-24,88.199997,88.199997,88.199997,88.199997,81.365326,4000
2021-03-25,87.0,87.0,85.0,85.0,78.4133,13129
2021-03-26,88.199997,88.199997,86.099998,86.099998,79.428062,1050
2021-03-29,86.099998,86.099998,86.099998,86.099998,79.428062,0
2021-03-30,85.0,88.199997,85.0,88.199997,81.365326,5101
2021-03-31,88.199997,88.199997,86.0,86.0,79.335815,4050
2021-04-01,86.599998,90.5,86.0,89.5,82.564598,45316
2021-04-07,91.5,92.099998,91.5,92.099998,84.96312,8000
2021-04-08,94.599998,94.599998,92.0,92.5,85.332123,8011
2021-04-09,94.599998,94.599998,91.5,92.5,85.332123,8150
2021-04-12,94.599998,94.599998,91.5,92.0,84.870872,14715
2021-04-13,94.599998,106.0,93.0,99.5,91.789696,155026
2021-04-14,101.0,109.5,98.800003,99.099998,91.420692,145891
2021-04-15,99.099998,103.0,98.5,100.5,92.712204,56752
2021-04-16,100.5,100.5,96.5,100.0,92.250946,28236
2021-04-19,100.0,100.5,98.0,100.0,92.250946,37542
2021-04-20,100.0,100.0,97.5,100.0,92.250946,7009
2021-04-21,100.0,100.0,97.5,99.900002,92.158699,15581
2021-04-22,97.5,99.900002,94.599998,96.5,89.022163,55654
2021-04-23,94.599998,94.699997,93.599998,94.0,86.715889,8450
2021-04-26,97.900002,97.900002,94.0,94.0,86.715889,2105
2021-04-27,94.0,97.900002,93.300003,94.0,86.715889,12807
2021-04-28,97.900002,97.900002,93.300003,97.0,89.483414,20657
2021-04-29,93.300003,94.099998,93.199997,93.300003,86.070137,22100
2021-05-03,96.900002,96.900002,92.199997,92.5,85.332123,15580
2021-05-04,93.900002,93.900002,85.599998,90.0,83.025856,62716
2021-05-05,86.599998,88.599998,86.599998,88.0,81.180832,10834
2021-05-06,90.199997,90.300003,87.5,90.300003,83.302612,16457
2021-05-07,86.5,90.5,86.5,90.5,83.487106,9108
2021-05-10,91.400002,91.400002,88.5,91.400002,84.31736,3135
2021-05-11,88.5,92.5,88.199997,88.199997,81.365326,10855
2021-05-12,90.199997,90.199997,85.5,85.5,78.874557,20767
2021-05-13,87.400002,87.5,86.5,87.099998,80.350578,15979
2021-05-14,89.300003,89.400002,86.5,89.400002,82.472351,14100
2021-05-17,90.900002,90.900002,86.800003,86.800003,80.073822,7900
2021-05-18,86.800003,88.0,86.800003,87.099998,80.350578,8873
2021-05-19,86.800003,86.800003,86.800003,86.800003,80.073822,180
2021-05-20,87.099998,91.199997,87.099998,91.199997,84.132858,2412
2021-05-21,91.199997,92.900002,91.0,91.199997,84.132858,11950
2021-05-24,91.199997,91.199997,91.199997,91.199997,84.132858,0
2021-05-25,91.199997,91.199997,91.199997,91.199997,84.132858,0
2021-05-26,91.199997,91.199997,91.199997,91.199997,84.132858,0
2021-05-27,91.199997,91.199997,91.199997,91.199997,84.132858,0
2021-05-28,91.199997,91.199997,91.199997,91.199997,84.132858,0
2021-05-31,91.199997,91.199997,91.199997,91.199997,84.132858,0
2021-06-01,91.199997,91.199997,91.199997,91.199997,84.132858,0
2021-06-02,91.199997,91.199997,91.199997,91.199997,84.132858,0
2021-06-03,91.199997,91.199997,91.199997,91.199997,84.132858,0
2021-06-04,91.199997,91.199997,91.199997,91.199997,84.132858,0
2021-06-07,91.199997,91.199997,91.199997,91.199997,84.132858,0
2021-06-08,97.0,99.900002,95.5,95.699997,88.284149,18902
2021-06-09,95.699997,95.699997,95.699997,95.699997,88.284149,2007
2021-06-10,95.099998,98.900002,95.099998,98.900002,91.236183,27300
2021-06-11,98.900002,98.900002,95.099998,98.900002,91.236183,19276
2021-06-15,98.900002,98.900002,95.099998,98.5,90.86718,26790
2021-06-16,98.900002,98.900002,95.099998,98.5,90.86718,10394
2021-06-17,98.900002,98.900002,98.5,98.5,90.86718,6780
2021-06-18,98.900002,102.0,98.0,99.5,91.789696,34079
2021-06-21,101.5,101.5,98.099998,100.5,92.712204,18257
2021-06-22,100.5,101.5,98.099998,100.5,92.712204,9393
2021-06-23,100.5,101.0,98.0,98.5,90.86718,23376
2021-06-24,100.5,100.5,99.0,100.5,92.712204,1865
2021-06-25,100.0,100.5,97.800003,100.5,92.712204,11149
2021-06-28,100.5,101.5,98.0,101.5,93.634712,35132
2021-06-29,101.5,102.0,98.099998,102.0,94.095963,7558
2021-06-30,102.0,102.0,98.5,100.5,92.712204,10259
2021-07-01,98.5,102.0,98.5,100.5,92.712204,9490
2021-07-02,102.0,102.0,99.0,100.0,92.250946,7640
2021-07-05,101.0,102.0,98.099998,101.0,93.173462,15172
2021-07-06,102.0,102.0,99.0,101.0,93.173462,12390
2021-07-07,101.0,102.0,99.0,99.0,91.328438,11650
2021-07-08,102.0,102.0,99.0,99.0,91.328438,38390
2021-07-09,102.0,102.0,99.0,101.0,93.173462,5210
2021-07-12,102.0,102.0,100.0,102.0,94.095963,5319
2021-07-13,102.0,102.5,99.0,99.0,91.328438,7873
2021-07-14,101.0,102.5,99.0,101.0,93.173462,3666
2021-07-15,101.0,102.5,101.0,102.5,94.55722,8360
2021-07-16,101.0,102.5,101.0,101.0,93.173462,8800
2021-07-19,99.0,102.5,99.0,101.0,93.173462,17128
2021-07-20,100.5,102.0,99.0,102.0,94.095963,8838
2021-07-21,100.0,101.0,99.0,101.0,93.173462,21560
2021-07-22,100.0,101.0,98.099998,101.0,93.173462,17758
2021-07-23,101.0,101.0,99.0,101.0,93.173462,15273
2021-07-26,99.0,100.0,98.0,99.0,93.865105,24184
2021-07-27,98.0,100.0,97.5,100.0,94.81324,8363
2021-07-28,97.5,99.5,96.599998,97.0,91.968842,24611
2021-07-29,99.0,99.0,96.5,97.0,91.968842,7116
2021-07-30,99.0,99.0,98.0,99.0,93.865105,420
2021-08-02,98.0,99.0,96.0,99.0,93.865105,2509
2021-08-03,99.0,99.0,98.0,99.0,93.865105,1668
2021-08-04,99.0,99.900002,97.0,99.900002,94.71843,10818
2021-08-05,99.900002,100.5,98.0,100.0,94.81324,36934
2021-08-06,100.0,100.0,96.0,98.800003,93.675484,24533
2021-08-09,98.800003,98.800003,96.0,98.800003,93.675484,513
2021-08-10,96.900002,96.900002,94.099998,96.900002,91.874031,16838
2021-08-11,96.900002,96.900002,93.599998,96.900002,91.874031,5165
