Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,50.400002,51.0,50.400002,51.0,46.566536,106074
2021-01-05,51.0,51.0,50.599998,50.599998,46.201305,25310
2021-01-06,49.599998,50.900002,49.599998,50.200001,45.836079,45873
2021-01-07,50.700001,51.0,50.5,50.900002,46.475231,127795
2021-01-08,50.5,51.099998,50.400002,50.5,46.110001,144100
2021-01-11,50.599998,51.400002,50.599998,51.400002,46.931763,249723
2021-01-12,51.0,51.0,50.900002,50.900002,46.475231,262001
2021-01-13,50.5,51.0,50.5,51.0,46.566536,289722
2021-01-14,51.099998,51.099998,50.700001,51.099998,46.657841,181691
2021-01-15,50.799999,51.299999,50.799999,51.200001,46.749149,61441
2021-01-18,51.299999,51.299999,51.0,51.299999,46.840458,79038
2021-01-19,51.200001,51.299999,50.700001,51.299999,46.840458,27057
2021-01-20,50.700001,51.099998,50.599998,51.0,46.566536,159375
2021-01-21,51.299999,51.400002,50.900002,51.400002,46.931763,48250
2021-01-22,51.700001,52.200001,51.5,52.200001,47.66222,144678
2021-01-25,52.299999,52.5,51.799999,52.400002,47.844833,96169
2021-01-26,52.5,52.599998,52.0,52.099998,47.570911,48225
2021-01-27,52.400002,52.400002,51.599998,51.599998,47.114372,44448
2021-01-28,51.299999,51.900002,51.299999,51.5,47.023067,65000
2021-01-29,51.200001,51.700001,51.200001,51.5,47.023067,106197
2021-02-01,52.200001,52.200001,51.5,51.5,47.023067,34001
2021-02-02,50.799999,52.0,50.799999,51.900002,47.388298,93360
2021-02-03,51.799999,51.900002,51.5,51.700001,47.205685,30915
2021-02-04,51.299999,51.599998,51.0,51.099998,46.657841,50072
2021-02-05,51.200001,52.5,51.200001,52.0,47.479603,88053
2021-02-17,51.799999,52.299999,51.799999,52.099998,47.570911,118451
2021-02-18,52.400002,52.400002,52.0,52.0,47.479603,42002
2021-02-19,52.0,52.400002,52.0,52.200001,47.66222,44346
2021-02-22,52.200001,52.299999,51.799999,52.0,47.479603,53509
2021-02-23,52.200001,52.400002,52.099998,52.299999,47.753525,85514
2021-02-24,52.299999,52.299999,52.099998,52.200001,47.66222,36019
2021-02-25,52.0,52.099998,52.0,52.0,47.479603,19002
2021-02-26,52.299999,52.299999,50.5,51.200001,46.749149,126000
2021-03-02,51.299999,51.5,50.799999,50.900002,46.475231,75000
2021-03-03,51.0,51.700001,51.0,51.099998,46.657841,73014
2021-03-04,51.0,51.0,50.200001,50.799999,46.383919,100408
