Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,17.299999,18.5,17.200001,18.15,16.76832,29817711
2021-01-05,17.799999,18.15,17.35,17.6,16.260191,8635160
2021-01-06,17.799999,18.1,16.35,16.5,15.24393,9033057
2021-01-07,16.65,17.15,16.549999,16.950001,15.659675,4322004
2021-01-08,17.0,17.1,16.5,16.799999,15.521091,2658580
2021-01-11,16.85,17.1,16.6,17.0,15.705867,2308516
2021-01-12,17.299999,17.299999,16.65,16.65,15.38251,3148083
2021-01-13,16.950001,17.35,16.85,16.950001,15.659675,3413049
2021-01-14,17.15,17.450001,17.0,17.299999,15.983028,3375916
2021-01-15,17.450001,17.6,17.049999,17.200001,15.890642,4664787
2021-01-18,17.200001,17.799999,16.65,17.6,16.260191,6255111
2021-01-19,17.75,19.35,17.75,19.35,17.876972,42634251
2021-01-20,19.799999,20.950001,18.15,18.9,17.461227,78571684
2021-01-21,18.9,19.25,17.85,17.950001,16.583549,14869624
2021-01-22,18.0,18.75,17.950001,18.200001,16.814516,8723510
2021-01-25,18.049999,18.5,17.549999,18.25,16.860708,5676573
2021-01-26,18.25,18.35,17.65,18.049999,16.675934,5222937
2021-01-27,18.200001,18.5,18.0,18.200001,16.814516,4594856
2021-01-28,18.1,18.65,17.85,18.200001,16.814516,6107059
2021-01-29,18.299999,18.75,18.049999,18.15,16.76832,6746421
2021-02-01,18.35,18.4,17.700001,18.0,16.629742,4808742
2021-02-02,18.200001,19.1,18.1,18.15,16.76832,11421061
2021-02-03,18.15,18.75,18.0,18.1,16.722128,6270936
2021-02-04,18.25,18.450001,18.049999,18.15,16.76832,3258233
2021-02-05,18.5,18.85,18.25,18.700001,17.276453,8325704
2021-02-17,19.200001,19.700001,18.9,19.6,18.107941,10922220
2021-02-18,19.6,19.9,19.35,19.5,18.015553,6848318
2021-02-19,19.549999,21.0,19.450001,20.450001,18.893234,29045758
2021-02-22,20.85,22.450001,20.549999,22.299999,20.6024,30611725
2021-02-23,22.049999,22.1,20.85,21.049999,19.447557,25049781
2021-02-24,21.049999,21.4,20.5,21.200001,19.58614,11248654
2021-02-25,21.15,22.049999,20.950001,21.450001,19.817108,13358466
2021-02-26,21.4,23.25,21.200001,22.65,20.925756,43254859
2021-03-02,22.65,22.950001,21.9,22.1,20.417625,14420419
2021-03-03,22.5,23.85,22.450001,22.6,20.879564,30580175
2021-03-04,22.5,23.35,22.299999,23.0,21.249113,13512997
2021-03-05,22.799999,23.700001,22.299999,22.549999,20.833368,16400212
2021-03-08,22.85,24.0,22.5,23.35,21.57247,23915128
2021-03-09,22.799999,24.1,22.65,23.700001,21.895826,17140589
2021-03-10,23.450001,24.15,23.4,24.0,22.172989,12413665
2021-03-11,24.0,24.450001,23.85,24.0,22.172989,10681173
2021-03-12,24.4,25.049999,24.25,24.700001,22.8197,14032710
2021-03-15,25.4,27.15,25.25,27.15,25.083193,43147447
2021-03-16,27.6,28.450001,26.6,27.9,25.776098,42374916
2021-03-17,27.700001,29.65,27.25,28.700001,26.515198,27731388
2021-03-18,28.700001,29.450001,28.450001,29.4,27.161909,16545739
2021-03-19,29.25,30.0,28.85,29.6,27.346685,17470800
2021-03-22,30.0,31.700001,29.6,30.85,28.50153,32079121
2021-03-23,30.799999,31.450001,28.0,28.450001,26.284231,36577339
2021-03-24,28.4,30.0,28.25,29.950001,27.670042,17193035
2021-03-25,29.85,30.299999,28.5,29.299999,27.069523,12487637
2021-03-26,29.85,29.85,28.799999,28.799999,26.607584,6950636
2021-03-29,29.299999,29.299999,28.65,28.700001,26.515198,7135871
2021-03-30,28.85,29.6,28.799999,28.9,26.699972,7143694
2021-03-31,29.15,29.15,28.5,28.700001,26.515198,6640371
2021-04-01,29.200001,30.799999,29.049999,30.1,27.808622,21354166
2021-04-07,30.85,31.35,30.35,30.4,28.085785,11811951
2021-04-08,30.950001,30.950001,30.15,30.15,27.854815,8409669
2021-04-09,32.5,32.599998,30.6,30.6,28.270559,24235419
2021-04-12,30.6,31.200001,29.200001,29.450001,27.208105,13800853
2021-04-13,29.799999,30.0,28.1,28.15,26.007067,11188356
2021-04-14,28.75,29.1,27.0,28.700001,26.515198,11033692
2021-04-15,28.700001,29.450001,28.4,29.15,26.930941,10856230
2021-04-16,29.15,29.299999,28.6,28.85,26.653778,4864947
2021-04-19,28.85,29.25,28.0,28.85,26.653778,7345472
2021-04-20,28.9,29.450001,28.85,29.450001,27.208105,6028211
2021-04-21,30.1,31.0,29.700001,30.0,27.716236,27335130
2021-04-22,29.85,29.9,28.200001,28.200001,26.053263,16679714
2021-04-23,28.299999,29.25,27.700001,29.25,27.023329,6574810
2021-04-26,29.299999,30.0,29.200001,29.5,27.254297,12911358
2021-04-27,29.5,30.25,29.299999,29.4,27.161909,8061276
2021-04-28,29.9,30.299999,29.450001,30.049999,27.762428,11058532
2021-04-29,30.5,30.9,29.15,29.15,26.930941,14414194
2021-05-03,29.75,29.75,28.65,28.65,26.469006,6679114
2021-05-04,29.1,29.200001,25.799999,26.5,24.482674,9096165
2021-05-05,26.4,27.4,25.9,26.0,24.020739,4328582
2021-05-06,26.0,26.75,25.65,26.1,24.113125,3664376
2021-05-07,26.1,28.450001,26.1,28.0,25.868486,11596562
2021-05-10,28.0,28.450001,27.5,27.5,25.406548,4355732
2021-05-11,26.9,26.950001,24.75,24.799999,22.912086,7294436
2021-05-12,24.5,24.549999,22.35,22.450001,20.740982,10355915
2021-05-13,21.0,22.85,20.549999,22.5,20.787176,7965059
2021-05-14,22.950001,23.9,22.0,22.049999,20.371433,4681941
2021-05-17,20.1,22.75,20.1,20.950001,19.355171,7661268
2021-05-18,21.4,23.0,21.4,23.0,21.249113,5264354
2021-05-19,23.0,24.1,22.75,24.1,22.265375,4503525
2021-05-20,24.049999,24.35,23.0,23.200001,21.433889,3985566
2021-05-21,24.15,24.200001,23.450001,24.1,22.265375,3311309
2021-05-24,23.799999,24.75,23.299999,24.65,22.773506,2829530
2021-05-25,24.950001,25.5,24.799999,24.950001,23.050669,3410133
2021-05-26,25.1,25.700001,25.0,25.549999,23.604994,2490688
2021-05-27,25.700001,25.799999,25.15,25.5,23.5588,2119940
2021-05-28,26.049999,27.5,25.9,27.5,25.406548,7162394
2021-05-31,28.1,28.5,27.0,27.35,25.267969,20539664
2021-06-01,27.1,27.6,27.049999,27.1,25.037001,3498263
2021-06-02,27.25,27.299999,26.15,26.35,24.344093,5093948
2021-06-03,26.6,27.65,26.549999,27.299999,25.221773,5780443
2021-06-04,27.0,27.1,26.450001,26.5,24.482674,3016410
2021-06-07,26.5,26.65,25.15,26.1,24.113125,4219244
2021-06-08,26.35,26.5,26.0,26.35,24.344093,1680072
2021-06-09,26.15,26.950001,25.85,26.049999,24.066931,6273500
2021-06-10,26.299999,26.450001,25.9,26.049999,24.066931,1677357
2021-06-11,26.35,26.6,25.950001,26.049999,24.066931,1697365
2021-06-15,26.200001,26.549999,25.799999,26.299999,24.297897,1890469
2021-06-16,26.299999,26.549999,25.5,25.5,23.5588,2284989
2021-06-17,25.15,26.25,25.15,26.1,24.113125,2081698
2021-06-18,26.299999,26.5,25.200001,25.200001,23.281637,3156830
2021-06-21,24.9,25.6,24.65,24.950001,23.050669,2269036
2021-06-22,25.450001,25.450001,24.75,24.799999,22.912086,2635454
2021-06-23,24.950001,25.549999,24.85,25.35,23.420219,2191444
2021-06-24,25.35,25.65,25.200001,25.450001,23.512608,1567214
2021-06-25,25.700001,25.799999,25.299999,25.299999,23.374023,1766398
2021-06-28,25.35,26.0,25.200001,25.9,23.92835,2280208
2021-06-29,26.1,26.1,24.950001,25.049999,23.143055,3437680
2021-06-30,25.15,25.5,25.1,25.25,23.327831,1451496
2021-07-01,25.4,25.700001,24.9,25.0,23.096863,2523966
2021-07-02,25.049999,25.85,25.049999,25.75,23.789768,2924400
2021-07-05,26.049999,27.049999,25.9,27.0,24.944613,7003185
2021-07-06,27.1,27.1,26.299999,26.35,24.344093,4211454
2021-07-07,26.15,26.700001,26.0,26.1,24.113125,2532157
2021-07-08,26.450001,26.700001,26.25,26.4,24.390285,2297943
2021-07-09,26.4,26.75,26.0,26.5,24.482674,3399255
2021-07-12,26.950001,28.049999,26.6,28.0,25.868486,14459882
2021-07-13,28.1,28.1,26.200001,26.299999,24.297897,11469248
2021-07-14,26.700001,27.6,26.6,27.4,25.314161,11267026
2021-07-15,26.85,27.4,26.65,27.1,25.741604,7485786
2021-07-16,27.049999,28.1,26.799999,27.25,25.884085,9687337
2021-07-19,27.049999,27.25,26.4,26.549999,25.219173,4864564
2021-07-20,26.049999,26.25,25.4,25.4,24.126818,4614191
2021-07-21,25.799999,25.799999,24.200001,24.549999,23.319424,5633068
2021-07-22,25.0,26.1,24.85,25.9,24.601755,5023550
2021-07-23,26.25,28.450001,25.75,28.450001,27.023935,34449784
2021-07-26,29.200001,31.0,28.200001,30.700001,29.161154,58071482
2021-07-27,30.950001,30.950001,27.75,28.0,26.596491,29050218
2021-07-28,28.0,28.0,25.75,26.75,25.409147,12081002
2021-07-29,27.299999,27.35,26.299999,26.75,25.409147,7427613
2021-07-30,26.700001,27.200001,25.6,26.0,24.696743,7261253
2021-08-02,26.5,27.0,26.15,26.85,25.504135,3937801
2021-08-03,27.299999,28.0,27.0,27.6,26.216541,8004084
2021-08-04,27.799999,28.35,27.4,27.6,26.216541,5278561
2021-08-05,27.65,27.85,27.4,27.65,26.264034,2878938
2021-08-06,27.700001,27.799999,26.75,26.75,25.409147,4453706
2021-08-09,26.6,27.049999,26.200001,26.200001,24.886719,2885038
2021-08-10,25.5,26.049999,24.700001,25.25,23.984337,6643899
2021-08-11,25.0,25.35,23.85,24.1,22.891981,6313277
2021-08-12,24.200001,24.799999,24.1,24.35,23.12945,2719180
2021-08-13,24.9,25.950001,24.049999,24.200001,22.986969,16630060
2021-08-16,24.5,25.200001,24.200001,25.0,23.746868,12050062
2021-08-17,25.0,25.0,25.0,25.0,23.746868,0
2021-08-18,23.0,24.299999,22.700001,24.299999,23.081955,4973395
2021-08-19,23.799999,24.0,22.799999,22.9,21.752131,2965250
2021-08-20,22.950001,23.200001,22.5,22.549999,21.419674,2764481
2021-08-23,23.4,23.65,23.0,23.65,22.464537,2164398
2021-08-24,23.799999,23.9,23.049999,23.049999,21.894611,1990051
2021-08-25,23.049999,24.85,23.049999,24.1,22.891981,8537092
2021-08-26,24.1,24.299999,23.75,23.950001,22.7495,2174060
2021-08-27,23.950001,24.5,23.700001,23.85,22.654512,1578132
2021-08-30,24.75,24.75,24.200001,24.200001,22.986969,1852787
2021-08-31,24.450001,24.549999,24.200001,24.4,23.176943,1217958
2021-09-01,24.549999,25.950001,24.5,25.549999,24.269299,8869572
2021-09-02,25.75,25.75,24.700001,24.799999,23.556892,3423491
2021-09-03,24.950001,25.299999,24.700001,24.9,23.65188,1578251
2021-09-06,24.9,25.1,24.049999,24.15,22.939474,2580001
2021-09-07,24.4,24.6,23.950001,24.299999,23.081955,1653584
2021-09-08,24.049999,24.15,23.299999,23.4,22.227068,2403999
2021-09-09,23.299999,24.1,23.200001,23.950001,22.7495,992420
2021-09-10,23.950001,24.25,23.9,24.049999,22.844486,746537
2021-09-13,24.15,24.35,24.049999,24.15,22.939474,697573
2021-09-14,24.15,24.299999,23.549999,23.6,22.417044,1418461
2021-09-15,23.799999,23.799999,23.299999,23.549999,22.369549,1115667
2021-09-16,23.6,23.75,23.1,23.15,21.989599,1344936
2021-09-17,23.1,23.5,23.049999,23.35,22.179575,792941
2021-09-22,22.799999,23.0,22.5,22.75,21.60965,1166526
2021-09-23,23.0,23.15,22.75,22.9,21.752131,755000
2021-09-24,23.15,23.6,23.1,23.299999,22.13208,928829
2021-09-27,23.4,23.9,23.299999,23.65,22.464537,1057240
2021-09-28,23.450001,23.6,23.200001,23.5,22.322056,584131
2021-09-29,23.049999,23.1,22.5,22.65,21.514662,2442559
2021-09-30,22.799999,22.9,22.5,22.700001,21.562157,1086166
2021-10-01,22.200001,22.6,21.6,21.6,20.517294,2171933
2021-10-04,21.85,21.950001,20.5,20.5,19.472431,2464759
2021-10-05,20.0,21.35,19.700001,21.35,20.279825,1916704
2021-10-06,21.4,21.799999,21.0,21.1,20.042356,1307097
2021-10-07,21.5,22.200001,21.5,22.049999,20.944736,1415338
2021-10-08,22.35,22.65,21.9,22.049999,20.944736,1246586
2021-10-12,21.85,22.200001,21.15,21.6,20.517294,1478001
2021-10-13,21.799999,22.0,20.75,20.950001,19.899876,1207695
2021-10-14,21.4,21.450001,20.75,21.15,20.089849,1028097
2021-10-15,21.549999,22.049999,21.450001,21.950001,20.849751,1315022
2021-10-18,22.450001,22.450001,21.700001,21.950001,20.849751,668051
2021-10-19,22.1,22.700001,22.049999,22.65,21.514662,1637421
2021-10-20,22.799999,22.9,22.450001,22.9,21.752131,951000
2021-10-21,23.0,23.75,22.799999,23.6,22.417044,2954650
2021-10-22,23.450001,23.75,23.15,23.65,22.464537,1513041
2021-10-25,23.549999,25.4,23.450001,25.4,24.126818,13970013
2021-10-26,25.15,26.5,25.0,25.6,24.316793,24340817
2021-10-27,26.0,26.75,25.799999,26.4,25.076693,11449919
2021-10-28,26.4,26.6,26.0,26.200001,24.886719,4649238
2021-10-29,26.65,26.700001,25.85,26.200001,24.886719,5521510
2021-11-01,26.799999,28.799999,26.6,28.65,27.213909,28459649
2021-11-02,28.25,28.450001,26.0,26.450001,25.124187,13294668
2021-11-03,26.15,26.450001,25.65,25.9,24.601755,3958567
2021-11-04,26.200001,26.75,25.75,26.0,24.696743,3236954
2021-11-05,26.1,26.25,25.0,25.4,24.126818,3764881
2021-11-08,25.65,25.85,25.200001,25.799999,24.506767,2200521
2021-11-09,25.549999,26.200001,25.549999,25.85,24.554262,1915721
2021-11-10,25.799999,26.35,25.75,26.15,24.839224,2091800
2021-11-11,26.15,26.6,25.65,25.799999,24.506767,2524711
2021-11-12,25.9,26.5,25.9,26.200001,24.886719,2596421
2021-11-15,26.799999,27.299999,26.5,27.1,25.741604,5673492
2021-11-16,27.1,27.1,26.15,26.950001,25.599123,4220310
2021-11-17,27.200001,28.15,27.1,27.549999,26.169046,18820451
2021-11-18,27.4,28.15,27.1,27.5,26.121553,16741291
2021-11-19,27.700001,29.4,27.549999,28.9,27.451378,40825641
2021-11-22,29.1,29.700001,27.9,28.1,26.691479,19408628
2021-11-23,27.65,30.700001,27.65,28.200001,26.786467,30067929
2021-11-24,28.200001,28.950001,27.950001,28.950001,27.498873,9879702
2021-11-25,28.75,29.200001,28.1,28.5,27.071428,7229298
2021-11-26,28.049999,28.25,26.549999,26.549999,25.219173,9887091
2021-11-29,26.4,27.450001,25.75,27.0,25.646616,7165090
2021-11-30,27.25,28.4,27.200001,27.799999,26.406515,7066861
2021-12-01,27.4,28.700001,27.299999,28.65,27.213909,5929123
2021-12-02,28.65,29.1,27.6,27.65,26.264034,6339920
2021-12-03,28.200001,29.5,28.049999,29.0,27.546366,14971046
2021-12-06,29.65,31.9,29.200001,31.9,30.301003,30072248
2021-12-07,32.849998,32.950001,28.799999,28.799999,27.35639,76316329
2021-12-08,29.200001,29.65,28.299999,28.5,27.071428,20173185
2021-12-09,28.5,28.799999,28.0,28.1,26.691479,8660464
2021-12-10,28.0,28.049999,27.299999,27.85,26.45401,5815578
2021-12-13,28.1,29.4,28.1,28.950001,27.498873,12410646
2021-12-14,28.5,28.65,27.700001,27.85,26.45401,6927964
2021-12-15,27.6,28.299999,27.6,27.9,26.501503,3105871
2021-12-16,28.35,28.700001,28.25,28.35,26.928947,4320887
2021-12-17,28.35,28.65,27.75,27.85,26.45401,3800222
2021-12-20,27.450001,28.1,27.450001,27.65,26.264034,1888097
2021-12-21,27.85,28.299999,27.85,28.15,26.738972,2625028
2021-12-22,28.299999,28.6,28.0,28.0,26.596491,2291688
2021-12-23,29.15,29.9,28.85,29.0,27.546366,25638239
2021-12-24,29.1,29.9,29.0,29.700001,28.211279,22856372
2021-12-27,29.6,29.65,28.9,29.049999,27.593859,8751708
2021-12-28,29.35,29.450001,28.5,28.6,27.166416,5256002
2021-12-29,28.799999,28.85,28.4,28.6,27.166416,2865972
2021-12-30,28.799999,28.85,28.200001,28.35,26.928947,2691847
2022-01-03,28.5,28.700001,28.049999,28.299999,26.881453,2350297
2022-01-04,28.4,28.549999,28.0,28.049999,26.643984,2837226
2022-01-05,28.049999,28.299999,27.799999,27.799999,26.406515,2512401
2022-01-06,27.5,27.9,27.299999,27.549999,26.169046,2430749
2022-01-07,27.700001,28.049999,26.700001,26.700001,25.361654,4728435
2022-01-10,26.5,27.799999,26.25,27.549999,26.169046,4238068
2022-01-11,27.85,28.9,27.6,28.0,26.596491,17507663
2022-01-12,28.700001,29.4,28.25,29.4,27.926315,31075500
2022-01-13,29.4,29.5,28.6,28.799999,27.35639,20406651
2022-01-14,28.799999,29.35,28.549999,29.299999,27.831327,16823526
2022-01-17,28.9,29.85,28.85,29.799999,28.306265,17357315
2022-01-18,29.299999,30.1,29.0,29.0,27.546366,14054126
2022-01-19,28.75,29.950001,28.700001,29.5,28.021303,15648807
2022-01-20,29.6,30.35,29.15,29.799999,28.306265,19547935
2022-01-21,29.0,29.450001,27.9,28.15,26.738972,13216025
2022-01-24,27.75,27.85,26.75,27.15,25.789097,5976391
2022-01-25,27.0,27.299999,26.15,26.15,24.839224,5679473
2022-01-26,26.15,26.5,25.65,25.9,24.601755,4514691
2022-02-07,26.6,26.950001,26.15,26.85,25.504135,2224330
2022-02-08,26.65,27.6,26.549999,27.6,26.216541,2327863
2022-02-09,27.450001,29.35,27.450001,29.299999,27.831327,13051582
2022-02-10,29.450001,29.6,28.799999,29.049999,27.593859,9886715
2022-02-11,28.6,30.299999,28.6,29.15,27.688847,17455262
2022-02-14,28.65,29.4,28.450001,28.75,27.308897,6596802
2022-02-15,28.65,29.15,28.0,28.049999,26.643984,6021955
2022-02-16,28.5,28.6,27.799999,28.049999,26.643984,4337279
2022-02-17,28.200001,28.4,27.5,27.75,26.359022,3317682
2022-02-18,27.5,27.549999,27.1,27.35,25.979073,4183905
2022-02-21,27.200001,27.299999,26.85,27.200001,25.836592,2550338
2022-02-22,27.0,27.1,26.4,26.65,25.314161,3524412
2022-02-23,26.9,27.6,26.9,27.450001,26.07406,2923619
2022-02-24,27.299999,27.450001,26.15,26.4,25.076693,4574721
2022-02-25,26.700001,26.799999,25.950001,26.15,24.839224,4570215
