Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,37.599998,38.849998,37.400002,38.75,37.980991,306000
2021-01-05,39.5,39.5,38.400002,38.549999,37.784962,148000
2021-01-06,38.799999,38.849998,37.599998,37.650002,36.902824,137000
2021-01-07,38.299999,38.299999,37.299999,37.599998,36.853813,140000
2021-01-08,37.599998,37.599998,37.299999,37.400002,36.657784,72000
2021-01-11,37.650002,38.25,37.5,38.0,37.245876,229000
2021-01-12,38.099998,38.099998,37.099998,37.200001,36.461754,221600
2021-01-13,37.400002,38.0,37.400002,37.599998,36.853813,114050
2021-01-14,37.599998,37.900002,37.299999,37.700001,36.951832,117000
2021-01-15,37.700001,37.700001,37.299999,37.349998,36.608772,151000
2021-01-18,37.349998,37.349998,36.5,36.849998,36.118698,314031
2021-01-19,36.849998,36.849998,36.450001,36.700001,35.971676,231000
2021-01-20,36.299999,36.400002,35.5,35.700001,34.99152,372000
2021-01-21,35.700001,36.5,35.549999,35.599998,34.893505,53000
2021-01-22,35.650002,35.900002,35.5,35.599998,34.893505,100095
2021-01-25,35.700001,35.799999,35.400002,35.75,35.040527,58000
2021-01-26,35.75,36.349998,35.650002,35.900002,35.187553,131133
2021-01-27,36.0,36.0,35.900002,35.900002,35.187553,53033
2021-01-28,35.900002,36.0,33.900002,35.150002,34.452438,274189
2021-01-29,35.099998,35.450001,34.799999,34.799999,34.109379,120100
2021-02-01,34.900002,35.150002,34.5,34.5,33.815334,58059
2021-02-02,34.799999,34.849998,34.400002,34.400002,33.717319,94011
2021-02-03,34.400002,34.549999,34.400002,34.400002,33.717319,98000
2021-02-04,34.400002,34.549999,34.400002,34.400002,33.717319,91000
2021-02-05,34.599998,35.25,34.349998,34.5,33.815334,44000
2021-02-17,35.0,35.049999,34.549999,35.0,34.305412,40000
2021-02-18,35.099998,36.0,35.049999,36.0,35.285568,78000
2021-02-19,36.0,36.299999,36.0,36.25,35.530605,113000
2021-02-22,36.25,36.799999,35.900002,36.299999,35.579613,106000
2021-02-23,36.299999,36.849998,36.0,36.700001,35.971676,94106
2021-02-24,36.75,36.75,36.349998,36.450001,35.726639,32199
2021-02-25,36.5,36.5,36.0,36.150002,35.43259,33005
