Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,476.0,490.5,476.0,490.5,456.091034,1633937
2021-01-05,500.0,505.0,478.0,483.5,449.582123,941417
2021-01-06,485.0,531.0,485.0,531.0,493.749969,3784632
2021-01-07,531.0,552.0,511.0,535.0,497.46936,3010242
2021-01-08,542.0,563.0,540.0,545.0,506.767853,1632929
2021-01-11,546.0,583.0,546.0,564.0,524.434998,1304108
2021-01-12,564.0,578.0,540.0,543.0,504.908173,1559876
2021-01-13,552.0,568.0,545.0,561.0,521.645447,1261348
2021-01-14,560.0,575.0,551.0,553.0,514.206665,702639
2021-01-15,566.0,568.0,542.0,548.0,509.557404,883952
2021-01-18,550.0,550.0,528.0,537.0,499.329041,639118
2021-01-19,543.0,546.0,534.0,539.0,501.188721,433257
2021-01-20,541.0,547.0,526.0,527.0,490.030579,785109
2021-01-21,529.0,530.0,521.0,524.0,487.240997,649852
2021-01-22,526.0,556.0,526.0,546.0,507.697662,1281953
2021-01-25,551.0,560.0,541.0,543.0,504.908173,602261
2021-01-26,552.0,552.0,530.0,531.0,493.749969,443211
2021-01-27,537.0,538.0,528.0,530.0,492.820068,336372
2021-01-28,525.0,539.0,518.0,535.0,497.46936,625256
2021-01-29,545.0,548.0,517.0,519.0,482.591736,783451
2021-02-01,516.0,523.0,511.0,522.0,485.381287,262314
2021-02-02,525.0,530.0,523.0,526.0,489.100677,351455
2021-02-03,530.0,541.0,523.0,525.0,488.170868,497266
2021-02-04,534.0,535.0,520.0,534.0,496.539459,380514
2021-02-05,540.0,554.0,532.0,532.0,494.67981,801575
2021-02-17,544.0,557.0,532.0,555.0,516.066345,818989
2021-02-18,552.0,587.0,545.0,577.0,536.52301,2437520
2021-02-19,573.0,574.0,539.0,550.0,511.417084,1673090
2021-02-22,554.0,554.0,526.0,535.0,497.46936,1603566
2021-02-23,528.0,530.0,518.0,526.0,489.100677,1131749
2021-02-24,525.0,534.0,513.0,514.0,477.942505,1103949
2021-02-25,520.0,529.0,517.0,528.0,490.960419,983604
2021-02-26,518.0,524.0,514.0,519.0,482.591736,772372
2021-03-02,526.0,533.0,520.0,521.0,484.451447,849232
2021-03-03,522.0,537.0,521.0,536.0,498.3992,557395
2021-03-04,535.0,537.0,505.0,510.0,474.223114,948491
2021-03-05,501.0,506.0,496.0,499.0,463.994781,678233
2021-03-08,507.0,510.0,499.5,507.0,471.433563,630135
2021-03-09,506.0,506.0,488.0,490.0,455.626099,1078250
2021-03-10,493.5,508.0,493.5,500.0,464.924622,790050
2021-03-11,505.0,510.0,502.0,508.0,472.363434,417123
2021-03-12,512.0,516.0,499.0,504.0,468.644012,478090
2021-03-15,508.0,508.0,498.0,500.0,464.924622,338064
2021-03-16,503.0,507.0,490.0,496.0,461.205231,1054135
2021-03-17,495.5,508.0,493.5,503.0,467.714172,558535
2021-03-18,503.0,507.0,495.5,496.0,461.205231,479549
2021-03-19,497.0,497.0,485.0,493.5,458.880615,737199
2021-03-22,501.0,512.0,499.5,507.0,471.433563,1094750
2021-03-23,510.0,512.0,505.0,507.0,471.433563,317642
2021-03-24,511.0,511.0,503.0,504.0,468.644012,262236
2021-03-25,510.0,512.0,496.0,500.0,464.924622,480536
2021-03-26,508.0,508.0,499.0,499.5,464.459686,280266
2021-03-29,504.0,507.0,499.5,500.0,464.924622,354010
2021-03-30,505.0,515.0,504.0,509.0,473.293304,624179
2021-03-31,512.0,512.0,498.5,499.5,464.459686,473606
2021-04-01,503.0,504.0,488.0,491.0,456.556,959135
2021-04-07,495.0,502.0,493.5,499.5,464.459686,372170
2021-04-08,499.5,512.0,499.0,509.0,473.293304,822363
2021-04-09,509.0,509.0,495.0,496.5,461.670135,756444
2021-04-12,496.5,497.5,482.0,484.5,450.511932,709149
2021-04-13,485.0,487.0,470.0,470.0,437.029114,766371
2021-04-14,471.0,477.0,464.5,475.0,441.678406,501500
2021-04-15,473.0,477.0,468.0,470.0,437.029114,392180
2021-04-16,475.0,487.5,473.0,484.5,450.511932,705672
2021-04-19,489.5,489.5,477.5,478.0,444.467926,343307
2021-04-20,481.0,488.0,480.5,483.0,449.117188,430090
2021-04-21,485.0,492.5,482.0,489.5,455.161194,802552
2021-04-22,493.0,493.5,484.5,487.0,452.836578,551147
2021-04-23,486.0,503.0,486.0,502.0,466.784302,680519
2021-04-26,507.0,519.0,502.0,518.0,481.661896,1278635
2021-04-27,521.0,524.0,513.0,518.0,481.661896,930612
2021-04-28,518.0,522.0,516.0,520.0,483.521606,870257
2021-04-29,525.0,555.0,522.0,543.0,504.908173,2316178
2021-05-03,546.0,557.0,530.0,536.0,498.3992,1345667
2021-05-04,543.0,547.0,500.0,512.0,476.082825,890153
2021-05-05,512.0,516.0,489.0,496.0,461.205231,749015
2021-05-06,495.5,503.0,489.5,502.0,466.784302,536100
2021-05-07,507.0,516.0,500.0,515.0,478.872345,453629
2021-05-10,511.0,537.0,508.0,530.0,492.820068,725242
2021-05-11,523.0,523.0,491.0,493.5,458.880615,782114
2021-05-12,493.5,504.0,445.0,481.0,447.257507,1356892
2021-05-13,475.0,482.5,458.0,467.0,434.239594,1072149
