Date,Open,High,Low,Close,Adj Close,Volume
2021-11-18,16.25,16.5,16.25,16.450001,15.603884,146315
2021-11-19,16.450001,16.5,16.4,16.5,15.651311,112000
2021-11-22,16.5,16.700001,16.5,16.700001,15.841024,139040
2021-11-23,16.700001,16.799999,16.700001,16.75,15.888452,80300
2021-11-24,16.85,17.15,16.85,17.1,16.220449,108300
2021-11-25,17.200001,17.4,17.15,17.35,16.45759,122000
2021-11-26,17.35,17.35,17.0,17.1,16.220449,162000
2021-11-29,16.5,17.700001,16.5,17.4,16.505018,213039
2021-11-30,17.4,17.65,17.4,17.65,16.742159,222017
2021-12-01,17.35,18.0,17.35,17.9,16.9793,168500
2021-12-02,18.0,18.0,17.799999,17.9,16.9793,219208
2021-12-03,18.049999,18.1,17.950001,18.0,17.074158,118074
2021-12-06,17.700001,18.049999,17.65,18.049999,17.121584,77165
2021-12-07,18.15,18.15,17.799999,17.950001,17.02673,102022
2021-12-08,17.950001,18.0,17.85,17.950001,17.02673,83000
2021-12-09,18.0,18.0,17.85,17.950001,17.02673,65547
2021-12-10,18.0,18.049999,17.950001,18.0,17.074158,71000
2021-12-13,17.700001,17.950001,17.700001,17.950001,17.02673,77030
2021-12-14,17.950001,17.950001,17.700001,17.950001,17.02673,93000
2021-12-15,17.950001,17.950001,17.85,17.9,16.9793,62080
2021-12-16,17.9,17.950001,17.799999,17.9,16.9793,100047
2021-12-17,17.799999,17.9,17.799999,17.9,16.9793,80000
2021-12-20,18.0,18.0,17.85,17.9,16.9793,67000
2021-12-21,17.950001,18.049999,17.9,18.0,17.074158,112001
2021-12-22,18.0,18.0,17.85,17.950001,17.02673,15000
2021-12-23,17.9,18.0,17.799999,17.950001,17.02673,60000
2021-12-24,17.9,18.0,17.75,17.950001,17.02673,61000
2021-12-27,17.950001,17.950001,17.85,17.950001,17.02673,87115
2021-12-28,17.950001,18.1,17.799999,17.9,16.9793,91000
2021-12-29,17.9,18.0,17.85,17.950001,17.02673,47000
2021-12-30,18.15,18.15,17.85,17.9,16.9793,85200
2022-01-03,17.85,17.950001,17.75,17.85,16.931873,38001
2022-01-04,17.85,18.0,17.85,17.85,16.931873,41000
2022-01-05,17.799999,17.799999,17.75,17.799999,16.884443,70201
2022-01-06,17.700001,17.75,17.6,17.75,16.837017,33017
2022-01-07,17.75,17.75,17.6,17.700001,16.789589,80000
2022-01-10,17.6,17.950001,17.6,17.75,16.837017,22000
2022-01-11,17.9,18.0,17.549999,17.75,16.837017,68100
2022-01-12,17.75,18.049999,17.700001,17.799999,16.884443,26000
2022-01-13,17.950001,17.950001,17.75,17.950001,17.02673,41002
2022-01-14,17.9,17.9,17.65,17.799999,16.884443,76000
2022-01-17,17.799999,17.799999,17.6,17.799999,16.884443,35083
2022-01-18,17.85,17.85,17.75,17.799999,16.884443,26500
2022-01-19,17.75,18.0,17.700001,18.0,17.074158,94000
2022-01-20,18.0,18.0,17.85,18.0,17.074158,79450
2022-01-21,18.1,18.1,17.9,18.0,17.074158,114000
2022-01-24,17.9,18.0,17.85,17.9,16.9793,73547
2022-01-25,17.9,17.9,17.5,17.5,16.599874,127001
2022-01-26,17.700001,17.85,17.549999,17.85,16.931873,61000
2022-02-07,17.85,18.1,17.85,18.0,17.074158,37000
2022-02-08,17.950001,18.049999,17.9,17.950001,17.02673,63172
2022-02-09,17.950001,18.049999,17.85,18.0,17.074158,85014
2022-02-10,18.0,18.200001,18.0,18.200001,17.26387,93000
2022-02-11,18.25,18.35,18.25,18.25,17.311298,85650
2022-02-14,18.25,18.5,18.049999,18.15,17.216442,51300
2022-02-15,18.0,18.0,17.85,17.9,16.9793,108064
2022-02-16,17.9,18.0,17.700001,17.950001,17.02673,50300
2022-02-17,18.0,18.200001,17.9,18.1,17.169014,58000
2022-02-18,17.950001,18.5,17.9,18.450001,17.501013,161200
2022-02-21,18.299999,18.9,18.25,18.799999,17.833008,261250
2022-02-22,18.75,18.75,18.299999,18.6,17.643295,126130
2022-02-23,18.6,18.799999,18.5,18.700001,17.738153,94000
2022-02-24,18.5,18.700001,18.35,18.549999,17.595867,204001
2022-02-25,18.700001,18.700001,18.4,18.549999,17.595867,84000
2022-03-01,18.6,18.6,18.5,18.549999,17.595867,80001
2022-03-02,18.65,18.65,18.4,18.549999,17.595867,41000
2022-03-03,18.4,18.5,18.35,18.5,17.548439,56000
2022-03-04,18.5,18.65,18.450001,18.6,17.643295,108000
2022-03-07,18.75,18.75,18.0,18.25,17.311298,200000
2022-03-08,18.1,18.200001,17.35,17.799999,16.884443,149000
2022-03-09,17.65,18.1,17.65,17.950001,17.02673,49000
2022-03-10,18.15,18.200001,18.0,18.1,17.169014,83010
2022-03-11,18.049999,18.15,18.0,18.1,17.169014,32000
2022-03-14,18.25,18.25,18.1,18.15,17.216442,11000
2022-03-15,18.0,18.049999,17.799999,17.9,16.9793,53000
2022-03-16,18.0,18.049999,17.9,17.950001,17.02673,32003
2022-03-17,18.299999,18.299999,18.0,18.200001,17.26387,54113
2022-03-18,18.15,18.15,17.799999,18.049999,17.121584,46000
2022-03-21,18.200001,18.200001,17.950001,18.049999,17.121584,28000
2022-03-22,18.200001,18.200001,17.950001,18.200001,17.26387,39000
2022-03-23,18.25,18.25,18.0,18.1,17.169014,60000
2022-03-24,17.950001,18.049999,17.950001,18.049999,17.121584,47000
2022-03-25,18.049999,18.15,18.049999,18.049999,17.121584,21000
2022-03-28,18.049999,18.049999,17.9,17.950001,17.02673,57000
2022-03-29,17.950001,18.049999,17.950001,18.049999,17.121584,100000
2022-03-30,18.049999,18.1,18.049999,18.1,17.169014,44000
2022-03-31,18.0,18.200001,18.0,18.15,17.216442,59000
2022-04-01,18.1,18.1,18.0,18.049999,17.121584,56001
2022-04-06,17.940668,18.385477,17.891245,18.336054,17.392925,97135
2022-04-07,18.583172,18.583172,17.298164,17.841822,16.924114,172489
2022-04-08,17.940668,17.990091,17.841822,17.841822,16.924114,27125
2022-04-11,17.841822,17.891245,17.792398,17.841822,16.924114,71828
2022-04-12,17.792398,17.940668,17.792398,17.891245,16.970997,83968
2022-04-13,17.891245,18.039515,17.891245,17.990091,17.064758,85993
2022-04-14,18.15,18.15,18.0,18.0,17.074158,51003
2022-04-15,18.1,18.25,18.0,18.15,17.216442,81001
2022-04-18,18.25,18.25,18.0,18.0,17.074158,94000
2022-04-19,18.200001,18.35,18.1,18.299999,17.358727,57001
2022-04-20,18.299999,18.35,18.15,18.299999,17.358727,65000
2022-04-21,18.1,18.25,18.049999,18.25,17.311298,22000
2022-04-22,18.0,18.200001,18.0,18.15,17.216442,22010
2022-04-25,18.0,18.0,17.700001,17.700001,16.789589,85000
2022-04-26,17.700001,17.950001,17.549999,17.549999,16.647303,18425
2022-04-27,17.450001,17.549999,17.049999,17.5,16.599874,52001
2022-04-28,17.5,17.5,17.299999,17.4,16.505018,54000
2022-04-29,17.4,17.6,17.25,17.6,16.694733,47140
2022-05-03,17.25,17.35,17.25,17.25,16.362734,19000
2022-05-04,17.4,17.450001,17.1,17.25,16.362734,22000
2022-05-05,17.450001,17.450001,17.1,17.15,16.267878,19002
2022-05-06,17.0,17.299999,17.0,17.0,16.125593,32063
2022-05-09,17.15,17.15,16.35,16.700001,15.841024,34000
2022-05-10,16.6,16.65,16.25,16.65,15.793595,23000
2022-05-11,16.75,17.0,16.0,16.65,15.793595,31300
2022-05-12,16.1,16.6,16.049999,16.35,15.509027,18000
2022-05-13,16.5,16.6,16.1,16.4,15.556454,53010
2022-05-16,16.4,16.75,16.049999,16.1,15.271886,36000
2022-05-17,16.25,16.450001,16.25,16.299999,15.461597,31001
2022-05-18,16.299999,16.6,16.25,16.299999,15.461597,46000
2022-05-19,16.299999,16.299999,15.95,16.299999,15.461597,76002
2022-05-20,16.1,16.4,16.049999,16.299999,15.461597,84000
2022-05-23,16.4,16.4,16.0,16.0,15.177029,183050
2022-05-24,16.25,16.25,16.0,16.0,15.177029,85150
2022-05-25,16.0,16.15,15.85,16.1,15.271886,107080
2022-05-26,16.1,16.15,15.95,16.0,15.177029,76000
2022-05-27,16.0,16.1,15.85,16.049999,15.224456,117060
2022-05-30,16.0,16.1,16.0,16.0,15.177029,60000
2022-05-31,15.95,16.1,15.95,16.1,15.271886,38100
2022-06-01,16.1,16.1,16.0,16.049999,15.224456,32100
2022-06-02,16.0,16.0,15.7,15.8,14.987316,90175
2022-06-06,15.5,16.299999,15.15,15.9,15.082171,2344000
2022-06-07,16.1,16.15,15.9,15.95,15.129601,274001
2022-06-08,16.1,16.15,15.75,15.95,15.129601,165000
2022-06-09,15.9,16.0,15.9,16.0,15.177029,92627
2022-06-10,16.0,16.049999,15.85,16.0,15.177029,68000
2022-06-13,15.85,15.95,15.65,15.75,14.939888,145000
2022-06-14,15.75,15.75,15.5,15.7,14.892459,193000
2022-06-15,15.7,16.0,15.7,16.0,15.177029,122163
2022-06-16,16.1,16.1,15.9,15.95,15.129601,106001
2022-06-17,15.65,15.95,15.3,15.85,15.034744,169000
2022-06-20,15.75,15.9,15.65,15.75,14.939888,102000
2022-06-21,15.9,15.95,15.8,15.85,15.034744,54000
2022-06-22,15.85,15.9,15.7,15.7,14.892459,78000
2022-06-23,15.8,15.9,15.75,15.85,15.034744,55000
2022-06-24,15.9,15.95,15.85,15.9,15.082171,43000
2022-06-27,16.0,16.1,15.95,16.0,15.177029,67713
2022-06-28,16.0,16.15,15.9,16.15,15.319313,91000
2022-06-29,16.049999,16.1,16.0,16.1,15.271886,12000
2022-06-30,15.9,16.1,15.9,16.1,15.271886,31000
2022-07-01,15.95,16.049999,15.85,15.85,15.034744,98000
2022-07-04,16.0,16.049999,15.95,15.95,15.129601,15475
2022-07-05,16.15,16.15,15.95,16.0,15.177029,51100
2022-07-06,16.0,16.0,15.85,15.9,15.082171,25000
2022-07-07,15.95,15.95,15.8,15.85,15.034744,46029
2022-07-08,15.85,16.0,15.8,15.8,14.987316,58000
2022-07-11,15.8,15.9,15.75,15.9,15.082171,28000
2022-07-12,15.75,15.85,15.7,15.85,15.034744,93000
2022-07-13,15.85,16.0,15.85,16.0,15.177029,38442
2022-07-14,15.8,16.0,15.8,15.95,15.129601,41318
2022-07-15,16.0,16.0,15.85,15.9,15.082171,25000
2022-07-18,15.8,16.0,15.65,15.9,15.082171,26050
2022-07-19,16.0,16.0,15.85,15.9,15.082171,31000
2022-07-20,15.85,16.0,15.85,15.85,15.034744,71000
2022-07-21,15.85,15.9,15.8,15.9,15.082171,31850
2022-07-22,15.85,15.9,15.8,15.9,15.082171,48000
2022-07-25,15.95,16.0,15.85,16.0,15.177029,35000
2022-07-26,15.9,16.1,15.85,16.1,15.271886,50000
2022-07-27,16.1,16.1,15.85,16.0,15.177029,40080
2022-07-28,15.45,15.45,15.15,15.4,15.4,46088
2022-07-29,15.3,15.5,15.3,15.5,15.5,19000
2022-08-01,15.4,15.4,15.3,15.4,15.4,19024
2022-08-02,15.3,15.4,15.1,15.2,15.2,37130
2022-08-03,15.05,15.1,15.0,15.0,15.0,38000
2022-08-04,15.15,15.25,15.0,15.1,15.1,31000
2022-08-05,15.25,15.25,15.1,15.15,15.15,37002
2022-08-08,15.2,15.2,15.05,15.15,15.15,20000
2022-08-09,15.2,15.2,15.1,15.15,15.15,8000
2022-08-10,15.05,15.25,15.05,15.05,15.05,20140
2022-08-11,15.2,15.2,15.1,15.2,15.2,34000
2022-08-12,15.15,15.25,15.1,15.2,15.2,30000
2022-08-15,15.25,15.3,15.1,15.3,15.3,74025
2022-08-16,15.35,15.35,15.3,15.3,15.3,28000
2022-08-17,15.35,15.35,15.25,15.3,15.3,29000
2022-08-18,15.3,15.3,15.2,15.3,15.3,13001
2022-08-19,15.3,15.3,15.3,15.3,15.3,44150
2022-08-22,15.25,15.25,15.25,15.25,15.25,62000
2022-08-23,15.65,15.65,15.25,15.35,15.35,24000
2022-08-24,15.3,15.35,15.25,15.35,15.35,24000
2022-08-25,15.25,15.3,15.2,15.3,15.3,31010
2022-08-26,15.25,15.3,15.2,15.25,15.25,22100
2022-08-29,15.6,15.6,15.1,15.25,15.25,29212
2022-08-30,15.15,15.25,15.15,15.25,15.25,40000
2022-08-31,15.25,15.25,15.2,15.25,15.25,21000
