Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,3.05,3.07,2.98,2.98,2.98,110001
2021-01-05,2.93,2.95,2.9,2.95,2.95,95973
2021-01-06,2.95,2.98,2.88,2.91,2.91,192695
2021-01-07,2.89,2.95,2.87,2.93,2.93,141000
2021-01-08,2.9,2.92,2.88,2.91,2.91,120680
2021-01-11,2.91,2.91,2.8,2.85,2.85,369207
2021-01-12,2.8,2.88,2.8,2.81,2.81,109299
2021-01-13,2.85,2.85,2.75,2.84,2.84,202282
2021-01-14,2.88,2.93,2.8,2.87,2.87,95919
2021-01-15,2.86,2.87,2.82,2.87,2.87,93596
2021-01-18,2.87,2.87,2.72,2.75,2.75,167123
2021-01-19,2.62,2.7,2.62,2.7,2.7,286010
2021-01-20,2.65,2.67,2.62,2.62,2.62,113322
2021-01-21,2.65,2.65,2.5,2.59,2.59,301100
2021-01-22,2.51,2.55,2.5,2.55,2.55,108448
2021-01-25,2.51,2.58,2.51,2.58,2.58,54804
2021-01-26,2.6,2.62,2.55,2.58,2.58,34793
2021-01-27,2.51,2.6,2.33,2.33,2.33,936965
2021-01-28,2.1,2.1,2.1,2.1,2.1,260720
2021-01-29,1.89,2.09,1.89,2.07,2.07,2195972
2021-02-01,1.99,2.03,1.93,2.0,2.0,431551
2021-02-02,1.97,2.2,1.97,2.2,2.2,447913
2021-02-03,2.36,2.42,2.23,2.42,2.42,526351
2021-02-04,2.4,2.63,2.35,2.59,2.59,664665
2021-02-05,2.61,2.61,2.5,2.54,2.54,294350
2021-02-17,2.77,2.77,2.55,2.65,2.65,295470
2021-02-18,2.65,2.75,2.65,2.75,2.75,112331
2021-02-19,2.9,2.9,2.7,2.82,2.82,222118
2021-02-22,2.68,2.87,2.63,2.8,2.8,140737
2021-02-23,2.7,2.8,2.69,2.8,2.8,101305
2021-02-24,2.81,2.81,2.69,2.77,2.77,130012
2021-02-25,2.72,2.82,2.64,2.74,2.74,135554
2021-02-26,2.74,2.76,2.7,2.7,2.7,80197
2021-03-02,2.65,2.7,2.52,2.65,2.65,71441
2021-03-03,2.85,2.85,2.63,2.71,2.71,106388
2021-03-04,2.64,2.74,2.64,2.68,2.68,18099
2021-03-05,2.65,2.76,2.65,2.73,2.73,31348
2021-03-08,2.73,2.78,2.7,2.73,2.73,102898
2021-03-09,2.73,2.73,2.7,2.7,2.7,30039
2021-03-10,2.73,2.75,2.7,2.75,2.75,46940
2021-03-11,2.75,2.75,2.65,2.67,2.67,114581
2021-03-12,2.75,2.75,2.67,2.67,2.67,45959
2021-03-15,2.66,2.92,2.64,2.73,2.73,145941
2021-03-16,2.8,2.8,2.66,2.67,2.67,147221
2021-03-17,2.69,2.75,2.67,2.67,2.67,161651
2021-03-18,2.75,2.75,2.66,2.66,2.66,57262
2021-03-19,2.74,2.74,2.66,2.7,2.7,84026
2021-03-22,2.6,2.73,2.45,2.66,2.66,135831
2021-03-23,2.64,2.71,2.6,2.65,2.65,135448
2021-03-24,2.52,2.6,2.52,2.56,2.56,119987
2021-03-25,2.56,2.62,2.56,2.58,2.58,110150
2021-03-26,2.58,2.59,2.55,2.58,2.58,52851
2021-03-29,2.55,2.67,2.53,2.58,2.58,80868
2021-03-30,2.5,2.58,2.5,2.55,2.55,52163
2021-03-31,2.47,2.55,2.47,2.49,2.49,91483
2021-04-01,2.49,2.49,2.4,2.4,2.4,123247
2021-04-07,1.95,2.1,1.95,1.97,1.97,1818215
2021-04-08,2.0,2.16,2.0,2.16,2.16,714102
2021-04-09,2.15,2.37,2.06,2.37,2.37,784902
2021-04-12,2.6,2.6,2.6,2.6,2.6,307989
2021-04-13,2.86,2.86,2.86,2.86,2.86,225323
2021-04-14,3.14,3.14,2.66,3.13,3.13,2643905
2021-04-15,3.15,3.19,2.85,2.96,2.96,725336
2021-04-16,3.09,3.09,2.76,2.94,2.94,430503
2021-04-19,2.8,3.03,2.8,2.91,2.91,543520
2021-04-20,3.0,3.05,2.93,3.04,3.04,463022
2021-04-21,3.1,3.34,3.09,3.34,3.34,1263780
2021-04-22,3.55,3.67,3.15,3.4,3.4,1550002
2021-04-23,3.25,3.68,3.25,3.49,3.49,696275
2021-04-26,3.4,3.62,3.4,3.52,3.52,480001
2021-04-27,3.54,3.54,3.3,3.45,3.45,510334
2021-04-28,3.45,3.45,3.18,3.42,3.42,529228
2021-04-29,3.41,3.41,3.2,3.31,3.31,230319
2021-05-03,3.32,3.42,3.02,3.03,3.03,353569
2021-05-04,3.03,3.1,2.76,2.97,2.97,420248
2021-05-05,3.17,3.2,2.83,3.2,3.2,198278
2021-05-06,3.37,3.37,3.1,3.2,3.2,136920
2021-05-07,3.15,3.2,3.12,3.19,3.19,209269
2021-05-10,2.98,3.19,2.98,3.06,3.06,286350
2021-05-11,2.91,3.0,2.85,2.88,2.88,319974
2021-05-12,2.88,2.98,2.6,2.79,2.79,612159
2021-05-13,2.57,2.83,2.52,2.72,2.72,190254
2021-05-14,2.65,2.8,2.65,2.74,2.74,115203
2021-05-17,2.52,2.7,2.47,2.58,2.58,178005
2021-05-18,2.6,2.83,2.6,2.79,2.79,208703
2021-05-19,2.77,2.97,2.77,2.78,2.78,50501
2021-05-20,2.65,2.92,2.65,2.84,2.84,81650
2021-05-21,2.93,2.93,2.85,2.85,2.85,120002
2021-05-24,2.66,2.84,2.66,2.8,2.8,180108
2021-05-25,2.8,3.0,2.8,3.0,3.0,239999
2021-05-26,3.0,3.0,2.86,3.0,3.0,124001
2021-05-27,3.0,3.0,2.85,2.97,2.97,111345
2021-05-28,3.0,3.05,2.95,2.98,2.98,154189
2021-05-31,2.95,2.99,2.92,2.99,2.99,110816
2021-06-01,2.99,3.0,2.93,2.99,2.99,67005
2021-06-02,2.95,3.0,2.92,2.95,2.95,45305
2021-06-03,2.99,3.0,2.9,2.98,2.98,75500
2021-06-04,2.92,3.0,2.9,2.99,2.99,176254
2021-06-07,3.11,3.11,2.92,3.0,3.0,78000
2021-06-08,3.0,3.0,2.93,2.94,2.94,47658
2021-06-09,2.94,3.0,2.9,2.9,2.9,107485
2021-06-10,2.9,2.99,2.84,2.84,2.84,110134
2021-06-11,2.84,2.97,2.8,2.89,2.89,170005
2021-06-15,2.83,2.88,2.81,2.87,2.87,108407
2021-06-16,2.87,2.89,2.8,2.83,2.83,210711
2021-06-17,2.75,2.89,2.75,2.88,2.88,50541
2021-06-18,2.88,2.89,2.82,2.82,2.82,143955
2021-06-21,2.83,2.83,2.81,2.83,2.83,85196
2021-06-22,2.85,2.9,2.81,2.81,2.81,84385
2021-06-23,2.83,2.86,2.8,2.83,2.83,83668
2021-06-24,2.83,3.0,2.8,2.95,2.95,225287
2021-06-25,2.9,2.95,2.87,2.94,2.94,252404
2021-06-28,3.01,3.05,2.84,2.93,2.93,88984
2021-06-29,2.91,2.95,2.85,2.9,2.9,85295
2021-06-30,2.84,3.0,2.84,3.0,3.0,308905
2021-07-01,2.95,3.0,2.95,2.99,2.99,218004
2021-07-02,2.95,3.04,2.95,2.98,2.98,234650
2021-07-05,2.99,3.1,2.9,3.1,3.1,448002
2021-07-06,3.12,3.22,3.02,3.08,3.08,165151
2021-07-07,2.95,3.38,2.95,3.38,3.38,843018
2021-07-08,3.6,3.6,3.17,3.41,3.41,363398
2021-07-09,3.28,3.4,3.2,3.25,3.25,146000
2021-07-12,3.25,3.25,3.1,3.15,3.15,145750
2021-07-13,3.15,3.24,3.01,3.12,3.12,127349
2021-07-14,3.11,3.11,3.01,3.05,3.05,5003
2021-07-15,3.05,3.08,2.94,3.05,3.05,215441
2021-07-16,3.05,3.09,3.0,3.07,3.07,54426
2021-07-19,3.07,3.07,2.92,3.02,3.02,331886
2021-07-20,2.95,3.02,2.93,3.0,3.0,150005
2021-07-21,2.9,3.0,2.9,2.99,2.99,124004
2021-07-22,3.07,3.07,2.93,2.98,2.98,72252
2021-07-23,3.04,3.04,2.94,2.95,2.95,81239
2021-07-26,2.98,2.98,2.9,2.97,2.97,73557
2021-07-27,3.04,3.1,2.95,3.1,3.1,226699
2021-07-28,3.15,3.2,2.91,3.17,3.17,375001
2021-07-29,3.23,3.23,3.02,3.14,3.14,42300
2021-07-30,3.18,3.18,3.0,3.01,3.01,29000
2021-08-02,3.06,3.07,3.06,3.06,3.06,25450
2021-08-03,3.09,3.09,2.97,3.07,3.07,27000
2021-08-04,3.07,3.07,2.96,3.0,3.0,43648
2021-08-05,3.07,3.07,2.98,3.0,3.0,19405
2021-08-06,3.04,3.04,2.94,2.95,2.95,29005
2021-08-09,2.97,2.97,2.92,2.93,2.93,69146
2021-08-10,2.99,2.99,2.92,2.93,2.93,51591
2021-08-11,3.0,3.0,2.9,3.0,3.0,141140
2021-08-12,3.0,3.0,2.99,3.0,3.0,191790
2021-08-13,3.04,3.05,2.95,2.97,2.97,106999
2021-08-16,2.82,3.02,2.82,2.99,2.99,38050
2021-08-17,2.99,2.99,2.99,2.99,2.99,0
2021-08-18,3.01,3.03,2.9,3.03,3.03,289351
2021-08-19,2.95,2.95,2.9,2.9,2.9,23700
2021-08-20,3.01,3.01,3.0,3.0,3.0,3000
2021-08-23,2.88,2.98,2.88,2.97,2.97,20411
2021-08-24,2.92,2.92,2.88,2.89,2.89,66850
2021-08-25,2.85,2.9,2.85,2.85,2.85,53237
2021-08-26,2.85,2.87,2.85,2.85,2.85,46076
2021-08-27,2.93,2.93,2.89,2.89,2.89,6440
2021-08-30,2.9,2.91,2.9,2.9,2.9,80000
2021-08-31,2.9,2.9,2.88,2.88,2.88,46000
2021-09-01,2.9,2.9,2.88,2.88,2.88,18001
2021-09-02,2.96,2.96,2.81,2.82,2.82,9001
2021-09-03,2.83,2.85,2.83,2.85,2.85,2003
2021-09-06,2.85,2.85,2.85,2.85,2.85,36272
2021-09-07,2.9,2.9,2.82,2.82,2.82,42546
2021-09-08,2.82,2.82,2.82,2.82,2.82,45830
2021-09-09,2.82,2.82,2.54,2.73,2.73,223338
2021-09-10,2.73,2.92,2.73,2.92,2.92,50034
2021-09-13,2.99,2.99,2.92,2.92,2.92,18242
2021-09-14,2.97,2.97,2.81,2.81,2.81,8027
2021-09-15,2.86,2.86,2.85,2.85,2.85,44000
2021-09-16,2.85,2.85,2.8,2.8,2.8,13348
2021-09-17,2.8,2.81,2.8,2.81,2.81,26962
2021-09-22,2.74,2.87,2.74,2.87,2.87,18000
2021-09-23,2.87,2.89,2.87,2.87,2.87,14287
2021-09-24,2.86,2.9,2.8,2.9,2.9,68083
2021-09-27,2.95,2.95,2.88,2.94,2.94,91200
2021-09-28,2.97,2.97,2.94,2.96,2.96,154200
2021-09-29,2.95,2.99,2.83,2.9,2.9,255478
2021-09-30,2.91,2.98,2.91,2.95,2.95,38835
2021-10-01,2.95,2.95,2.92,2.95,2.95,15010
2021-10-04,2.95,2.95,2.91,2.92,2.92,88385
2021-10-05,2.92,2.94,2.88,2.94,2.94,30732
2021-10-06,2.95,2.95,2.94,2.95,2.95,77001
2021-10-07,2.9,2.95,2.9,2.94,2.94,20006
2021-10-08,2.95,2.96,2.95,2.96,2.96,120244
2021-10-12,3.0,3.0,2.97,2.97,2.97,41211
2021-10-13,2.97,2.97,2.96,2.97,2.97,81259
2021-10-14,2.98,2.98,2.97,2.97,2.97,25501
2021-10-15,2.97,2.97,2.95,2.95,2.95,100005
2021-10-18,2.95,2.97,2.94,2.94,2.94,63514
2021-10-19,2.94,2.94,2.94,2.94,2.94,92658
2021-10-20,2.97,2.97,2.92,2.94,2.94,100659
2021-10-21,2.94,2.97,2.94,2.94,2.94,93625
2021-10-22,2.94,2.95,2.93,2.93,2.93,85453
2021-10-25,2.98,2.98,2.92,2.93,2.93,129017
2021-10-26,2.93,2.97,2.89,2.97,2.97,36762
2021-10-27,2.97,2.97,2.92,2.95,2.95,86069
2021-10-28,2.95,2.95,2.94,2.94,2.94,56002
2021-10-29,2.98,3.0,2.94,3.0,3.0,73597
2021-11-01,3.06,3.06,3.03,3.03,3.03,103608
2021-11-02,3.07,3.07,3.03,3.03,3.03,80488
2021-11-03,3.07,3.07,3.02,3.02,3.02,103204
2021-11-04,3.02,3.02,3.02,3.02,3.02,12348
