Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,19.299999,19.549999,19.1,19.1,17.672466,1883722
2021-01-05,19.15,19.25,18.35,18.65,17.256098,3162833
2021-01-06,18.65,18.700001,17.299999,17.85,16.51589,4808187
2021-01-07,18.5,19.6,18.5,19.6,18.135096,10062331
2021-01-08,19.200001,19.35,17.65,17.85,16.51589,8928014
2021-01-11,17.75,18.0,17.049999,17.799999,16.469625,3863069
2021-01-12,17.799999,17.799999,17.0,17.1,15.821946,2597730
2021-01-13,16.85,17.75,16.85,17.200001,15.914472,1789604
2021-01-14,17.450001,17.65,17.25,17.549999,16.23831,1427200
2021-01-15,17.549999,17.549999,16.799999,17.1,15.821946,1846520
2021-01-18,17.1,17.700001,16.299999,17.5,16.192049,1420588
2021-01-19,17.75,18.549999,17.200001,17.200001,15.914472,4196066
2021-01-20,17.299999,17.450001,16.1,16.15,14.942948,2585200
2021-01-21,16.6,16.799999,15.85,16.1,14.896686,1313353
2021-01-22,16.200001,17.25,16.200001,16.5,15.266789,1891726
2021-01-25,16.5,17.5,16.25,17.15,15.868208,1923117
2021-01-26,17.35,17.4,16.6,16.799999,15.544367,1051283
2021-01-27,16.950001,17.5,16.799999,17.35,16.053261,1183670
2021-01-28,17.0,17.65,16.85,17.0,15.729421,946039
2021-01-29,17.15,17.4,16.450001,16.450001,15.220527,842202
2021-02-01,16.5,16.5,15.75,15.95,14.757896,981245
2021-02-02,16.4,16.700001,16.200001,16.4,15.174263,913003
2021-02-03,16.450001,17.5,16.450001,17.049999,15.775682,1577388
2021-02-04,17.35,17.65,16.4,16.5,15.266789,5634512
2021-02-05,16.799999,16.85,16.25,16.299999,15.081737,951236
2021-02-17,16.5,17.1,16.35,16.950001,15.683156,1516404
2021-02-18,16.75,17.5,16.75,17.35,16.053261,1490785
2021-02-19,17.4,18.299999,17.299999,18.200001,16.839733,3234056
2021-02-22,18.75,19.6,18.200001,19.1,17.672466,12171661
2021-02-23,18.6,18.799999,18.299999,18.5,17.11731,2259085
2021-02-24,18.65,19.049999,18.299999,18.299999,16.932257,2329303
2021-02-25,18.65,19.549999,18.65,18.799999,17.394886,10605365
2021-02-26,18.299999,18.65,18.15,18.35,16.978519,1962214
2021-03-02,18.549999,19.4,18.35,18.700001,17.302361,7686176
2021-03-03,18.6,18.85,18.450001,18.6,17.209835,1560336
2021-03-04,18.6,18.65,17.85,17.950001,16.608418,1785141
2021-03-05,17.65,17.85,17.450001,17.549999,16.23831,1306800
2021-03-08,17.85,17.9,16.799999,17.049999,15.775682,1328072
2021-03-09,16.799999,17.299999,16.65,16.85,15.590631,1117013
2021-03-10,17.0,18.1,17.0,17.65,16.330839,3548881
2021-03-11,17.9,17.9,17.5,17.549999,16.23831,1150880
2021-03-12,17.700001,17.9,17.5,17.549999,16.23831,1012600
2021-03-15,17.75,17.950001,17.6,17.950001,16.608418,1292547
2021-03-16,18.049999,18.25,17.799999,17.799999,16.469625,2463467
2021-03-17,17.950001,18.200001,17.799999,18.15,16.793468,1136803
2021-03-18,18.1,19.15,18.1,18.700001,17.302361,9141800
2021-03-19,18.450001,18.5,18.25,18.299999,16.932257,1801864
2021-03-22,18.35,18.950001,18.35,18.549999,17.163572,1880203
2021-03-23,18.65,18.700001,18.1,18.15,16.793468,1112001
2021-03-24,18.25,18.5,18.15,18.25,16.885994,717004
2021-03-25,18.299999,18.75,18.0,18.0,16.654678,1267146
2021-03-26,18.200001,19.25,18.200001,18.65,17.256098,9725689
2021-03-29,18.65,19.1,18.35,18.799999,17.394886,2441687
2021-03-30,19.049999,19.6,18.65,18.65,17.256098,5166205
2021-03-31,18.549999,18.6,18.15,18.25,16.885994,2137665
2021-04-01,18.4,18.549999,18.0,18.200001,16.839733,2182756
2021-04-07,18.85,19.200001,18.6,18.9,17.487413,2320325
2021-04-08,19.15,19.4,19.0,19.0,17.579939,3718168
2021-04-09,19.35,19.65,18.799999,19.65,18.181358,5503785
