Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,11.0,11.1,10.85,11.0,10.248298,373497
2021-01-05,11.05,11.15,10.85,10.9,10.155131,298511
2021-01-06,11.0,11.0,10.55,10.65,9.922215,490600
2021-01-07,10.65,10.85,10.65,10.7,9.968799,353441
2021-01-08,10.7,11.4,10.55,11.1,10.341464,2823572
2021-01-11,11.3,12.2,11.2,12.2,11.366294,4523763
2021-01-12,13.1,13.4,11.75,11.75,10.947045,11040271
2021-01-13,11.7,11.95,11.2,11.6,10.807296,3146615
2021-01-14,11.75,11.8,11.3,11.35,10.57438,1156627
2021-01-15,11.4,11.45,10.9,10.95,10.201714,1408777
2021-01-18,10.9,10.9,10.4,10.65,9.922215,706605
2021-01-19,10.85,11.0,10.7,10.9,10.155131,631990
2021-01-20,10.95,10.95,10.2,10.25,9.54955,1033873
2021-01-21,10.3,10.55,10.3,10.4,9.6893,397158
2021-01-22,10.4,10.65,10.2,10.55,9.82905,243476
2021-01-25,10.5,10.95,10.3,10.7,9.968799,3328313
2021-01-26,10.65,10.8,10.45,10.6,9.875632,272227
2021-01-27,10.75,10.8,10.6,10.65,9.922215,163970
2021-01-28,10.5,10.6,10.45,10.5,9.782466,225226
2021-01-29,10.65,10.75,10.35,10.45,9.735883,422120
2021-02-01,10.35,10.55,10.35,10.4,9.6893,143163
2021-02-02,10.4,11.15,10.4,10.85,10.108549,861069
2021-02-03,10.9,10.9,10.55,10.7,9.968799,339162
2021-02-04,10.7,10.75,10.55,10.65,9.922215,103941
2021-02-05,10.65,10.8,10.55,10.6,9.875632,153134
2021-02-17,10.75,10.95,10.7,10.85,10.108549,329851
2021-02-18,10.7,11.3,10.7,11.25,10.481214,1030404
2021-02-19,11.25,11.3,11.05,11.2,10.43463,523517
2021-02-22,11.35,11.65,11.0,11.4,10.620962,2115572
2021-02-23,11.4,12.3,11.35,11.8,10.993629,2001553
2021-02-24,11.8,12.3,11.55,11.6,10.807296,936497
2021-02-25,11.7,11.8,11.55,11.6,10.807296,354114
2021-02-26,11.5,11.75,11.45,11.6,10.807296,423325
2021-03-02,11.75,11.75,11.35,11.4,10.620962,407654
2021-03-03,11.4,12.15,11.3,11.8,10.993629,2586570
2021-03-04,11.9,12.05,11.7,11.8,10.993629,427700
2021-03-05,11.65,11.8,11.5,11.5,10.714129,408617
2021-03-08,11.55,11.75,11.15,11.15,10.388047,565600
2021-03-09,11.25,11.4,11.15,11.35,10.57438,380284
2021-03-10,11.35,11.4,11.3,11.3,10.527797,244488
2021-03-11,11.3,11.65,11.3,11.35,10.57438,347914
2021-03-12,11.4,11.6,11.3,11.4,10.620962,353024
2021-03-15,11.4,11.7,11.35,11.5,10.714129,779229
2021-03-16,11.6,11.6,11.4,11.4,10.620962,296294
2021-03-17,11.4,11.7,11.3,11.7,10.900461,709023
2021-03-18,11.7,12.0,11.45,11.5,10.714129,3750202
2021-03-19,11.55,11.55,11.2,11.3,10.527797,619224
2021-03-22,11.4,11.4,11.2,11.25,10.481214,573227
2021-03-23,11.3,11.35,11.05,11.3,10.527797,483737
2021-03-24,11.3,11.9,11.1,11.65,10.853878,8100463
2021-03-25,11.7,11.7,11.3,11.35,10.57438,983115
2021-03-26,11.4,11.45,11.3,11.45,10.667546,335590
2021-03-29,11.35,11.45,11.0,11.15,10.388047,1575951
2021-03-30,11.2,11.3,11.15,11.15,10.388047,695843
2021-03-31,11.2,11.25,11.1,11.1,10.341464,508212
2021-04-01,11.2,11.2,11.1,11.15,10.388047,371148
2021-04-07,11.35,11.5,11.3,11.35,10.57438,413159
2021-04-08,11.35,11.45,11.3,11.45,10.667546,805489
2021-04-09,11.5,11.55,11.3,11.45,10.667546,761824
2021-04-12,11.45,11.95,11.4,11.75,10.947045,4207181
2021-04-13,11.8,12.4,11.65,11.75,10.947045,2929996
2021-04-14,11.85,11.95,11.3,11.55,10.760713,1402964
2021-04-15,11.6,11.65,11.5,11.65,10.853878,507676
2021-04-16,11.7,11.9,11.5,11.85,11.040212,1340697
2021-04-19,12.0,13.0,11.95,12.55,11.692376,5335630
2021-04-20,12.85,12.85,12.25,12.3,11.45946,2075180
2021-04-21,12.4,13.5,12.4,13.5,12.577456,3044326
2021-04-22,14.85,14.85,13.8,14.75,13.742035,11027034
2021-04-23,15.0,15.5,13.6,13.9,12.950122,6260530
2021-04-26,13.9,14.05,13.35,13.45,12.530872,3172620
2021-04-27,13.75,14.75,13.75,14.75,13.742035,2995817
2021-04-28,15.6,16.200001,15.35,16.200001,15.092948,11141627
2021-04-29,16.75,17.049999,15.25,16.5,15.372446,10763028
2021-05-03,16.450001,16.450001,15.5,15.55,14.487367,3410748
2021-05-04,15.7,16.6,14.0,14.2,13.229621,5009047
2021-05-05,14.15,14.9,13.85,13.9,12.950122,2104943
2021-05-06,14.3,14.65,13.4,13.7,12.763788,2024553
2021-05-07,13.95,14.4,13.8,14.2,13.229621,1943813
2021-05-10,14.25,15.5,14.05,15.0,13.974951,3120612
2021-05-11,14.7,15.2,13.6,13.75,12.810372,1984912
2021-05-12,13.75,13.75,12.4,12.4,11.552626,2858159
2021-05-13,11.6,12.6,11.4,11.8,10.993629,1813185
2021-05-14,12.3,12.3,11.65,11.7,10.900461,919201
2021-05-17,10.55,11.25,10.55,10.55,9.82905,1965293
2021-05-18,10.85,11.6,10.7,11.6,10.807296,1702089
2021-05-19,12.7,12.7,11.9,12.1,11.273128,2064918
2021-05-20,12.1,12.45,11.8,11.95,11.133377,630596
2021-05-21,12.3,12.35,12.0,12.25,11.412877,570101
2021-05-24,12.0,13.0,12.0,12.9,12.018458,1513634
2021-05-25,13.0,13.05,12.35,12.6,11.73896,1167704
2021-05-26,13.0,13.0,12.3,12.8,11.925292,517026
2021-05-27,12.6,12.9,12.6,12.8,11.925292,361884
2021-05-28,12.8,13.4,12.8,13.1,12.204791,921349
2021-05-31,13.2,13.7,13.15,13.25,12.344541,1086572
2021-06-01,13.25,13.5,13.05,13.4,12.484289,768862
2021-06-02,13.45,13.95,13.35,13.45,12.530872,1342072
2021-06-03,13.75,14.1,13.35,13.65,12.717205,1260076
2021-06-04,13.65,14.35,13.55,13.75,12.810372,1783563
2021-06-07,13.9,14.0,13.05,13.35,12.437707,1201232
2021-06-08,13.6,13.6,13.25,13.5,12.577456,431223
2021-06-09,13.75,14.45,13.25,13.4,12.484289,2331062
2021-06-10,13.55,13.55,13.2,13.4,12.484289,649001
2021-06-11,13.6,13.8,13.5,13.65,12.717205,699982
2021-06-15,13.85,13.85,13.6,13.75,12.810372,267538
2021-06-16,13.7,13.9,13.45,13.5,12.577456,411851
2021-06-17,13.5,14.0,13.45,13.6,12.670623,747447
2021-06-18,13.75,14.2,13.7,14.1,13.136455,1291506
2021-06-21,14.15,14.8,13.85,14.0,13.043287,3716232
2021-06-22,14.05,14.2,13.75,13.8,12.856956,1320267
2021-06-23,14.05,14.15,13.55,13.6,12.670623,1265371
2021-06-24,13.7,14.3,13.65,14.2,13.229621,1068543
2021-06-25,14.25,14.4,13.8,13.85,12.903539,629964
2021-06-28,13.85,14.0,13.7,13.95,12.996705,541402
2021-06-29,13.95,14.1,13.5,13.6,12.670623,714999
2021-06-30,13.7,14.3,13.5,14.1,13.136455,2097069
2021-07-01,14.6,14.7,13.8,14.0,13.043287,976311
2021-07-02,14.1,14.15,13.65,13.75,12.810372,559512
2021-07-05,13.75,13.85,13.6,13.75,12.810372,604191
2021-07-06,13.85,13.9,13.65,13.65,12.717205,373815
2021-07-07,13.7,13.8,13.6,13.65,12.717205,396475
2021-07-08,13.75,14.0,13.65,13.9,12.950122,491501
2021-07-09,13.65,13.9,13.3,13.3,12.391123,740120
2021-07-12,13.4,13.5,12.9,13.05,12.158208,710800
2021-07-13,12.85,12.95,12.5,12.55,11.692376,779822
2021-07-14,12.55,12.65,12.2,12.4,11.552626,283295
2021-07-15,12.5,12.95,12.5,12.9,12.018458,273668
2021-07-16,12.9,13.1,12.85,12.95,12.065041,310069
2021-07-19,13.0,13.05,12.75,12.8,11.925292,292834
2021-07-20,12.7,12.7,12.35,12.35,11.506043,355211
2021-07-21,12.55,12.55,12.1,12.15,11.319711,377990
2021-07-22,12.2,12.4,12.15,12.25,11.412877,236981
2021-07-23,12.4,12.65,12.3,12.65,11.785542,320451
2021-07-26,12.65,12.65,12.45,12.5,11.645793,103607
2021-07-27,12.5,12.6,12.3,12.3,11.45946,168103
2021-07-28,12.35,12.9,12.0,12.9,12.018458,657753
2021-07-29,12.7,13.05,12.5,12.9,12.018458,377357
2021-07-30,12.9,13.0,12.55,12.55,11.692376,374420
2021-08-02,12.55,12.6,12.35,12.45,11.59921,167498
2021-08-03,12.6,12.75,12.45,12.5,11.645793,112000
2021-08-04,12.6,12.7,12.5,12.5,11.645793,152712
2021-08-05,12.5,13.2,12.4,12.75,11.878709,1332268
2021-08-06,12.8,13.15,12.75,12.9,12.018458,553508
2021-08-09,12.9,14.05,12.85,13.7,12.763788,1894911
2021-08-10,13.9,14.15,12.85,12.9,12.018458,2190017
2021-08-11,12.9,13.1,12.7,12.8,11.925292,609565
2021-08-12,12.8,13.2,12.8,13.0,12.111624,272292
2021-08-13,12.95,13.05,12.8,12.8,11.925292,240270
2021-08-16,12.8,12.8,12.15,12.3,11.45946,443497
2021-08-17,12.3,12.3,12.3,12.3,11.45946,0
2021-08-18,12.25,12.85,12.15,12.7,11.832125,412020
2021-08-19,12.7,12.8,12.45,12.45,11.59921,206993
2021-08-20,12.4,12.45,12.15,12.3,11.45946,410112
2021-08-23,12.15,12.45,12.15,12.3,11.745947,199104
2021-08-24,12.4,12.45,12.3,12.3,11.745947,101010
2021-08-25,12.35,12.45,12.25,12.4,11.841441,187149
2021-08-26,12.4,12.45,12.2,12.25,11.698198,183050
2021-08-27,12.2,12.35,12.2,12.35,11.793694,172530
2021-08-30,12.4,12.8,12.4,12.8,12.223424,350206
2021-08-31,12.8,12.85,12.6,12.75,12.175676,178936
2021-09-01,12.75,13.0,12.75,12.8,12.223424,153020
2021-09-02,12.9,13.05,12.7,12.75,12.175676,318529
2021-09-03,12.9,12.9,12.75,12.9,12.318919,235251
2021-09-06,12.95,14.15,12.75,13.45,12.844144,7896607
2021-09-07,13.35,13.45,12.85,13.2,12.605406,1158798
2021-09-08,13.1,13.45,12.8,12.85,12.271172,542401
2021-09-09,12.9,13.2,12.75,13.15,12.557657,338321
2021-09-10,13.15,13.25,13.0,13.05,12.462163,263553
2021-09-13,13.05,13.4,13.0,13.25,12.653153,452494
2021-09-14,13.4,13.4,13.1,13.25,12.653153,212267
2021-09-15,13.15,13.2,13.1,13.15,12.557657,200724
2021-09-16,13.15,13.35,12.9,12.95,12.366667,406001
2021-09-17,12.95,13.05,12.9,13.05,12.462163,154034
2021-09-22,12.85,12.85,12.45,12.6,12.032434,360769
2021-09-23,12.65,12.8,12.6,12.8,12.223424,139105
2021-09-24,12.8,13.05,12.8,12.85,12.271172,205696
2021-09-27,12.85,13.6,12.85,13.6,12.987388,955736
2021-09-28,13.6,13.6,13.2,13.4,12.796396,333518
2021-09-29,13.3,13.45,13.1,13.3,12.700901,265234
2021-09-30,13.35,14.1,13.35,13.5,12.891892,1279204
2021-10-01,13.5,13.55,12.95,13.0,12.414414,455001
2021-10-04,13.1,13.2,12.8,12.8,12.223424,487899
2021-10-05,12.8,13.25,12.65,13.25,12.653153,302130
2021-10-06,13.2,13.45,13.05,13.2,12.605406,233001
2021-10-07,13.25,13.5,13.25,13.45,12.844144,318430
