Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,36.348106,36.348106,35.588879,35.588879,35.588879,5994
2021-01-05,32.457054,32.457054,32.077442,32.267246,32.267246,10010
2021-01-06,29.799753,30.843693,29.799753,30.416628,30.416628,10984
2021-01-07,30.226818,32.931576,29.989559,32.077442,32.077442,9927
2021-01-08,32.029987,35.256714,32.029987,35.256714,35.256714,27396
2021-01-11,36.917526,37.012432,34.260223,35.968491,35.968491,20983
2021-01-12,35.968491,35.968491,35.968491,35.968491,35.968491,0
2021-01-13,37.107334,37.107334,34.165321,34.165321,34.165321,4215
2021-01-14,36.20575,36.20575,35.826138,36.158298,36.158298,4235
2021-01-15,36.110847,36.110847,33.785706,35.541424,35.541424,14857
2021-01-18,35.541424,35.541424,35.541424,35.541424,35.541424,0
2021-01-19,35.114357,36.063396,35.066906,35.066906,35.066906,12644
2021-01-20,35.019455,36.822624,35.019455,36.822624,36.822624,34782
2021-01-21,37.961468,37.961468,37.961468,37.961468,37.961468,1074
2021-01-22,37.961468,38.910503,34.924549,35.304165,35.304165,23295
2021-01-25,37.20224,37.20224,35.114357,35.114357,35.114357,4321
2021-01-26,35.114357,36.063396,35.114357,35.304165,35.304165,10819
2021-01-27,36.964981,38.151276,36.443008,37.961468,37.961468,34305
2021-01-28,37.961468,37.961468,35.588879,35.588879,35.588879,31762
2021-01-29,37.866566,37.866566,35.114357,35.683781,35.683781,12660
2021-02-01,36.158298,36.158298,36.158298,36.158298,36.158298,1083
2021-02-02,37.297142,37.297142,35.114357,35.114357,35.114357,29514
2021-02-03,33.928062,33.928062,33.928062,33.928062,33.928062,1083
2021-02-04,33.928062,33.928062,33.928062,33.928062,33.928062,0
2021-02-05,34.165321,34.165321,33.216286,33.216286,33.216286,7418
2021-02-17,33.216286,33.216286,33.216286,33.216286,33.216286,0
2021-02-18,30.606434,32.314701,30.606434,32.267246,32.267246,7386
2021-02-19,32.267246,32.267246,32.267246,32.267246,32.267246,5962
2021-02-22,32.314701,32.314701,32.314701,32.314701,32.314701,2107
2021-02-23,32.314701,32.314701,32.314701,32.314701,32.314701,0
2021-02-24,34.782196,35.399071,34.782196,35.399071,35.399071,5832
2021-02-25,36.964981,37.012432,34.307678,35.968491,35.968491,5366
2021-02-26,36.063396,37.20224,34.212772,35.256714,35.256714,6322
2021-03-02,37.961468,37.961468,36.063396,36.158298,36.158298,46416
2021-03-03,37.20224,37.20224,36.632816,36.822624,36.822624,24237
2021-03-04,36.727722,37.77166,36.537914,36.680267,36.680267,21074
2021-03-05,37.20224,37.20224,35.778683,36.632816,36.632816,14751
2021-03-08,36.822624,36.822624,35.826138,35.873589,35.873589,4214
2021-03-09,36.063396,36.063396,36.063396,36.063396,36.063396,1053
2021-03-10,35.873589,37.344597,35.873589,36.964981,36.964981,11642
2021-03-11,36.822624,37.439499,36.822624,37.439499,37.439499,21074
2021-03-12,37.392048,38.530891,35.731232,37.629307,37.629307,6322
2021-03-15,37.629307,38.720699,37.629307,37.629307,37.629307,6322
2021-03-16,37.629307,38.388535,37.48695,38.151276,38.151276,24235
2021-03-17,38.151276,38.151276,37.48695,37.48695,37.48695,12644
2021-03-18,37.48695,37.48695,35.304165,36.490463,36.490463,23181
2021-03-19,36.537914,37.012432,36.537914,37.012432,37.012432,2107
2021-03-22,36.110847,36.158298,36.063396,36.063396,36.063396,7380
2021-03-23,35.161812,36.063396,35.161812,36.063396,36.063396,2107
2021-03-24,36.348106,36.395557,36.348106,36.395557,36.395557,2110
2021-03-25,36.964981,36.964981,36.964981,36.964981,36.964981,1056
2021-03-26,36.727722,38.008919,36.727722,37.914017,37.914017,23184
2021-03-29,37.961468,37.961468,37.439499,37.77166,37.77166,10730
2021-03-30,37.77166,37.77166,36.537914,37.012432,37.012432,12805
2021-03-31,37.012432,37.48695,36.253201,36.253201,36.253201,14759
2021-04-01,36.063396,36.253201,36.063396,36.063396,36.063396,17920
2021-04-07,36.537914,36.632816,36.395557,36.443008,36.443008,8429
2021-04-08,36.537914,36.917526,36.158298,36.158298,36.158298,21074
2021-04-09,36.253201,36.585365,36.110847,36.253201,36.253201,26875
2021-04-12,36.348106,37.012432,36.253201,37.012432,37.012432,46572
2021-04-13,37.20224,40.713676,37.20224,40.713676,40.713676,121107
2021-04-14,40.808578,44.747082,40.808578,44.747082,44.747082,120786
2021-04-15,51.799999,51.799999,51.700001,51.799999,51.799999,118304
2021-04-16,56.900002,56.900002,56.900002,56.900002,56.900002,68514
2021-04-19,62.5,62.5,51.299999,51.700001,51.700001,310162
2021-04-20,46.549999,50.799999,46.549999,48.75,48.75,159020
2021-04-21,45.349998,45.900002,43.900002,45.75,45.75,152112
2021-04-22,48.799999,48.799999,45.75,46.0,46.0,60207
2021-04-23,45.200001,45.200001,42.5,43.5,43.5,41524
2021-04-26,43.599998,47.400002,43.599998,47.400002,47.400002,70549
2021-04-27,52.0,52.099998,49.849998,52.099998,52.099998,114250
2021-04-28,57.099998,57.299999,57.0,57.299999,57.299999,137133
2021-04-29,58.0,62.0,58.0,58.700001,58.700001,287440
2021-05-03,60.299999,60.299999,53.0,54.599998,54.599998,177110
2021-05-04,49.299999,53.900002,49.150002,49.599998,49.599998,125005
2021-05-05,46.400002,48.950001,45.099998,48.0,48.0,56000
2021-05-06,50.400002,51.599998,49.0,50.0,50.0,48092
2021-05-07,50.200001,52.0,50.0,50.0,50.0,44002
2021-05-10,49.400002,50.400002,47.0,48.099998,48.099998,46000
2021-05-11,50.0,50.0,44.0,44.0,44.0,57300
2021-05-12,44.0,44.0,39.599998,39.650002,39.650002,110290
2021-05-13,35.700001,35.700001,35.700001,35.700001,35.700001,126778
2021-05-14,32.5,35.0,32.150002,32.200001,32.200001,406001
2021-05-17,29.200001,29.450001,29.0,29.0,29.0,178208
2021-05-18,29.9,31.9,29.35,31.9,31.9,110004
2021-05-19,32.5,35.049999,32.5,34.650002,34.650002,138672
2021-05-20,33.25,34.099998,32.299999,32.299999,32.299999,62500
2021-05-21,32.599998,34.400002,32.400002,33.450001,33.450001,24000
2021-05-24,32.200001,34.0,32.200001,34.0,34.0,36517
2021-05-25,34.0,34.900002,34.0,34.299999,34.299999,52000
2021-05-26,34.599998,35.0,34.549999,34.549999,34.549999,54100
2021-05-27,34.549999,35.450001,34.549999,35.0,35.0,47204
2021-05-28,35.299999,35.299999,34.599998,35.150002,35.150002,71100
2021-05-31,35.400002,36.200001,35.150002,35.150002,35.150002,53065
2021-06-01,35.599998,36.099998,35.599998,36.099998,36.099998,31133
2021-06-02,36.0,39.700001,36.0,39.700001,39.700001,139739
2021-06-03,41.900002,43.650002,41.0,43.5,43.5,426460
2021-06-04,40.099998,41.0,39.25,40.299999,40.299999,177100
2021-06-07,40.400002,41.700001,39.0,40.0,40.0,74133
2021-06-08,41.150002,41.150002,38.799999,39.849998,39.849998,47150
2021-06-09,40.0,40.25,38.700001,40.0,40.0,25190
2021-06-10,41.049999,41.099998,39.049999,39.049999,39.049999,43085
2021-06-11,39.25,39.900002,38.099998,38.099998,38.099998,39000
2021-06-15,38.200001,38.200001,37.0,37.150002,37.150002,69055
2021-06-16,37.200001,38.450001,37.0,37.0,37.0,21000
2021-06-17,38.400002,38.400002,37.150002,37.5,37.5,17011
2021-06-18,37.5,38.0,37.0,37.900002,37.900002,30000
2021-06-21,38.900002,38.900002,36.049999,36.75,36.75,42005
2021-06-22,39.900002,39.900002,36.799999,37.5,37.5,64000
2021-06-23,37.0,38.0,37.0,38.0,38.0,27000
2021-06-24,37.5,38.0,37.0,38.0,38.0,33000
2021-06-25,37.599998,38.450001,36.75,37.799999,37.799999,52000
2021-06-28,36.849998,38.299999,36.650002,38.299999,38.299999,23304
2021-06-29,38.099998,38.150002,37.25,37.599998,37.599998,17000
2021-06-30,37.5,37.5,37.0,37.099998,37.099998,31000
2021-07-01,37.099998,37.5,37.0,37.200001,37.200001,23308
2021-07-02,37.200001,37.200001,36.400002,36.400002,36.400002,14000
2021-07-05,36.349998,36.400002,36.0,36.0,36.0,38000
2021-07-06,36.200001,36.200001,35.0,35.150002,35.150002,14267
2021-07-07,35.150002,35.299999,34.299999,34.549999,34.549999,38030
2021-07-08,34.700001,34.700001,33.549999,33.549999,33.549999,26409
2021-07-09,34.0,35.0,33.349998,33.349998,33.349998,29213
2021-07-12,33.450001,34.099998,33.299999,34.099998,34.099998,43000
2021-07-13,34.099998,34.099998,34.0,34.0,34.0,10000
2021-07-14,34.0,34.0,33.75,33.75,33.75,10228
2021-07-15,33.75,35.0,33.75,35.0,35.0,6234
2021-07-16,36.849998,36.849998,33.349998,35.5,35.5,12000
2021-07-19,33.900002,35.0,33.900002,35.0,35.0,21000
2021-07-20,34.849998,35.5,34.700001,35.5,35.5,36101
2021-07-21,35.200001,35.299999,34.849998,35.0,35.0,33000
2021-07-22,35.0,35.0,34.349998,35.0,35.0,20000
2021-07-23,34.5,35.0,34.450001,35.0,35.0,23002
2021-07-26,35.0,35.0,34.5,35.0,35.0,15000
2021-07-27,33.400002,34.099998,33.400002,33.5,33.5,36015
2021-07-28,33.5,34.400002,33.400002,34.400002,34.400002,6000
2021-07-29,33.549999,35.0,33.5,34.400002,34.400002,22000
2021-07-30,33.75,34.950001,33.75,34.950001,34.950001,9000
2021-08-02,34.950001,34.950001,34.150002,34.150002,34.150002,3533
2021-08-03,34.200001,34.200001,34.200001,34.200001,34.200001,4000
2021-08-04,34.25,34.400002,33.049999,34.400002,34.400002,15000
2021-08-05,33.400002,33.450001,33.400002,33.400002,33.400002,5000
2021-08-06,33.950001,34.950001,33.950001,34.950001,34.950001,10060
2021-08-09,33.549999,33.75,33.549999,33.75,33.75,7000
2021-08-10,34.0,34.0,34.0,34.0,34.0,5000
2021-08-11,34.200001,34.200001,33.0,33.950001,33.950001,18000
2021-08-12,33.299999,34.200001,33.299999,33.950001,33.950001,7000
2021-08-13,34.75,34.75,33.299999,33.950001,33.950001,19803
2021-08-16,34.0,34.0,33.299999,34.0,34.0,28000
2021-08-17,34.0,34.0,34.0,34.0,34.0,0
2021-08-18,34.950001,34.950001,34.950001,34.950001,34.950001,0
2021-08-19,34.900002,35.0,34.0,34.799999,34.799999,12013
2021-08-20,34.75,34.75,33.400002,34.0,34.0,5000
2021-08-23,33.950001,34.950001,33.950001,34.849998,34.849998,18000
2021-08-24,34.849998,34.950001,34.799999,34.950001,34.950001,12285
2021-08-25,35.0,35.450001,35.0,35.400002,35.400002,17000
2021-08-26,35.5,35.5,35.0,35.400002,35.400002,11140
2021-08-27,35.400002,35.400002,35.049999,35.400002,35.400002,11000
2021-08-30,35.0,35.650002,35.0,35.0,35.0,23000
2021-08-31,35.400002,35.599998,34.75,35.0,35.0,50000
2021-09-01,35.25,35.5,35.25,35.5,35.5,18000
2021-09-02,35.650002,38.900002,35.650002,37.900002,37.900002,72000
2021-09-03,38.5,38.5,37.099998,37.150002,37.150002,36191
2021-09-06,37.150002,37.400002,37.099998,37.150002,37.150002,20000
2021-09-07,37.150002,37.599998,37.0,37.049999,37.049999,22000
2021-09-08,37.0,37.5,37.0,37.150002,37.150002,36000
2021-09-09,37.200001,39.0,37.150002,39.0,39.0,42057
2021-09-10,39.200001,39.200001,37.849998,38.900002,38.900002,57000
2021-09-13,39.0,39.0,38.0,38.400002,38.400002,11000
2021-09-14,36.849998,38.0,36.849998,37.599998,37.599998,27000
2021-09-15,37.200001,38.0,36.650002,37.799999,37.799999,39002
2021-09-16,38.0,40.200001,38.0,39.599998,39.599998,69000
2021-09-17,39.599998,43.549999,39.599998,43.549999,43.549999,292476
2021-09-22,43.5,47.200001,42.5,46.75,46.75,322253
2021-09-23,48.0,49.400002,47.0,48.349998,48.349998,215200
2021-09-24,50.5,50.5,48.150002,49.0,49.0,163025
2021-09-27,49.5,50.5,49.5,50.400002,50.400002,124300
2021-09-28,50.200001,51.0,48.799999,49.599998,49.599998,141000
2021-09-29,50.5,52.900002,49.599998,51.400002,51.400002,136618
2021-09-30,52.700001,52.700001,50.099998,50.299999,50.299999,44029
2021-10-01,50.299999,50.299999,47.349998,48.700001,48.700001,62000
2021-10-04,48.700001,48.700001,46.0,46.0,46.0,32000
2021-10-05,46.099998,48.349998,46.099998,48.299999,48.299999,19013
2021-10-06,51.5,51.5,48.299999,48.299999,48.299999,31000
2021-10-07,48.400002,50.5,47.700001,48.549999,48.549999,48000
2021-10-08,50.599998,51.099998,49.5,50.0,50.0,33001
2021-10-12,51.0,51.0,49.900002,49.900002,49.900002,30000
2021-10-13,49.900002,49.900002,45.349998,45.349998,45.349998,45003
2021-10-14,45.299999,46.099998,45.299999,46.099998,46.099998,64133
2021-10-15,46.25,46.349998,46.099998,46.349998,46.349998,12005
2021-10-18,46.349998,47.650002,46.349998,47.049999,47.049999,27000
2021-10-19,48.5,49.5,48.5,49.099998,49.099998,8000
2021-10-20,49.0,49.049999,47.799999,48.200001,48.200001,34000
2021-10-21,48.200001,48.400002,48.200001,48.400002,48.400002,3000
2021-10-22,47.599998,48.799999,47.599998,48.799999,48.799999,13344
