Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,26.65,27.200001,26.6,26.799999,26.799999,35449117
2021-01-05,26.75,26.75,26.0,26.15,26.15,27098368
2021-01-06,26.200001,26.9,25.6,25.700001,25.700001,37052551
2021-01-07,25.85,26.0,24.6,25.35,25.35,56090292
2021-01-08,25.450001,25.5,24.9,25.1,25.1,24131197
2021-01-11,25.0,25.049999,24.4,24.4,24.4,29735057
2021-01-12,24.200001,25.5,23.700001,25.4,25.4,59433075
2021-01-13,25.450001,25.700001,24.85,25.15,25.15,29758291
2021-01-14,25.25,25.5,25.0,25.200001,25.200001,22920669
2021-01-15,25.35,25.549999,24.450001,24.450001,24.450001,22630729
2021-01-18,24.549999,25.299999,23.799999,25.15,25.15,24370492
2021-01-19,25.4,27.35,25.25,26.85,26.85,81977538
2021-01-20,26.85,26.85,25.5,25.549999,25.549999,37073069
2021-01-21,25.9,26.549999,25.75,26.200001,26.200001,28421749
2021-01-22,26.15,26.65,26.049999,26.5,26.5,24601511
2021-01-25,26.5,26.700001,25.75,26.1,26.1,16065030
2021-01-26,26.450001,27.15,25.799999,25.9,25.9,43617002
2021-01-27,26.200001,26.299999,25.6,25.6,25.6,17324324
2021-01-28,24.799999,25.25,24.6,24.9,24.9,16918894
2021-01-29,26.049999,26.6,25.049999,25.200001,25.200001,49800993
2021-02-01,25.25,25.5,24.75,25.1,25.1,13897278
2021-02-02,25.25,25.450001,25.0,25.0,25.0,18264262
2021-02-03,25.35,25.799999,25.1,25.15,25.15,18085632
2021-02-04,25.15,25.6,25.1,25.35,25.35,10940125
2021-02-05,25.549999,25.549999,25.0,25.1,25.1,18587157
2021-02-17,25.450001,26.0,25.200001,25.549999,25.549999,28175134
2021-02-18,25.75,27.450001,25.549999,27.450001,27.450001,74600456
2021-02-19,27.1,27.85,26.9,27.450001,27.450001,60928675
2021-02-22,27.6,27.700001,26.9,26.950001,26.950001,43768805
2021-02-23,27.0,27.450001,26.950001,27.0,27.0,26983225
2021-02-24,27.1,27.799999,27.049999,27.200001,27.200001,43555999
2021-02-25,27.4,27.6,27.049999,27.5,27.5,31313550
2021-02-26,27.200001,28.35,27.1,27.950001,27.950001,63151980
2021-03-02,28.9,30.700001,28.450001,29.450001,29.450001,244770153
2021-03-03,29.9,30.299999,29.299999,29.35,29.35,177002885
2021-03-04,29.299999,29.299999,28.1,28.200001,28.200001,72141175
2021-03-05,27.549999,28.9,27.5,28.450001,28.450001,50675734
2021-03-08,28.450001,28.65,27.6,28.15,28.15,52326624
2021-03-09,28.25,28.5,27.5,28.35,28.35,27894099
2021-03-10,28.5,28.65,27.9,27.9,27.9,26694676
2021-03-11,27.75,28.049999,27.700001,27.950001,27.950001,25886442
