Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,47.849998,50.099998,47.650002,48.5,43.701164,19780870
2021-01-05,48.549999,49.599998,48.049999,48.799999,43.971478,10126000
2021-01-06,49.799999,51.5,47.5,48.549999,43.746216,27587547
2021-01-07,49.0,49.200001,47.900002,48.25,43.475899,7534198
2021-01-08,48.5,48.650002,47.5,47.849998,43.115479,5218550
2021-01-11,47.599998,48.75,47.599998,48.25,43.475899,7638318
2021-01-12,48.299999,48.650002,47.5,47.650002,42.935268,12347246
2021-01-13,47.75,48.400002,47.5,47.900002,43.16053,4301429
2021-01-14,48.25,49.75,48.049999,49.25,44.376957,12447146
2021-01-15,49.549999,49.75,47.049999,47.25,42.574844,12519427
2021-01-18,47.0,47.049999,45.150002,46.150002,41.583687,6240863
2021-01-19,46.549999,46.700001,46.200001,46.200001,41.628735,2973606
2021-01-20,46.200001,46.400002,44.549999,44.599998,40.187046,6724742
2021-01-21,44.650002,45.200001,43.650002,44.049999,39.691467,6270524
2021-01-22,44.450001,46.099998,44.099998,45.799999,41.268314,6329266
2021-01-25,45.849998,47.450001,45.700001,47.0,42.349583,10660273
2021-01-26,47.299999,47.450001,46.150002,46.5,41.899052,4604881
2021-01-27,47.0,47.0,46.299999,46.75,42.124317,2498807
2021-01-28,46.0,46.599998,45.700001,45.900002,41.358421,1981313
2021-01-29,46.25,46.25,44.5,44.849998,40.412312,3612578
2021-02-01,44.450001,44.650002,43.75,44.5,40.096943,2169223
2021-02-02,45.049999,45.400002,44.75,44.799999,40.367256,1807133
2021-02-03,44.900002,45.150002,44.25,44.349998,39.961784,1733639
2021-02-04,44.299999,44.849998,44.200001,44.450001,40.051891,1385494
2021-02-05,44.549999,45.0,44.450001,44.549999,40.141994,1728387
2021-02-17,45.299999,45.650002,44.849998,45.349998,40.862839,2895283
2021-02-18,45.349998,46.299999,45.299999,46.049999,41.49358,2179816
2021-02-19,45.900002,46.549999,45.599998,46.450001,41.854004,2086286
2021-02-22,46.799999,47.599998,46.599998,47.549999,42.845161,5351377
2021-02-23,48.099998,48.150002,47.299999,47.5,42.80011,7250982
2021-02-24,47.400002,47.450001,46.700001,46.799999,42.169369,3216246
2021-02-25,47.299999,47.400002,46.799999,47.150002,42.484741,2095496
2021-02-26,46.5,46.950001,46.299999,46.950001,42.304531,2131200
2021-03-02,47.450001,47.450001,46.200001,46.299999,41.718842,2210402
2021-03-03,46.900002,47.349998,46.599998,47.150002,42.484741,3749016
2021-03-04,47.099998,47.299999,46.450001,46.799999,42.169369,2144444
2021-03-05,46.25,46.599998,46.099998,46.25,41.67379,1703100
2021-03-08,46.5,46.650002,45.799999,45.849998,41.313366,2230444
2021-03-09,45.849998,46.099998,45.099998,46.099998,41.538631,1645578
2021-03-10,46.349998,46.349998,45.950001,45.950001,41.403473,1453094
2021-03-11,46.049999,46.700001,46.049999,46.599998,41.989159,2008809
2021-03-12,47.0,47.150002,46.599998,46.849998,42.21442,2060962
2021-03-15,47.0,47.200001,46.849998,47.150002,42.484741,2127122
2021-03-16,47.349998,47.349998,46.900002,47.049999,42.39463,2093821
2021-03-17,47.099998,48.599998,46.900002,47.849998,43.115479,8269066
2021-03-18,48.5,48.5,47.849998,48.049999,43.295689,4287245
2021-03-19,48.0,48.5,47.900002,48.299999,43.52095,5048431
2021-03-22,48.599998,48.900002,48.099998,48.849998,44.016533,5602763
2021-03-23,49.549999,50.299999,48.349998,48.900002,44.061588,10990270
2021-03-24,48.549999,48.849998,48.200001,48.5,43.701164,2773341
2021-03-25,48.650002,49.25,48.299999,48.400002,43.611061,3159230
2021-03-26,48.799999,48.849998,47.599998,48.349998,43.566006,4493957
2021-03-29,48.0,48.349998,47.700001,48.049999,43.295689,5482514
2021-03-30,48.099998,48.450001,47.849998,48.400002,43.611061,2902470
2021-03-31,48.400002,48.400002,47.900002,48.049999,43.295689,2245459
2021-04-01,48.049999,48.200001,47.650002,47.75,43.025372,3122153
2021-04-07,48.25,48.75,48.049999,48.700001,43.881374,3537013
2021-04-08,48.599998,48.700001,48.049999,48.349998,43.566006,5036098
2021-04-09,48.400002,48.450001,47.75,47.799999,43.070427,5067091
2021-04-12,47.950001,47.950001,47.299999,47.400002,42.710003,3655870
2021-04-13,47.400002,47.700001,46.650002,46.650002,42.034214,3363544
2021-04-14,46.799999,47.0,45.200001,46.400002,41.808952,3602392
2021-04-15,46.299999,46.349998,45.849998,46.200001,41.628735,2083999
2021-04-16,46.400002,46.799999,46.25,46.799999,42.169369,2280975
2021-04-19,47.0,47.099998,46.599998,46.799999,42.169369,2105351
2021-04-20,47.0,47.5,46.849998,47.299999,42.6199,2279235
2021-04-21,47.299999,47.849998,47.099998,47.549999,42.845161,2593984
2021-04-22,47.75,47.799999,46.25,46.349998,41.763893,4078896
2021-04-23,46.150002,46.650002,46.049999,46.349998,41.763893,1462885
2021-04-26,46.450001,46.549999,46.25,46.25,41.67379,2410988
2021-04-27,46.400002,47.349998,46.400002,46.549999,41.944103,2398611
2021-04-28,47.0,47.099998,46.599998,46.75,42.124317,1787109
2021-04-29,47.049999,47.099998,46.200001,46.349998,41.763893,2449285
2021-05-03,46.049999,46.150002,45.0,45.099998,40.637573,3510304
2021-05-04,45.0,45.099998,41.900002,43.650002,39.331047,4206648
2021-05-05,43.299999,43.799999,43.0,43.099998,38.835464,2169983
2021-05-06,43.200001,43.650002,42.5,42.950001,38.70031,2339926
2021-05-07,43.099998,44.200001,43.0,44.099998,39.736519,1748679
2021-05-10,43.950001,43.950001,42.950001,43.099998,38.835464,2273266
2021-05-11,42.650002,42.650002,41.049999,41.5,37.39378,3267741
2021-05-12,41.200001,41.349998,37.549999,39.25,35.366405,4861205
2021-05-13,38.950001,40.0,37.650002,39.200001,35.321354,2286742
2021-05-14,39.549999,40.25,38.950001,39.099998,35.231247,2354667
2021-05-17,36.900002,38.400002,36.299999,36.900002,33.248928,4252317
2021-05-18,37.200001,38.900002,37.0,38.849998,35.005985,2891089
2021-05-19,39.0,39.299999,38.150002,38.400002,34.60051,1915102
2021-05-20,38.400002,39.099998,37.950001,38.25,34.465351,1317140
2021-05-21,39.0,39.099998,38.450001,38.650002,34.825771,1080181
2021-05-24,38.650002,39.200001,38.299999,39.099998,35.231247,1044875
2021-05-25,39.450001,40.25,39.349998,39.849998,35.907036,1636992
