Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,10.1,10.35,9.97,10.15,10.063494,3717606
2021-01-05,10.2,10.2,9.92,9.92,9.835454,1994337
2021-01-06,9.92,10.0,9.37,9.41,9.329801,2938536
2021-01-07,9.45,10.35,9.45,10.35,10.26179,11554053
2021-01-08,10.2,10.25,9.92,10.0,9.914772,4290617
2021-01-11,10.0,10.2,9.95,10.0,9.914772,2127027
2021-01-12,9.99,10.65,9.96,10.0,9.914772,8757049
2021-01-13,10.1,10.2,10.0,10.05,9.964347,1527240
2021-01-14,10.1,11.05,10.1,11.05,10.955824,16760852
2021-01-15,12.15,12.15,12.15,12.15,12.046448,6710221
2021-01-18,13.35,13.35,13.35,13.35,13.236221,3200041
2021-01-19,14.65,14.65,14.65,14.65,14.525142,2774152
2021-01-20,15.6,15.65,13.65,13.95,13.831107,43905511
2021-01-21,13.6,14.1,12.6,12.65,12.542187,26544512
2021-01-22,12.65,13.15,12.15,13.1,12.988353,13262400
2021-01-25,13.1,13.45,12.65,12.95,12.83963,4995001
2021-01-26,13.0,14.2,12.85,13.55,13.434517,26196421
2021-01-27,13.75,14.65,13.7,13.95,13.831107,18475998
2021-01-28,13.35,14.25,13.25,13.8,13.682386,14215941
2021-01-29,14.3,14.3,13.0,13.25,13.137074,7434796
2021-02-01,13.1,13.4,12.2,12.55,12.44304,20473804
2021-02-02,12.8,13.0,12.5,12.55,12.44304,3311246
2021-02-03,12.5,12.9,12.25,12.3,12.19517,3648828
2021-02-04,12.25,12.75,12.1,12.2,12.096023,5748358
2021-02-05,12.45,12.5,12.2,12.2,12.096023,2126102
2021-02-17,12.45,12.75,12.25,12.55,12.44304,3492743
2021-02-18,12.6,13.35,12.4,13.25,13.137074,5342396
2021-02-19,13.15,13.4,12.85,13.3,13.186647,4987302
2021-02-22,13.4,13.85,13.3,13.35,13.236221,4487013
2021-02-23,13.35,13.65,13.05,13.3,13.186647,5288537
2021-02-24,13.45,13.55,13.0,13.0,12.889204,3666762
2021-02-25,13.35,13.4,12.9,12.95,12.83963,2612168
2021-02-26,12.9,13.6,12.7,13.45,13.335369,5367059
2021-03-02,14.0,14.75,14.0,14.75,14.62429,18898810
2021-03-03,14.95,15.35,13.65,14.3,14.178124,23691820
2021-03-04,14.05,14.9,13.6,13.65,13.533664,14930064
2021-03-05,13.6,14.0,13.3,13.55,13.434517,7846168
2021-03-08,13.7,13.85,13.2,13.3,13.186647,14001135
2021-03-09,13.4,13.45,13.0,13.0,12.889204,3085030
2021-03-10,13.2,13.25,13.0,13.05,12.938778,1404586
2021-03-11,13.05,13.3,13.05,13.15,13.037926,1695188
2021-03-12,13.3,13.95,13.2,13.6,13.484091,5123251
2021-03-15,13.7,13.8,13.5,13.65,13.533664,2178364
2021-03-16,13.8,14.1,13.65,13.7,13.583239,4097582
2021-03-17,13.8,14.5,13.75,14.0,13.880682,7204612
2021-03-18,14.3,14.65,14.1,14.35,14.227699,9903005
2021-03-19,14.35,15.75,14.15,15.75,15.615767,27144784
2021-03-22,16.4,17.200001,15.8,16.200001,16.061932,44764958
2021-03-23,16.0,16.299999,14.65,15.0,14.872159,15577590
2021-03-24,14.7,15.7,14.7,15.2,15.070454,10177747
2021-03-25,15.2,15.85,15.0,15.55,15.417472,10060664
2021-03-26,15.3,15.8,15.25,15.3,15.169602,6043962
2021-03-29,15.5,15.75,15.1,15.35,15.219176,10195941
2021-03-30,15.55,15.65,15.35,15.35,15.219176,3496144
2021-03-31,15.55,15.65,15.3,15.4,15.268749,2956268
2021-04-01,15.7,16.9,15.7,16.9,16.755964,36349754
2021-04-07,19.5,20.4,19.1,20.4,20.226135,55064173
2021-04-08,21.4,22.4,21.200001,22.4,22.209089,24303966
2021-04-09,23.549999,24.450001,21.799999,22.75,22.556107,45423841
2021-04-12,22.700001,22.700001,21.15,21.4,21.217613,16616575
2021-04-13,21.799999,22.950001,21.799999,21.85,21.663778,6593290
2021-04-14,21.85,21.85,19.700001,20.6,20.424431,8591920
2021-04-15,20.700001,21.5,20.700001,21.0,20.821022,3511086
2021-04-16,21.5,22.5,21.5,22.5,22.308239,5401844
2021-04-19,23.0,23.0,21.700001,21.75,21.564631,4633875
2021-04-20,21.5,21.5,20.0,20.950001,20.77145,3099490
2021-04-21,21.299999,21.299999,20.25,20.799999,20.622726,2261540
2021-04-22,21.15,21.15,19.799999,19.950001,19.779972,3861790
2021-04-23,19.950001,21.299999,19.950001,21.15,20.969744,3578500
2021-04-26,21.85,22.950001,21.35,22.9,22.704828,6905598
2021-04-27,24.0,24.549999,21.549999,21.799999,21.614202,16508082
2021-04-28,21.6,22.299999,20.75,21.0,20.821022,8264166
2021-04-29,21.200001,21.200001,19.799999,19.9,19.730396,8496962
2021-05-03,19.950001,19.950001,18.1,18.1,17.945738,8406836
2021-05-04,18.450001,18.799999,16.6,18.4,18.243181,9464559
2021-05-05,18.0,18.85,17.450001,17.6,17.450001,4640639
2021-05-06,17.700001,18.4,17.299999,17.4,17.251703,4450585
2021-05-07,17.799999,18.700001,17.5,18.35,18.193607,3334737
2021-05-10,18.450001,19.0,17.700001,18.049999,17.896164,15150094
2021-05-11,17.5,17.65,16.25,16.299999,16.161077,7054671
2021-05-12,16.25,16.5,14.7,15.0,14.872159,8180274
2021-05-13,14.25,15.45,13.65,14.5,14.37642,5225267
2021-05-14,14.8,15.3,13.6,13.95,13.831107,4966116
2021-05-17,12.6,14.1,12.6,12.6,12.492614,5037310
2021-05-18,12.7,13.85,12.7,13.85,13.73196,3951330
2021-05-19,14.3,14.85,13.7,14.85,14.723437,4562989
2021-05-20,14.85,14.85,14.0,14.05,13.930256,2361428
2021-05-21,14.45,15.2,14.1,15.0,14.872159,2942340
2021-05-24,15.25,15.55,14.75,15.3,15.169602,1962395
2021-05-25,15.5,16.35,15.2,15.45,15.318323,5539498
2021-05-26,15.3,15.65,15.1,15.25,15.120028,1749109
2021-05-27,15.3,15.6,15.15,15.25,15.120028,1228002
2021-05-28,15.45,16.1,15.4,15.65,15.516619,2290103
2021-05-31,15.95,16.450001,15.55,15.6,15.467046,4668342
2021-06-01,15.8,17.1,15.8,16.35,16.210653,22589764
2021-06-02,16.4,16.75,15.85,16.35,16.210653,13609080
2021-06-03,16.200001,16.6,16.0,16.1,15.962784,7822249
2021-06-04,16.049999,16.049999,15.1,15.2,15.070454,3468298
2021-06-07,15.25,15.25,14.5,14.9,14.77301,1755383
2021-06-08,15.0,15.25,14.85,14.95,14.822585,897029
2021-06-09,15.0,15.1,14.7,14.7,14.574716,941504
2021-06-10,14.8,15.5,14.75,15.1,14.971307,1887186
2021-06-11,15.3,15.3,14.8,14.85,14.723437,1116042
2021-06-15,15.0,15.45,14.75,15.35,15.219176,1704102
2021-06-16,15.45,15.6,14.8,14.8,14.673863,1892091
2021-06-17,14.85,15.5,14.85,15.4,15.268749,1551005
2021-06-18,15.6,15.85,15.15,15.3,15.169602,6848008
2021-06-21,15.1,15.15,14.3,14.5,14.37642,2708338
2021-06-22,14.95,14.95,14.2,14.25,14.128551,2061212
2021-06-23,14.45,15.0,14.35,15.0,14.872159,2692153
2021-06-24,15.0,15.3,14.8,15.0,14.872159,1986647
2021-06-25,15.0,16.5,15.0,16.5,16.359375,8287112
2021-06-28,18.0,18.15,17.200001,18.15,17.995312,16219914
2021-06-29,18.15,18.200001,16.799999,17.15,17.003834,12583831
2021-06-30,17.15,17.9,17.0,17.049999,16.904686,5326588
2021-07-01,17.1,17.4,16.35,16.6,16.458523,5670000
2021-07-02,16.549999,16.950001,16.4,16.9,16.755964,2603302
2021-07-05,17.1,17.9,17.1,17.4,17.251703,5857651
2021-07-06,17.6,18.75,17.299999,17.35,17.202131,9060660
2021-07-07,17.35,17.700001,16.75,16.799999,16.656816,2698800
2021-07-08,17.0,17.35,16.799999,16.799999,16.656816,1531356
2021-07-09,16.549999,17.5,16.5,16.950001,16.80554,3153230
2021-07-12,17.4,18.6,17.0,18.6,18.441477,13485069
2021-07-13,19.25,20.15,18.5,18.9,18.73892,23757560
2021-07-14,18.65,19.5,17.549999,18.4,18.243181,9803403
2021-07-15,18.450001,18.85,18.15,18.5,18.342329,4794302
2021-07-16,18.4,19.0,18.25,18.35,18.193607,5396805
