Date,Open,High,Low,Close,Adj Close,Volume
2021-04-29,144.5,145.0,142.0,143.0,136.29158,759001
2021-05-03,143.5,147.0,138.5,138.5,132.002701,1833198
2021-05-04,139.0,140.0,128.0,132.0,125.807617,2329240
2021-05-05,131.0,136.0,131.0,134.0,127.713799,828219
2021-05-06,135.0,143.0,134.0,143.0,136.29158,2268311
2021-05-07,139.5,142.5,137.0,141.0,134.385422,2063349
2021-05-10,141.5,145.0,141.0,142.5,135.815048,2052600
2021-05-11,140.0,140.5,135.0,136.5,130.096512,1552377
2021-05-12,135.0,135.0,123.0,123.0,117.229828,2335601
2021-05-13,115.5,116.0,111.0,112.0,106.745857,3709874
2021-05-14,116.0,119.5,113.5,115.0,109.605125,2418959
2021-05-17,105.0,108.5,103.5,103.5,98.644615,1519517
2021-05-18,106.0,112.5,104.0,110.5,105.316223,1519700
2021-05-19,111.0,118.0,111.0,117.5,111.987846,1395271
2021-05-20,119.0,120.0,114.5,115.0,109.605125,1084381
2021-05-21,117.0,118.0,114.0,115.5,110.081665,585113
2021-05-24,115.0,117.0,113.0,116.5,111.034752,533287
2021-05-25,117.5,119.5,113.5,115.0,109.605125,1283173
2021-05-26,115.5,118.0,114.5,116.5,111.034752,1063000
2021-05-27,116.5,118.0,115.5,118.0,112.464386,483141
2021-05-28,121.5,122.0,117.5,118.0,112.464386,813500
2021-05-31,119.5,121.0,114.0,117.5,111.987846,816201
2021-06-01,118.5,121.5,117.0,121.5,115.800194,928467
2021-06-02,123.0,123.5,117.0,117.5,111.987846,981018
2021-06-03,116.0,117.5,113.5,114.5,109.128578,1393515
2021-06-04,113.5,119.5,113.0,114.5,109.128578,1553230
2021-06-07,115.0,115.5,112.0,113.5,108.175491,620000
2021-06-08,113.5,114.5,112.5,112.5,107.222404,371200
2021-06-09,113.0,113.5,110.0,111.0,105.79277,930165
2021-06-10,113.5,115.5,112.0,113.5,108.175491,940030
2021-06-11,114.5,119.5,114.0,116.5,111.034752,1451080
2021-06-15,118.0,119.0,114.5,116.0,110.558205,743500
2021-06-16,116.0,120.5,115.5,118.0,112.464386,1463150
2021-06-17,117.0,120.5,117.0,119.5,113.89402,601000
2021-06-18,118.5,119.0,117.0,118.5,112.940926,563193
2021-06-21,117.0,118.0,115.5,116.0,110.558205,527300
2021-06-22,116.0,125.0,116.0,116.5,111.034752,2995330
2021-06-23,118.5,122.0,118.5,120.0,114.370567,1577104
2021-06-24,121.5,124.0,119.5,123.5,117.706375,1267251
2021-06-25,125.0,126.0,121.0,122.0,116.276741,1260329
2021-06-28,122.5,123.0,121.5,122.5,116.753281,404361
2021-06-29,123.0,123.5,121.0,121.5,115.800194,476414
2021-06-30,123.5,123.5,122.0,122.5,116.753281,511556
2021-07-01,123.0,126.0,121.0,121.0,115.323654,849268
2021-07-02,120.5,125.0,120.5,122.0,116.276741,1198080
2021-07-05,120.0,120.0,113.0,115.0,109.605125,2563133
2021-07-06,116.5,117.0,113.5,115.5,110.081665,630721
2021-07-07,115.5,115.5,114.0,115.0,109.605125,515052
2021-07-08,115.5,115.5,113.0,114.0,108.652031,446824
2021-07-09,113.5,114.0,112.0,112.5,107.222404,490090
2021-07-12,113.5,113.5,111.0,111.5,106.269318,419063
2021-07-13,112.5,113.5,111.0,111.5,106.269318,486289
2021-07-14,112.5,113.0,110.0,111.0,105.79277,410510
2021-07-15,111.0,111.0,108.5,110.5,105.316223,764624
2021-07-16,110.0,112.5,110.0,110.5,105.316223,434600
2021-07-19,110.5,112.5,109.0,112.0,106.745857,702000
2021-07-20,110.0,110.5,107.0,107.5,102.456963,987888
2021-07-21,109.5,109.5,105.5,106.5,101.503876,404307
2021-07-22,108.0,108.0,106.5,108.0,102.933502,413004
2021-07-23,108.5,112.0,108.5,111.0,105.79277,579320
2021-07-26,111.0,112.0,110.0,110.0,104.839676,186000
2021-07-27,110.5,111.5,106.5,107.0,101.980423,459210
2021-07-28,106.5,107.0,102.5,105.0,100.074242,500001
2021-07-29,105.5,106.0,104.0,105.5,100.550789,215300
2021-07-30,105.0,105.5,104.0,104.0,99.121155,223642
2021-08-02,104.0,105.0,103.0,104.5,99.597694,265102
2021-08-03,104.5,106.5,104.5,105.5,100.550789,200140
2021-08-04,106.0,111.0,105.5,110.5,105.316223,737035
2021-08-05,110.5,110.5,107.0,107.5,102.456963,298054
2021-08-06,107.0,107.0,103.5,104.0,99.121155,586286
2021-08-09,103.0,103.0,99.5,99.5,94.83226,908148
2021-08-10,97.5,97.5,92.800003,93.0,91.868752,781101
2021-08-11,93.599998,95.599998,92.599998,92.599998,91.47361,494022
2021-08-12,93.800003,94.599998,89.5,90.900002,89.794296,1116810
2021-08-13,92.699997,92.699997,89.699997,89.900002,88.806458,654100
2021-08-16,89.599998,89.699997,85.5,85.800003,84.756332,727036
2021-08-17,85.800003,88.5,85.699997,86.099998,85.052681,563080
2021-08-18,86.599998,88.699997,83.900002,88.599998,87.52227,629200
2021-08-19,87.0,88.199997,86.0,86.099998,85.052681,331030
2021-08-20,86.099998,87.0,83.099998,83.599998,82.583092,509371
2021-08-23,83.800003,87.5,83.800003,87.400002,86.336868,388496
2021-08-24,87.400002,88.800003,86.5,87.599998,86.534431,268005
2021-08-25,88.699997,90.5,88.0,90.199997,89.102806,348423
2021-08-26,90.199997,92.0,89.5,90.300003,89.201591,361203
2021-08-27,91.300003,91.5,90.400002,90.800003,89.695511,241250
2021-08-30,91.400002,91.5,90.599998,91.0,89.893074,129422
2021-08-31,91.400002,91.5,90.800003,91.5,90.386993,106459
2021-09-01,91.5,94.5,91.300003,94.0,92.856583,286108
2021-09-02,94.0,94.900002,91.800003,92.400002,91.276047,253086
2021-09-03,93.0,93.199997,91.800003,92.099998,90.979698,138026
2021-09-06,92.900002,92.900002,89.5,89.599998,88.510101,160023
2021-09-07,89.900002,90.699997,89.599998,89.699997,88.608887,116023
2021-09-08,90.5,90.699997,88.0,89.0,87.917404,224090
2021-09-09,87.5,89.0,87.199997,89.0,87.917404,217109
2021-09-10,90.0,93.699997,89.0,91.400002,90.288216,545115
2021-09-13,91.0,91.0,89.5,89.699997,88.608887,300030
2021-09-14,90.400002,90.800003,87.800003,87.900002,86.830788,497198
2021-09-15,88.300003,88.5,84.699997,85.300003,84.262413,560348
2021-09-16,86.900002,86.900002,84.300003,84.800003,83.768494,403025
2021-09-17,84.599998,86.099998,84.0,85.0,83.966057,419032
2021-09-22,84.5,86.599998,83.300003,85.900002,84.855118,462495
2021-09-23,86.900002,87.599998,86.0,87.599998,86.534431,273025
2021-09-24,87.900002,89.300003,87.699997,88.300003,87.225922,230055
2021-09-27,87.400002,89.599998,87.400002,89.0,87.917404,279029
2021-09-28,88.900002,88.900002,87.800003,88.099998,87.028351,198070
2021-09-29,88.0,95.599998,87.0,91.599998,90.485779,2369142
2021-09-30,92.0,100.5,90.099998,100.5,99.277519,5785872
2021-10-01,102.0,110.0,100.0,104.0,102.734947,21759564
2021-10-04,104.5,109.5,100.5,106.0,104.710617,17397710
2021-10-05,103.0,103.5,98.400002,100.5,99.277519,6579797
2021-10-06,101.5,110.5,101.5,109.0,107.674126,16664540
2021-10-07,110.0,117.0,106.0,117.0,115.576813,22911514
2021-10-08,115.0,121.5,113.0,116.5,115.082893,14249622
2021-10-12,115.0,120.0,113.0,113.0,111.625465,7205186
2021-10-13,113.5,116.0,109.0,115.0,113.601143,8519096
2021-10-14,114.5,116.0,108.0,110.5,109.155876,7535002
2021-10-15,110.5,112.5,105.5,105.5,104.216698,4915282
2021-10-18,106.0,108.0,103.0,103.0,101.747108,2491564
2021-10-19,104.0,107.0,103.0,105.5,104.216698,2132113
2021-10-20,106.0,107.0,103.5,104.0,102.734947,1653424
2021-10-21,104.5,105.5,97.400002,97.400002,96.215225,3752640
2021-10-22,98.699997,99.5,95.300003,96.5,95.326172,3300018
2021-10-25,96.599998,98.0,95.699997,96.0,94.83226,1448990
2021-10-26,97.0,97.099998,93.5,93.5,92.362663,2059263
2021-10-27,94.900002,95.599998,93.5,93.900002,92.757805,1473000
2021-10-28,94.199997,103.0,94.0,103.0,101.747108,4221166
2021-10-29,103.0,104.5,98.5,98.699997,97.499413,4879421
2021-11-01,99.5,104.5,99.5,99.900002,98.684814,2861298
2021-11-02,101.0,101.5,96.199997,96.199997,95.029823,1687322
2021-11-03,97.5,100.5,96.199997,96.800003,95.622528,1338320
2021-11-04,97.300003,98.199997,96.099998,96.199997,95.029823,688004
2021-11-05,96.5,97.0,94.400002,96.0,94.83226,949211
2021-11-08,95.599998,98.5,94.400002,95.0,93.844421,1195244
2021-11-09,96.5,98.400002,95.5,97.099998,95.918877,1138817
2021-11-10,97.699997,99.400002,95.800003,95.800003,94.634689,1006500
2021-11-11,95.5,96.300003,94.800003,95.0,93.844421,865069
2021-11-12,95.0,96.0,94.599998,95.0,93.844421,585031
2021-11-15,96.0,96.199997,94.699997,95.0,93.844421,707074
2021-11-16,95.099998,96.400002,93.5,94.099998,92.955368,1182024
2021-11-17,94.5,94.900002,92.099998,92.099998,90.979698,1415464
2021-11-18,92.099998,94.699997,90.5,94.400002,93.251717,1433173
2021-11-19,94.400002,95.0,92.0,92.0,90.880913,1075205
2021-11-22,92.5,93.400002,91.5,92.099998,90.979698,377000
2021-11-23,92.099998,93.5,91.099998,91.300003,90.18943,533585
2021-11-24,92.900002,94.199997,91.699997,92.400002,91.276047,993072
2021-11-25,92.599998,93.0,91.199997,91.199997,90.090637,464000
2021-11-26,91.099998,91.400002,88.099998,88.5,87.423485,1194251
2021-11-29,85.0,89.5,85.0,88.800003,87.719841,702016
2021-11-30,89.699997,90.0,88.0,88.199997,87.127136,1399071
2021-12-01,88.199997,91.699997,88.199997,90.900002,89.794296,856167
2021-12-02,91.099998,92.0,89.699997,90.099998,89.004021,393000
2021-12-03,90.900002,93.699997,90.900002,91.199997,90.090637,766023
2021-12-06,92.199997,93.199997,90.900002,90.900002,89.794296,536000
2021-12-07,91.199997,91.599998,89.300003,89.300003,88.21376,489022
2021-12-08,90.300003,90.400002,89.400002,89.5,88.411324,326307
2021-12-09,89.800003,90.0,88.900002,89.0,87.917404,369001
2021-12-10,89.0,89.0,87.900002,88.300003,87.225922,325055
2021-12-13,88.5,90.199997,88.300003,89.5,88.411324,339015
2021-12-14,89.300003,89.900002,87.400002,88.0,86.929565,511021
2021-12-15,88.099998,88.800003,88.099998,88.199997,87.127136,184400
2021-12-16,89.5,90.199997,88.300003,89.300003,88.21376,341062
2021-12-17,89.599998,98.199997,89.599998,98.199997,97.005493,4163332
2021-12-20,101.0,107.0,99.0,99.0,97.795761,17276025
2021-12-21,98.099998,99.800003,94.199997,96.0,94.83226,4054523
2021-12-22,96.0,96.0,93.099998,93.599998,92.461449,1600300
2021-12-23,93.599998,94.800003,93.0,93.0,91.868752,754726
2021-12-24,93.199997,94.0,92.199997,92.300003,91.177269,661014
2021-12-27,92.900002,94.699997,92.599998,93.900002,92.757805,747144
2021-12-28,94.5,94.5,92.800003,93.0,91.868752,448198
2021-12-29,93.699997,94.300003,93.0,93.400002,92.263885,449068
2021-12-30,93.900002,94.199997,93.5,93.5,92.362663,300271
2022-01-03,94.300003,94.300003,92.300003,93.0,91.868752,480101
2022-01-04,93.199997,94.099998,92.599998,93.599998,92.461449,343206
2022-01-05,93.599998,94.300003,92.599998,92.599998,91.47361,393300
2022-01-06,92.599998,93.699997,92.300003,93.5,92.362663,287061
2022-01-07,94.0,94.599998,91.0,91.0,89.893074,670573
2022-01-10,92.199997,96.300003,91.699997,95.0,93.844421,1091634
2022-01-11,95.0,95.699997,92.900002,93.0,91.868752,725060
2022-01-12,94.300003,95.599998,93.199997,95.099998,93.943199,650600
2022-01-13,95.800003,101.0,95.0,95.0,93.844421,3283393
2022-01-14,94.900002,95.400002,92.400002,92.800003,91.671181,957010
2022-01-17,92.800003,92.900002,91.300003,91.900002,90.782127,390151
2022-01-18,93.0,93.800003,91.699997,92.099998,90.979698,476000
2022-01-19,92.099998,92.900002,91.900002,92.400002,91.276047,285284
2022-01-20,92.400002,93.300003,91.599998,92.5,91.374832,190101
2022-01-21,91.900002,93.0,90.900002,90.900002,89.794296,379451
2022-01-24,90.900002,90.900002,88.800003,89.5,88.411324,339032
2022-01-25,89.099998,90.0,88.0,88.0,86.929565,469180
2022-01-26,88.5,89.0,86.800003,88.0,86.929565,450201
2022-02-07,89.099998,94.400002,89.099998,93.900002,92.757805,1027138
2022-02-08,93.199997,95.5,93.0,95.5,94.338341,689281
2022-02-09,95.5,96.400002,94.5,95.800003,94.634689,516179
2022-02-10,96.0,96.800003,95.099998,96.5,95.326172,685330
2022-02-11,94.5,96.5,94.5,94.800003,93.646858,283202
2022-02-14,94.0,94.300003,93.199997,93.5,92.362663,289510
2022-02-15,94.099998,94.900002,92.699997,93.900002,92.757805,220088
2022-02-16,94.5,95.199997,93.800003,93.800003,92.659019,261212
2022-02-17,94.699997,95.699997,93.400002,94.099998,92.955368,336148
2022-02-18,93.0,96.5,93.0,94.300003,93.152939,555048
2022-02-21,94.300003,94.5,92.599998,93.900002,92.757805,385602
2022-02-22,93.300003,93.800003,92.599998,93.0,91.868752,354464
2022-02-23,93.0,95.300003,93.0,94.199997,93.054146,541003
2022-02-24,95.199997,97.699997,92.300003,92.599998,91.47361,1318101
2022-02-25,93.5,93.800003,91.199997,91.900002,90.782127,335002
2022-03-01,92.199997,93.699997,92.199997,92.900002,91.769966,319004
2022-03-02,93.800003,95.400002,93.5,94.0,92.856583,640136
2022-03-03,94.300003,97.800003,94.300003,96.599998,95.424957,1499110
2022-03-04,96.199997,98.199997,93.900002,93.900002,92.757805,1172055
2022-03-07,93.5,94.300003,90.300003,90.300003,89.201591,800002
2022-03-08,89.900002,91.0,87.900002,88.099998,87.028351,683220
2022-03-09,90.699997,90.699997,88.5,89.400002,88.312538,289004
2022-03-10,90.5,91.599998,89.900002,90.199997,89.102806,342050
2022-03-11,89.5,90.699997,89.0,89.0,87.917404,244200
2022-03-14,89.0,90.800003,89.0,90.5,89.399155,237075
2022-03-15,91.099998,91.099998,89.0,89.0,87.917404,280057
2022-03-16,90.300003,93.0,89.599998,92.599998,91.47361,818122
2022-03-17,93.0,94.800003,92.5,94.599998,93.449287,796282
2022-03-18,94.599998,102.5,94.0,99.0,97.795761,4184238
2022-03-21,100.0,104.0,97.599998,97.699997,96.511574,2888784
2022-03-22,97.800003,99.599998,96.699997,99.199997,97.993332,1263088
2022-03-23,99.599998,102.0,98.300003,99.199997,97.993332,1004077
2022-03-24,98.199997,106.5,98.199997,102.0,100.75927,4979582
2022-03-25,101.5,103.0,98.800003,98.800003,97.598198,1394064
2022-03-28,98.800003,98.800003,96.199997,97.5,96.314011,621033
2022-03-29,100.5,103.5,99.599998,100.5,99.277519,1715735
2022-03-30,101.0,107.0,100.5,106.0,104.710617,2783931
2022-03-31,107.0,116.0,106.5,106.5,105.204536,10290629
2022-04-01,107.5,111.5,106.0,110.5,109.155876,4397553
2022-04-06,109.5,114.0,109.5,110.5,109.155876,3215224
2022-04-07,108.0,109.5,104.0,106.0,104.710617,2045594
2022-04-08,107.0,116.5,105.0,115.0,113.601143,5086751
2022-04-11,114.5,118.0,110.5,113.5,112.119385,7269266
2022-04-12,111.5,115.0,110.0,113.0,111.625465,2646341
2022-04-13,112.0,113.5,105.0,110.0,108.661957,5003501
2022-04-14,110.0,118.0,109.0,116.0,114.588974,8162970
2022-04-15,117.5,127.5,114.5,127.5,125.949089,18835676
2022-04-18,134.0,134.5,127.0,130.0,128.418686,22927928
2022-04-19,128.0,138.5,123.0,133.5,131.876114,17676766
2022-04-20,136.0,137.5,129.5,131.0,129.406509,9673394
2022-04-21,132.0,136.5,127.0,128.0,126.443008,7785650
2022-04-22,127.5,134.0,125.5,132.0,130.394348,8249833
2022-04-25,129.0,134.0,126.5,132.0,130.394348,7151113
2022-04-26,135.0,145.0,134.0,145.0,143.236221,35075732
2022-04-27,143.5,145.5,135.5,140.0,138.297043,35594446
2022-04-28,141.5,143.5,132.0,132.5,130.888275,16313961
2022-04-29,133.5,137.0,131.0,133.0,131.382187,8674821
2022-05-03,135.0,136.5,125.5,126.0,124.467339,8972453
2022-05-04,127.5,129.0,122.5,122.5,121.009911,7139267
2022-05-05,125.0,131.5,123.5,128.0,126.443008,10083175
2022-05-06,123.5,129.5,121.5,124.5,122.98558,7229940
2022-05-09,122.5,123.5,113.0,121.5,120.022072,9815802
2022-05-10,118.5,123.0,115.5,120.0,118.540321,6808942
2022-05-11,119.0,124.0,116.5,121.5,120.022072,6023043
2022-05-12,120.5,124.0,117.0,117.0,115.576813,5911220
2022-05-13,120.5,128.5,120.0,128.5,126.936928,5557056
2022-05-16,133.0,136.5,129.5,136.5,134.839615,16988641
2022-05-17,137.0,139.0,131.5,132.0,130.394348,13170734
2022-05-18,133.5,134.5,130.0,132.0,130.394348,6119253
2022-05-19,130.0,131.5,122.0,128.0,126.443008,9776653
2022-05-20,130.0,135.5,127.0,127.0,125.45517,13415751
2022-05-23,127.5,128.5,122.0,122.0,120.515991,4797608
2022-05-24,123.0,125.5,121.0,121.0,119.52816,5031802
2022-05-25,121.5,123.5,120.0,123.0,121.50383,2325061
2022-05-26,122.0,123.5,116.0,118.5,117.058563,4968374
2022-05-27,120.0,121.0,118.5,119.0,117.552483,1841619
2022-05-30,121.5,130.5,121.5,130.5,128.912598,4832101
2022-05-31,131.5,133.0,129.0,131.0,129.406509,8002969
2022-06-01,130.0,134.5,125.0,125.5,123.973419,5957648
2022-06-02,126.0,127.5,121.5,121.5,120.022072,3957528
2022-06-06,122.5,123.5,119.5,120.0,118.540321,2107520
2022-06-07,120.0,124.5,118.5,124.0,122.491661,2526583
2022-06-08,123.5,126.0,122.5,124.0,122.491661,2003284
2022-06-09,125.5,132.0,125.0,129.0,127.430847,10517712
2022-06-10,129.0,136.0,128.0,134.0,132.370026,17398953
2022-06-13,133.0,135.0,130.0,130.0,128.418686,7239627
2022-06-14,131.0,131.5,123.0,123.5,121.997749,6595001
2022-06-15,126.0,135.5,126.0,130.0,128.418686,16107909
2022-06-16,134.5,135.5,119.5,121.5,120.022072,14703283
2022-06-17,120.5,121.5,116.5,121.0,119.52816,4446940
2022-06-20,122.5,123.0,111.5,114.0,112.613304,6579422
2022-06-21,117.5,117.5,113.5,117.0,115.576813,2951500
2022-06-22,117.5,124.0,113.0,113.0,111.625465,10104106
2022-06-23,114.0,115.5,108.5,113.0,111.625465,4921910
2022-06-24,114.0,123.5,113.5,122.5,121.009911,8599901
2022-06-27,124.0,132.0,122.5,131.0,129.406509,16133394
2022-06-28,130.0,135.5,125.0,126.5,124.961258,15321561
2022-06-29,127.5,130.5,123.5,123.5,121.997749,8601668
2022-06-30,124.5,125.0,120.0,121.0,119.52816,5928657
2022-07-01,122.0,122.5,114.5,115.0,113.601143,6574120
2022-07-04,117.0,118.5,112.5,116.0,114.588974,3980276
2022-07-05,120.0,127.0,120.0,125.0,123.4795,7197556
2022-07-06,127.0,129.0,118.0,118.0,116.564651,5204598
2022-07-07,121.5,121.5,117.0,117.5,116.070732,3055484
2022-07-08,117.0,120.5,115.5,117.0,117.0,3669151
2022-07-11,118.0,119.0,114.0,116.0,116.0,2002220
2022-07-12,116.0,116.0,112.0,114.0,114.0,1997545
2022-07-13,117.0,118.5,114.0,114.0,114.0,2723019
2022-07-14,114.0,116.0,110.5,116.0,116.0,2862037
2022-07-15,116.5,116.5,112.0,113.0,113.0,3548020
2022-07-18,112.5,112.5,102.0,105.0,105.0,11229494
2022-07-19,105.5,107.5,103.5,105.5,105.5,4078500
2022-07-20,107.0,107.5,103.0,103.0,103.0,4227365
2022-07-21,104.5,106.0,102.0,106.0,106.0,3364720
2022-07-22,105.0,110.0,105.0,106.0,106.0,4501153
2022-07-25,107.0,112.0,107.0,110.0,110.0,6234510
2022-07-26,109.5,111.5,107.0,108.5,108.5,3263131
2022-07-27,108.5,109.5,107.0,109.0,109.0,1438145
2022-07-28,111.0,111.5,107.5,108.0,108.0,1916145
2022-07-29,110.5,112.0,108.5,110.0,110.0,2035011
2022-08-01,111.5,111.5,108.5,108.5,108.5,1444077
2022-08-02,108.5,108.5,103.0,104.5,104.5,1928881
2022-08-03,105.0,105.0,102.0,102.5,102.5,1927500
2022-08-04,103.5,103.5,99.099998,102.5,102.5,2395010
2022-08-05,104.0,105.0,103.0,104.0,104.0,814610
2022-08-08,104.5,107.0,102.0,104.5,104.5,1415262
2022-08-09,102.0,104.5,101.5,102.0,102.0,2227053
2022-08-10,102.0,103.5,101.0,102.0,102.0,1020000
2022-08-11,103.5,104.5,102.5,103.5,103.5,807123
2022-08-12,103.5,104.5,103.0,104.0,104.0,610025
2022-08-15,105.5,108.0,105.5,106.5,106.5,1341350
2022-08-16,107.0,108.5,105.0,106.5,106.5,1436015
2022-08-17,107.0,107.5,102.0,103.0,103.0,2103124
2022-08-18,101.5,104.0,101.0,104.0,104.0,1758311
2022-08-19,104.0,106.0,103.0,103.5,103.5,1534741
2022-08-22,103.0,106.0,102.5,105.5,105.5,740000
2022-08-23,106.5,109.5,103.0,103.0,103.0,4792270
2022-08-24,104.0,112.0,104.0,108.0,108.0,6436350
2022-08-25,108.5,109.5,105.0,105.5,105.5,3210042
2022-08-26,106.5,107.0,104.0,104.5,104.5,1909028
2022-08-29,101.5,102.5,99.599998,101.0,101.0,2725001
2022-08-30,101.5,103.0,101.0,102.0,102.0,1107150
2022-08-31,102.5,103.0,101.0,102.0,102.0,1022020
