Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,20.799999,22.700001,20.1,21.6,20.951351,14260722
2021-01-05,21.5,21.9,21.0,21.1,20.466368,3910612
2021-01-06,21.1,21.4,20.200001,20.35,19.73889,4495835
2021-01-07,20.35,20.799999,20.35,20.35,19.73889,2220029
2021-01-08,20.35,20.35,19.049999,19.35,18.768919,4592300
2021-01-11,19.35,20.1,19.35,19.85,19.253904,1953672
2021-01-12,19.85,19.950001,19.049999,19.049999,18.477928,1665382
2021-01-13,19.200001,20.6,19.200001,20.5,19.884384,3135146
2021-01-14,20.9,21.549999,20.9,21.1,20.466368,13071412
2021-01-15,20.9,21.5,20.5,20.799999,20.175375,4446818
2021-01-18,21.0,21.25,20.299999,21.0,20.36937,2653042
2021-01-19,21.200001,21.4,20.6,20.65,20.029881,1894000
2021-01-20,20.6,20.65,19.15,19.25,18.671923,2682184
2021-01-21,19.1,19.9,19.1,19.200001,18.623425,1591629
2021-01-22,19.5,19.5,19.1,19.200001,18.623425,900136
2021-01-25,19.200001,19.85,19.0,19.6,19.011412,1453353
2021-01-26,19.6,19.85,18.85,18.950001,18.380932,1250004
2021-01-27,19.15,19.299999,18.9,19.200001,18.623425,1110555
2021-01-28,18.799999,19.200001,18.700001,18.75,18.186937,748000
2021-01-29,19.1,19.25,18.1,18.299999,17.75045,1527166
2021-02-01,18.0,19.299999,18.0,18.1,17.556458,3444277
2021-02-02,18.35,19.799999,18.200001,19.799999,19.205404,5222126
2021-02-03,19.299999,19.6,19.049999,19.4,18.817417,3324389
2021-02-04,19.299999,19.799999,18.85,19.0,18.42943,4002002
2021-02-05,18.799999,19.0,18.6,18.700001,18.138439,1384503
2021-02-17,19.0,20.0,18.799999,19.9,19.302402,4012143
2021-02-18,20.049999,21.5,20.049999,21.35,20.70886,12399925
2021-02-19,21.049999,22.15,20.799999,20.9,20.272373,8704674
2021-02-22,20.9,21.700001,20.6,21.5,20.854355,5518225
2021-02-23,21.25,22.299999,20.799999,22.1,21.436337,10635506
2021-02-24,22.1,22.549999,21.9,22.549999,21.872822,20716202
2021-02-25,22.6,23.0,22.4,22.700001,22.01832,16543406
2021-02-26,22.450001,22.9,22.15,22.450001,21.775827,9699640
2021-03-02,22.85,23.35,21.950001,22.1,21.436337,19352101
2021-03-03,21.799999,22.1,21.0,21.200001,20.563364,4686440
2021-03-04,21.200001,21.4,20.950001,21.25,20.611862,2166532
2021-03-05,21.25,21.25,20.75,20.75,20.126877,1891334
2021-03-08,21.200001,21.200001,20.450001,20.6,19.981382,1889006
2021-03-09,20.4,20.6,20.0,20.4,19.787388,1739702
2021-03-10,20.6,20.799999,20.35,20.549999,19.932882,951326
2021-03-11,20.450001,21.1,20.450001,20.85,20.223875,1598001
2021-03-12,21.0,21.15,20.700001,20.700001,20.078379,1065501
2021-03-15,20.799999,21.35,20.75,21.200001,20.563364,1557935
2021-03-16,21.6,21.6,21.1,21.200001,20.563364,981004
2021-03-17,21.299999,21.6,21.0,21.299999,20.66036,1527349
2021-03-18,21.450001,21.6,21.1,21.200001,20.563364,1509699
2021-03-19,21.15,21.700001,21.15,21.4,20.757357,2188609
2021-03-22,21.700001,21.950001,21.299999,21.65,20.999849,2448077
2021-03-23,21.9,21.9,21.5,21.549999,20.902853,1894297
2021-03-24,22.15,23.700001,22.15,23.700001,22.988289,16657385
2021-03-25,24.65,25.1,22.700001,23.049999,22.357807,30689310
2021-03-26,23.049999,23.299999,22.450001,22.85,22.163815,4770412
2021-03-29,22.65,22.9,22.200001,22.700001,22.01832,4871604
2021-03-30,23.1,23.200001,22.85,23.0,22.309309,5588020
2021-03-31,23.0,23.200001,22.299999,22.35,21.678829,3212000
2021-04-01,22.549999,22.65,22.200001,22.25,21.581833,1947045
2021-04-07,22.450001,22.9,22.450001,22.9,22.212313,2997736
2021-04-08,23.0,23.6,22.9,23.299999,22.6003,4206466
2021-04-09,23.65,24.15,23.299999,23.5,22.794294,4613481
2021-04-12,23.85,24.75,23.450001,24.4,23.667267,6645501
2021-04-13,24.799999,25.049999,22.799999,23.0,22.309309,5712133
2021-04-14,22.9,23.299999,21.200001,22.35,21.678829,5260400
2021-04-15,22.35,22.950001,22.200001,22.65,21.96982,1477600
2021-04-16,22.75,23.799999,22.75,23.549999,22.842793,3011637
2021-04-19,23.700001,24.4,23.6,24.0,23.27928,4204951
2021-04-20,24.15,24.799999,24.049999,24.15,23.424774,3764480
2021-04-21,24.299999,26.25,23.85,26.200001,25.413214,13484952
2021-04-22,27.5,27.950001,24.049999,25.299999,24.540239,25894642
2021-04-23,24.799999,25.0,24.1,24.200001,23.473274,5185802
