Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,37.549999,37.950001,37.549999,37.950001,33.522587,380350
2021-01-05,37.950001,38.200001,37.849998,38.049999,33.61092,442044
2021-01-06,38.049999,38.049999,37.299999,37.349998,32.992584,553032
2021-01-07,37.5,37.549999,37.400002,37.400002,33.036758,425000
2021-01-08,37.400002,38.400002,37.400002,37.900002,33.478424,593050
2021-01-11,37.849998,38.25,37.849998,37.950001,33.522587,587050
2021-01-12,37.950001,38.400002,37.950001,38.0,33.566757,765100
2021-01-13,38.099998,38.5,38.049999,38.450001,33.96426,859419
2021-01-14,38.450001,38.950001,38.450001,38.799999,34.273422,797405
2021-01-15,39.099998,39.400002,38.25,38.299999,33.831757,815000
2021-01-18,38.299999,38.299999,37.5,38.049999,33.61092,386222
2021-01-19,38.0,38.299999,38.0,38.150002,33.699257,269100
2021-01-20,38.049999,38.25,37.200001,37.25,32.904255,672411
2021-01-21,37.299999,38.099998,37.299999,37.599998,33.213421,356000
2021-01-22,38.0,38.0,37.299999,37.599998,33.213421,223040
2021-01-25,37.549999,37.549999,36.799999,37.400002,33.036758,453000
2021-01-26,37.25,37.450001,36.599998,36.799999,32.506752,617250
2021-01-27,37.150002,37.150002,36.799999,36.849998,32.550919,312245
2021-01-28,36.75,36.75,36.349998,36.549999,32.285919,474508
2021-01-29,36.650002,36.799999,36.25,36.25,32.02092,483034
2021-02-01,36.0,36.450001,35.75,36.349998,32.109249,351100
2021-02-02,36.549999,37.0,36.349998,37.0,32.683422,341200
2021-02-03,37.099998,37.150002,36.75,36.900002,32.595089,242030
2021-02-04,36.599998,36.900002,36.549999,36.900002,32.595089,149000
2021-02-05,36.900002,37.200001,36.650002,37.200001,32.860088,243300
2021-02-17,37.5,38.150002,37.349998,37.549999,33.169254,682000
2021-02-18,37.599998,37.950001,37.599998,37.599998,33.213421,284751
2021-02-19,37.549999,37.75,37.549999,37.75,33.345921,272501
2021-02-22,37.900002,38.299999,37.75,37.950001,33.522587,557941
2021-02-23,37.950001,38.200001,37.75,38.099998,33.655087,496274
2021-02-24,38.299999,38.400002,38.0,38.25,33.787586,439300
2021-02-25,38.25,38.5,38.25,38.349998,33.875923,395483
2021-02-26,38.299999,38.299999,37.799999,38.0,33.566757,661700
2021-03-02,38.150002,39.099998,38.150002,38.75,34.229259,1319447
2021-03-03,39.450001,39.450001,38.799999,39.0,34.450092,818066
2021-03-04,39.0,39.150002,38.650002,38.950001,34.405926,534035
2021-03-05,38.900002,38.950001,38.5,38.900002,34.361759,338000
2021-03-08,39.049999,39.099998,38.75,38.799999,34.273422,365001
2021-03-09,38.799999,38.799999,38.349998,38.650002,34.140926,425372
2021-03-10,38.799999,39.200001,38.700001,38.75,34.229259,577150
2021-03-11,38.950001,39.25,38.950001,39.049999,34.494259,632000
2021-03-12,39.099998,39.25,39.049999,39.150002,34.582596,339350
2021-03-15,39.150002,39.549999,39.150002,39.450001,34.847595,690393
2021-03-16,39.549999,39.799999,39.349998,39.650002,35.024261,793150
2021-03-17,39.900002,40.099998,39.700001,39.700001,35.068424,981030
2021-03-18,40.150002,40.5,40.0,40.299999,35.598427,1006309
2021-03-19,40.5,40.5,40.0,40.200001,35.510094,716169
2021-03-22,40.200001,40.299999,39.700001,40.200001,35.510094,601234
2021-03-23,40.299999,40.700001,40.049999,40.049999,35.377594,453034
2021-03-24,40.0,40.150002,39.950001,40.0,35.333427,420393
2021-03-25,40.0,40.049999,39.799999,39.950001,35.289261,356050
2021-03-26,40.049999,40.099998,39.799999,39.900002,35.245094,539150
2021-03-29,39.950001,40.200001,39.950001,40.0,35.333427,448050
2021-03-30,40.049999,40.25,40.049999,40.099998,35.421757,379000
2021-03-31,40.099998,40.650002,40.099998,40.400002,35.68676,615051
2021-04-01,40.5,40.849998,40.450001,40.799999,36.040096,803350
2021-04-07,41.450001,41.849998,41.349998,41.799999,36.923431,1026435
2021-04-08,41.799999,42.150002,41.799999,42.150002,37.232597,796179
2021-04-09,42.349998,42.5,42.0,42.099998,37.188431,595699
2021-04-12,42.25,42.5,42.049999,42.049999,37.144264,802500
2021-04-13,42.099998,42.25,41.200001,41.400002,36.570099,945001
2021-04-14,41.400002,41.549999,40.5,41.0,36.216763,840494
2021-04-15,41.0,41.5,40.799999,41.299999,36.481766,304500
2021-04-16,41.349998,41.650002,41.049999,41.400002,36.570099,457010
2021-04-19,41.400002,41.950001,41.400002,41.599998,36.746765,687300
2021-04-20,41.700001,43.5,41.700001,43.0,37.983433,1576959
2021-04-21,43.0,43.75,42.700001,43.75,38.645935,922375
2021-04-22,44.0,44.799999,41.700001,42.5,37.541767,1678319
2021-04-23,43.0,43.150002,42.5,42.799999,37.806767,776864
2021-04-26,43.0,44.099998,42.950001,43.900002,38.778439,1526115
2021-04-27,44.200001,45.099998,44.150002,44.849998,39.617603,1854536
2021-04-28,44.849998,44.900002,43.950001,44.099998,38.955101,1180038
2021-04-29,44.049999,44.349998,43.599998,43.700001,38.601768,735205
2021-05-03,43.599998,43.599998,42.450001,42.450001,37.497601,934892
2021-05-04,42.150002,42.700001,40.650002,41.150002,36.349262,1258088
2021-05-05,41.150002,41.849998,41.049999,41.099998,36.305096,800200
2021-05-06,41.099998,41.400002,40.650002,41.099998,36.305096,765033
2021-05-07,41.200001,42.0,41.200001,41.900002,37.011768,390100
2021-05-10,42.099998,42.099998,41.549999,41.599998,36.746765,285553
2021-05-11,41.349998,41.349998,40.049999,40.150002,35.465931,1082500
2021-05-12,39.799999,39.950001,37.200001,38.25,33.787586,1855715
2021-05-13,37.900002,38.75,37.150002,38.0,33.566757,946000
2021-05-14,38.200001,38.900002,37.799999,38.0,33.566757,814000
2021-05-17,36.599998,37.900002,36.549999,36.950001,32.639252,993787
2021-05-18,37.099998,38.549999,37.0,38.549999,34.052593,647067
2021-05-19,38.200001,38.549999,37.700001,38.150002,33.699257,504972
2021-05-20,38.150002,38.25,37.599998,37.799999,33.390087,369000
2021-05-21,38.0,38.549999,38.0,38.299999,33.831757,314000
2021-05-24,38.049999,38.599998,38.0,38.450001,33.96426,218591
2021-05-25,38.849998,39.349998,38.599998,39.200001,34.626759,375000
2021-05-26,39.150002,39.25,38.799999,38.950001,34.405926,338070
2021-05-27,38.950001,38.950001,38.25,38.5,34.008423,472499
2021-05-28,38.799999,39.25,38.700001,39.099998,34.538422,282496
2021-05-31,39.400002,40.150002,39.299999,39.75,35.112595,535533
2021-06-01,39.950001,40.25,39.75,39.950001,35.289261,199490
2021-06-02,40.049999,40.049999,39.599998,39.900002,35.245094,333084
2021-06-03,40.0,40.049999,39.599998,39.799999,35.156757,463486
2021-06-04,39.700001,39.799999,39.349998,39.400002,34.803425,305250
2021-06-07,39.5,39.700001,38.799999,39.349998,34.759258,410000
2021-06-08,39.700001,39.700001,39.200001,39.5,34.891758,280940
2021-06-09,39.450001,39.5,39.25,39.349998,34.759258,204000
2021-06-10,39.650002,39.75,39.400002,39.599998,34.980091,195000
2021-06-11,39.599998,39.849998,39.400002,39.75,35.112595,209200
2021-06-15,39.900002,40.150002,39.799999,40.0,35.333427,443249
2021-06-16,40.049999,40.049999,39.599998,39.849998,35.200928,342065
2021-06-17,39.799999,40.0,39.75,39.950001,35.289261,274000
2021-06-18,40.099998,40.200001,39.849998,40.099998,35.421757,399050
2021-06-21,40.150002,40.200001,39.549999,39.700001,35.068424,555008
2021-06-22,40.0,40.049999,39.650002,39.700001,35.068424,199000
2021-06-23,39.700001,40.0,39.599998,39.75,35.112595,289000
2021-06-24,39.849998,39.849998,39.5,39.799999,35.156757,273149
2021-06-25,39.849998,40.150002,39.849998,40.0,35.333427,476552
2021-06-28,40.25,40.599998,40.0,40.599998,35.86343,477440
2021-06-29,40.75,40.75,40.0,40.099998,35.421757,419182
2021-06-30,40.049999,40.299999,40.0,40.049999,35.377594,561300
2021-07-01,40.349998,40.450001,40.049999,40.450001,35.73093,249670
2021-07-02,40.450001,40.5,40.200001,40.450001,35.73093,381371
2021-07-05,40.849998,41.599998,40.700001,41.450001,36.614265,1002761
2021-07-06,41.700001,41.700001,41.099998,41.200001,36.393433,452050
2021-07-07,41.099998,41.5,41.0,41.299999,36.481766,335425
2021-07-08,41.5,41.5,41.200001,41.349998,36.525928,305280
2021-07-09,41.049999,41.400002,41.049999,41.400002,36.570099,536085
2021-07-12,41.650002,41.849998,41.599998,41.799999,36.923431,559290
2021-07-13,41.950001,42.599998,41.900002,41.950001,37.055931,1257333
2021-07-14,42.0,42.25,41.5,41.799999,36.923431,466000
2021-07-15,41.900002,42.349998,41.900002,42.25,37.32093,648230
2021-07-16,42.25,42.450001,42.0,42.150002,37.232597,516100
2021-07-19,42.349998,42.349998,41.900002,42.150002,37.232597,362350
2021-07-20,41.799999,42.349998,41.599998,41.75,36.879265,620080
2021-07-21,41.799999,42.049999,41.549999,41.799999,36.923431,612000
2021-07-22,42.049999,42.450001,42.049999,42.049999,37.144264,763150
2021-07-23,42.400002,42.400002,41.900002,41.900002,37.011768,550067
2021-07-26,41.900002,42.150002,41.849998,41.849998,36.967594,794999
2021-07-27,41.849998,42.200001,41.75,41.799999,36.923431,551458
2021-07-28,41.700001,41.700001,40.849998,41.299999,36.481766,665540
2021-07-29,41.299999,41.5,41.049999,41.450001,36.614265,868030
2021-07-30,41.549999,41.599998,41.349998,41.400002,36.570099,1084300
2021-08-02,41.400002,41.900002,41.400002,41.900002,37.011768,1182603
2021-08-03,39.650002,40.299999,39.650002,40.049999,37.432354,1334152
2021-08-04,40.049999,40.25,39.650002,39.75,37.151962,482792
2021-08-05,39.75,39.950001,39.650002,39.900002,37.29216,315210
2021-08-06,39.900002,39.900002,39.5,39.549999,36.965031,473050
2021-08-09,39.549999,39.549999,38.700001,38.900002,36.357517,601050
2021-08-10,38.75,38.75,38.200001,38.200001,35.70327,550000
2021-08-11,38.200001,38.299999,37.599998,37.650002,35.189217,734150
2021-08-12,37.650002,37.950001,37.650002,37.700001,35.23595,400080
2021-08-13,37.75,38.049999,37.5,37.549999,35.095753,410050
2021-08-16,37.349998,37.549999,36.5,36.75,34.348038,952226
2021-08-17,36.75,36.75,36.75,36.75,34.348038,0
2021-08-18,36.25,37.200001,35.950001,37.049999,34.628429,807010
2021-08-19,37.099998,37.099998,36.150002,36.25,33.880718,569111
2021-08-20,36.25,36.650002,36.0,36.400002,34.020916,352416
2021-08-23,36.5,37.150002,36.25,37.099998,34.675163,275252
2021-08-24,37.200001,37.349998,36.849998,37.049999,34.628429,230045
2021-08-25,37.049999,37.5,37.049999,37.349998,34.908821,262000
2021-08-26,37.400002,37.5,37.0,37.25,34.815361,241045
2021-08-27,37.25,37.849998,37.25,37.75,35.282681,416255
2021-08-30,37.849998,38.099998,37.700001,37.950001,35.469608,292096
2021-08-31,38.0,38.400002,37.650002,38.400002,35.890198,198488
2021-09-01,38.450001,38.450001,38.099998,38.450001,35.936928,240200
2021-09-02,38.450001,38.450001,38.049999,38.049999,35.563072,255336
2021-09-03,38.299999,38.650002,38.200001,38.5,35.983662,445064
