Date,Open,High,Low,Close,Adj Close,Volume
2021-03-02,38.599998,39.200001,37.400002,37.849998,36.946117,3891233
2021-03-03,37.849998,38.200001,36.599998,37.099998,36.214024,2151682
2021-03-04,37.099998,37.5,36.200001,36.299999,35.433132,1589179
2021-03-05,35.799999,36.299999,35.299999,35.650002,34.798656,1298633
2021-03-08,36.0,36.450001,34.599998,34.799999,33.968952,2508889
2021-03-09,35.0,35.0,33.75,34.200001,33.383282,2182052
2021-03-10,35.0,35.349998,34.75,35.049999,34.212986,2041332
2021-03-11,35.5,37.200001,35.5,37.099998,36.214024,3807449
2021-03-12,37.25,38.650002,37.0,38.549999,37.629398,8616068
2021-03-15,38.950001,40.049999,38.599998,39.650002,38.703136,22145806
2021-03-16,40.299999,41.0,38.0,38.900002,37.971043,15796682
2021-03-17,38.599998,38.950001,37.849998,38.950001,38.019848,4884371
2021-03-18,39.200001,39.349998,38.299999,38.450001,37.531792,6989391
2021-03-19,38.200001,38.799999,37.75,38.0,37.092533,3148829
2021-03-22,38.049999,39.700001,37.900002,38.900002,37.971043,8014181
2021-03-23,39.650002,40.599998,38.549999,39.5,38.556713,10362073
2021-03-24,39.299999,39.299999,38.75,38.75,37.824627,2646987
2021-03-25,38.75,39.849998,38.450001,38.75,37.824627,5749730
2021-03-26,39.200001,39.650002,38.400002,38.599998,37.678204,7430302
2021-03-29,39.099998,39.700001,39.099998,39.549999,38.605518,6033660
2021-03-30,39.700001,40.400002,39.450001,39.5,38.556713,7891998
2021-03-31,39.349998,40.349998,39.200001,39.25,38.312683,5514743
2021-04-01,39.599998,43.150002,39.450001,40.200001,39.239998,38096735
2021-04-07,43.849998,44.75,42.200001,42.200001,41.192238,14951322
2021-04-08,42.299999,43.400002,41.599998,42.549999,41.533878,7538742
2021-04-09,43.0,43.450001,40.400002,40.5,39.532833,12230637
2021-04-12,40.650002,40.900002,38.700001,38.799999,37.873432,8165035
2021-04-13,39.200001,40.099998,38.549999,38.599998,37.678204,4938327
2021-04-14,38.799999,39.150002,36.650002,38.0,37.092533,5008729
2021-04-15,38.349998,38.5,37.5,37.900002,36.994926,3502501
2021-04-16,38.299999,38.950001,38.200001,38.599998,37.678204,2565112
2021-04-19,38.599998,39.25,37.599998,39.049999,38.117462,4278146
2021-04-20,39.049999,40.799999,38.700001,39.900002,38.947163,8211561
2021-04-21,39.900002,40.799999,39.700001,39.75,38.800743,5548616
2021-04-22,40.5,40.5,38.299999,39.950001,38.995972,7533165
2021-04-23,41.0,41.450001,40.0,40.799999,39.825668,14115612
2021-04-26,41.400002,41.400002,40.0,40.049999,39.093578,6299327
2021-04-27,40.450001,40.450001,39.0,39.150002,38.215073,4198331
2021-04-28,38.849998,39.650002,38.599998,38.75,37.824627,2978040
2021-04-29,38.799999,39.0,38.049999,38.200001,37.287762,2246268
2021-05-03,38.200001,38.200001,36.349998,36.450001,35.579552,3426974
2021-05-04,36.450001,37.0,33.049999,35.0,34.164177,3049142
2021-05-05,35.0,35.75,34.200001,34.200001,33.383282,1613672
2021-05-06,34.400002,35.099998,33.549999,34.049999,33.236862,1546259
2021-05-07,34.400002,36.200001,34.349998,36.150002,35.286716,1875404
2021-05-10,37.0,37.0,35.099998,35.150002,34.310596,1550806
2021-05-11,34.099998,34.200001,31.700001,32.049999,31.284626,3298557
2021-05-12,31.9,32.450001,28.85,28.9,28.209848,3738728
2021-05-13,28.0,30.049999,27.0,29.700001,28.990746,2767130
2021-05-14,30.450001,31.0,28.85,29.200001,28.502686,2005923
2021-05-17,26.35,28.4,26.299999,26.299999,25.671938,2774816
2021-05-18,27.1,28.9,26.9,28.9,28.209848,2603978
2021-05-19,29.5,30.6,28.799999,30.6,29.869253,1958056
2021-05-20,29.200001,30.1,28.799999,29.0,28.307463,2178557
2021-05-21,30.1,30.299999,29.25,29.799999,29.088356,1489411
2021-05-24,29.65,30.450001,29.200001,30.299999,29.576416,1129376
2021-05-25,30.950001,32.5,30.65,31.5,30.747759,2803816
2021-05-26,31.6,32.349998,30.9,31.15,30.406118,1380824
2021-05-27,31.15,31.75,30.85,31.4,30.650146,951817
2021-05-28,32.150002,32.349998,31.6,31.85,31.089401,1564243
2021-05-31,31.950001,33.400002,31.85,32.900002,32.11433,1773012
2021-06-01,32.950001,33.450001,32.450001,33.0,32.211941,1699131
2021-06-02,32.849998,33.099998,31.950001,32.25,31.479849,1664546
2021-06-03,32.450001,33.299999,32.450001,32.849998,32.065517,1344168
2021-06-04,32.5,32.650002,32.150002,32.299999,31.528654,777586
2021-06-07,32.5,32.799999,31.0,32.5,31.723879,911174
2021-06-08,32.400002,32.900002,32.349998,32.400002,31.626268,678165
2021-06-09,32.549999,33.200001,32.299999,32.400002,31.626268,1067120
2021-06-10,32.900002,33.849998,32.599998,32.799999,32.016712,2287138
2021-06-11,33.549999,33.799999,33.0,33.049999,32.260742,1836633
2021-06-15,33.700001,35.799999,33.5,34.5,33.676117,4710967
2021-06-16,34.5,35.099998,33.700001,33.799999,32.992836,2669025
2021-06-17,33.400002,34.400002,33.400002,34.200001,33.383282,1220175
2021-06-18,34.5,35.950001,34.0,35.25,34.408207,5071831
2021-06-21,34.299999,34.75,33.450001,33.450001,32.651192,2955515
2021-06-22,34.099998,34.099998,32.799999,32.799999,32.016712,1691190
2021-06-23,33.200001,36.049999,33.150002,36.049999,35.189102,7661939
2021-06-24,36.5,37.700001,35.150002,36.349998,35.481937,12936919
2021-06-25,36.349998,36.799999,35.650002,35.849998,34.993877,3674511
2021-06-28,35.849998,36.349998,35.150002,35.25,34.408207,2787197
2021-06-29,35.450001,37.450001,35.200001,35.549999,34.701042,5424100
2021-06-30,35.700001,39.099998,35.5,38.400002,37.482986,17189513
2021-07-01,37.700001,38.549999,36.799999,37.049999,36.165222,6262739
2021-07-02,36.900002,40.150002,36.75,39.900002,38.947163,13897913
2021-07-05,43.0,43.849998,42.049999,43.849998,42.80283,24413943
2021-07-06,44.150002,45.0,40.700001,42.25,41.241043,29059606
2021-07-07,41.299999,46.200001,41.049999,44.400002,43.339699,37964282
2021-07-08,46.75,48.799999,45.599998,46.099998,44.999104,45033215
2021-07-09,44.75,48.299999,43.950001,47.200001,46.072834,21829372
2021-07-12,47.5,51.599998,46.299999,51.200001,49.97731,38077578
2021-07-13,51.200001,55.599998,47.049999,49.700001,48.51313,42391915
2021-07-14,50.5,51.299999,46.599998,47.450001,46.316864,18226552
2021-07-15,47.5,48.400002,45.849998,47.400002,46.268059,11381174
2021-07-16,46.549999,48.450001,46.450001,46.549999,45.438354,7662750
2021-07-19,46.200001,49.950001,46.099998,49.299999,48.122684,19686707
2021-07-20,48.049999,51.0,47.849998,49.049999,47.878651,28023642
2021-07-21,49.299999,52.0,49.299999,50.599998,49.391636,31083446
2021-07-22,51.0,52.5,49.200001,50.599998,49.391636,17022665
2021-07-23,50.799999,51.5,48.150002,48.200001,47.048954,10433013
2021-07-26,48.900002,50.400002,48.700001,49.049999,47.878651,6802473
2021-07-27,49.799999,49.799999,46.099998,46.099998,44.999104,7473857
2021-07-28,45.200001,46.299999,41.5,44.5,43.437309,8674155
2021-07-29,45.5,45.700001,43.650002,45.25,44.169399,4390569
2021-07-30,45.25,46.099998,43.25,43.25,42.217159,4293107
2021-08-02,44.349998,45.799999,43.650002,45.700001,44.608654,4344615
2021-08-03,46.0,48.799999,45.849998,47.799999,46.658504,14253168
2021-08-04,47.299999,48.549999,47.0,47.400002,46.268059,5325294
2021-08-05,47.650002,48.200001,47.200001,47.549999,46.414474,3107245
2021-08-06,48.099998,49.700001,46.900002,46.900002,45.779999,13333061
2021-08-09,46.299999,47.349998,44.599998,44.799999,43.730145,4379878
2021-08-10,45.0,45.599998,43.450001,45.049999,43.974174,3892837
2021-08-11,45.299999,45.299999,42.049999,42.5,41.485073,4647824
2021-08-12,43.450001,44.849998,43.0,44.650002,43.583733,4959468
2021-08-13,44.25,44.75,42.400002,42.900002,41.875523,3014056
2021-08-16,42.400002,42.900002,40.75,41.700001,40.704178,2932547
2021-08-17,41.700001,41.700001,41.700001,41.700001,40.704178,0
2021-08-18,38.0,41.75,37.950001,41.599998,40.606564,3941387
2021-08-19,41.599998,41.799999,39.650002,39.650002,38.703136,2374489
2021-08-20,40.599998,41.150002,39.200001,40.400002,39.435223,2403287
2021-08-23,41.5,42.549999,41.349998,42.150002,41.143433,2590209
2021-08-24,42.799999,45.450001,42.0,45.450001,44.364628,7937604
2021-08-25,45.799999,49.950001,45.5,48.349998,47.19537,45334727
2021-08-26,49.049999,50.599998,48.0,48.599998,47.4394,21813764
2021-08-27,48.299999,48.849998,46.849998,47.150002,46.024029,8286397
2021-08-30,47.549999,48.450001,47.049999,47.75,46.609699,4417296
2021-08-31,47.950001,48.049999,46.849998,47.5,46.365669,3846577
2021-09-01,47.700001,48.700001,47.299999,48.150002,47.000145,5969076
2021-09-02,48.5,50.5,48.400002,48.650002,47.488209,14392689
2021-09-03,48.900002,50.400002,48.75,49.5,48.317909,12325186
2021-09-06,50.0,50.400002,47.400002,47.75,46.609699,14629523
2021-09-07,48.0,48.200001,45.099998,45.549999,44.462234,5881957
2021-09-08,45.549999,46.099998,43.700001,43.849998,42.80283,4191178
2021-09-09,43.5,45.650002,43.099998,45.5,44.413433,3115106
2021-09-10,45.450001,46.200001,45.150002,46.150002,45.047909,2918166
2021-09-13,46.0,46.349998,45.049999,45.400002,44.315819,1613960
2021-09-14,45.5,45.950001,44.900002,45.0,43.925369,1449450
2021-09-15,45.0,45.200001,43.75,44.0,42.949253,1703903
2021-09-16,44.5,45.049999,44.099998,44.099998,43.04686,1215388
2021-09-17,43.799999,45.099998,43.5,45.0,43.925369,1434188
2021-09-22,44.0,45.700001,43.599998,44.599998,43.534924,2259986
2021-09-23,45.5,47.5,45.400002,47.400002,46.268059,8720813
2021-09-24,48.0,49.099998,47.400002,48.400002,47.244179,10114627
2021-09-27,48.200001,49.950001,48.200001,48.549999,47.390594,9391592
2021-09-28,49.349998,49.700001,47.650002,47.799999,46.658504,6583542
2021-09-29,46.150002,48.900002,46.099998,47.799999,46.658504,4685410
2021-09-30,48.799999,48.799999,47.25,47.25,46.121639,3417810
2021-10-01,46.599998,46.700001,43.599998,43.599998,43.013977,4221511
2021-10-04,45.0,45.200001,41.849998,41.849998,41.287498,3219918
2021-10-05,40.5,43.25,39.400002,43.099998,42.520699,3918768
2021-10-06,43.0,44.049999,41.950001,42.150002,41.583469,2081177
2021-10-07,43.150002,43.849998,42.799999,43.25,42.668682,2602891
2021-10-08,43.700001,44.75,42.799999,42.900002,42.323391,2309822
2021-10-12,42.299999,42.650002,41.0,41.200001,40.646236,2060868
2021-10-13,41.799999,42.0,39.5,40.099998,39.56102,2295020
2021-10-14,41.0,41.099998,39.0,39.450001,38.919758,2056723
2021-10-15,40.5,41.299999,40.5,41.049999,40.498253,1866416
2021-10-18,41.5,41.5,40.549999,40.900002,40.350269,1096023
2021-10-19,41.299999,44.5,41.099998,44.5,43.901882,4803885
2021-10-20,45.0,45.0,43.700001,43.900002,43.309948,7068734
2021-10-21,43.900002,45.0,43.099998,43.200001,42.619354,3515785
2021-10-22,43.200001,44.0,42.799999,43.599998,43.013977,1778456
2021-10-25,43.400002,45.5,43.400002,44.299999,43.704571,4708850
2021-10-26,44.400002,46.75,44.400002,45.049999,44.444489,8191346
2021-10-27,45.150002,46.099998,44.650002,45.5,44.888443,3712673
2021-10-28,45.200001,46.299999,45.099998,45.849998,45.233734,2764449
2021-10-29,46.5,47.200001,45.299999,45.450001,44.839115,5755618
2021-11-01,45.700001,49.950001,45.700001,49.5,48.834679,19656173
2021-11-02,49.5,49.900002,44.549999,44.599998,44.000538,17266218
2021-11-03,45.299999,45.599998,44.150002,44.75,44.148521,3833304
2021-11-04,45.25,45.25,43.700001,44.150002,43.556587,2901912
2021-11-05,44.5,44.950001,43.650002,43.950001,43.359276,2222664
2021-11-08,44.049999,44.5,43.150002,43.349998,42.767338,2234637
2021-11-09,43.650002,44.599998,43.599998,43.900002,43.309948,1994905
2021-11-10,44.0,44.950001,43.950001,44.700001,44.099194,2046047
2021-11-11,44.700001,45.25,44.25,44.650002,44.04987,2115646
2021-11-12,45.150002,46.25,45.0,45.549999,44.937767,3614700
2021-11-15,46.650002,47.450001,46.150002,47.0,46.368279,6019461
2021-11-16,47.299999,48.599998,45.5,45.549999,44.937767,7078030
2021-11-17,45.599998,49.400002,45.549999,48.25,47.601479,10005978
2021-11-18,48.450001,52.900002,46.849998,49.0,48.3414,24084354
2021-11-19,48.950001,49.900002,47.599998,48.150002,47.502823,11240963
2021-11-22,48.799999,50.200001,47.799999,48.900002,48.242744,13820995
2021-11-23,48.200001,48.349998,46.5,47.349998,46.713573,7189319
2021-11-24,47.150002,49.200001,47.049999,49.200001,48.538712,13484361
2021-11-25,49.400002,50.700001,47.700001,48.799999,48.144085,9896515
2021-11-26,48.200001,49.299999,47.349998,48.549999,47.897446,6562690
2021-11-29,47.5,48.599998,45.200001,47.799999,47.157528,7032599
2021-11-30,48.0,50.5,48.0,49.799999,49.130646,10461099
2021-12-01,49.799999,52.099998,48.700001,49.5,48.834679,16831323
2021-12-02,49.25,50.799999,47.5,48.400002,47.749466,7456202
2021-12-03,48.650002,49.799999,48.150002,49.299999,48.637367,5226248
2021-12-06,49.700001,54.200001,48.75,54.200001,53.471508,29383003
2021-12-07,54.200001,56.0,51.900002,55.5,54.754032,62362729
2021-12-08,55.5,57.0,53.0,53.200001,52.484947,34569230
2021-12-09,53.299999,53.700001,50.0,50.200001,49.525269,12941322
2021-12-10,49.5,50.799999,48.200001,48.349998,47.700134,10264267
2021-12-13,48.0,48.650002,47.700001,48.049999,47.404167,4835816
2021-12-14,47.900002,48.349998,45.599998,46.549999,45.924328,8181562
2021-12-15,46.900002,47.299999,46.25,46.799999,46.170967,3118276
2021-12-16,47.650002,48.200001,47.400002,47.5,46.861561,4108693
2021-12-17,47.5,47.5,46.200001,46.400002,45.776344,3168113
2021-12-20,46.400002,47.25,46.150002,46.200001,45.579033,2572797
2021-12-21,46.599998,46.799999,46.200001,46.700001,46.072311,1454748
2021-12-22,47.150002,47.549999,46.599998,46.599998,45.973656,2552046
2021-12-23,47.0,51.0,46.599998,50.200001,49.525269,24673666
2021-12-24,49.599998,51.099998,49.299999,49.700001,49.03199,11723316
2021-12-27,50.5,52.0,50.400002,51.400002,50.709141,15193237
2021-12-28,51.400002,51.900002,50.0,50.400002,49.722584,7028026
2021-12-29,51.0,51.299999,49.25,50.299999,49.623924,6123789
2021-12-30,50.900002,50.900002,49.5,49.650002,48.982662,2744848
2022-01-03,50.599998,52.0,50.099998,50.400002,49.722584,10289885
2022-01-04,51.700001,51.700001,49.400002,49.450001,48.785351,5533204
2022-01-05,49.799999,50.0,47.950001,48.200001,47.552151,4203321
2022-01-06,47.650002,48.599998,47.25,47.700001,47.058872,2616054
2022-01-07,48.0,48.200001,46.150002,46.799999,46.170967,3081240
2022-01-10,46.200001,47.400002,46.099998,46.799999,46.170967,1421237
2022-01-11,47.400002,47.450001,45.549999,45.650002,45.036427,2439976
2022-01-12,46.0,46.5,45.650002,45.849998,45.233734,1802979
2022-01-13,46.599998,46.950001,45.799999,46.099998,45.480377,3355263
2022-01-14,46.0,46.0,44.0,44.549999,43.95121,2430665
2022-01-17,44.849998,46.0,44.650002,46.0,45.381721,1560264
2022-01-18,46.0,46.400002,45.400002,45.450001,44.839115,956742
2022-01-19,45.200001,45.849998,44.700001,45.200001,44.592476,865550
2022-01-20,45.299999,45.599998,44.700001,45.5,44.888443,808187
2022-01-21,45.349998,45.349998,44.0,44.0,43.408604,1387981
2022-01-24,44.0,44.099998,41.900002,44.099998,43.507256,1850694
2022-01-25,44.0,44.099998,42.0,42.0,41.435486,1569855
2022-01-26,42.0,42.700001,41.450001,42.0,41.435486,1748154
2022-02-07,42.700001,43.799999,42.200001,43.75,43.161964,1313637
2022-02-08,43.75,45.599998,43.75,45.549999,44.937767,2099094
2022-02-09,46.349998,46.549999,45.150002,45.700001,45.085754,2957964
2022-02-10,46.049999,46.400002,45.0,45.299999,44.691128,1545975
2022-02-11,45.299999,46.299999,45.049999,46.0,45.381721,2064557
2022-02-14,45.5,45.5,44.200001,44.5,43.901882,1314686
2022-02-15,45.0,45.75,44.799999,44.849998,44.247177,946161
2022-02-16,45.700001,46.150002,45.549999,45.75,45.135082,1274344
2022-02-17,46.299999,46.5,45.849998,45.900002,45.283066,1531497
2022-02-18,45.900002,46.400002,45.200001,46.25,45.628361,1342426
2022-02-21,46.299999,46.799999,45.900002,46.549999,45.924328,1318186
2022-02-22,46.549999,46.549999,44.400002,45.150002,44.543148,1818716
2022-02-23,45.450001,45.799999,45.150002,45.299999,44.691128,934937
2022-02-24,44.849998,44.849998,42.700001,43.099998,42.520699,1744779
2022-02-25,43.700001,43.950001,42.099998,43.200001,42.619354,987382
2022-03-01,43.200001,44.599998,43.049999,44.5,43.901882,960201
2022-03-02,44.349998,44.75,43.650002,44.700001,44.099194,707637
2022-03-03,45.650002,45.799999,44.25,44.25,43.655243,1774792
2022-03-04,44.25,44.900002,43.799999,43.799999,43.211288,780379
2022-03-07,43.200001,43.200001,41.5,42.099998,41.534138,1582019
2022-03-08,40.400002,42.849998,40.400002,41.849998,41.287498,1907639
2022-03-09,42.200001,43.0,42.0,43.0,42.422043,1325542
2022-03-10,43.900002,44.900002,43.400002,43.5,42.915321,1742888
2022-03-11,43.900002,43.900002,42.650002,42.849998,42.274059,584632
2022-03-14,43.299999,43.450001,42.700001,43.25,42.668682,508937
2022-03-15,43.200001,43.200001,41.700001,41.799999,41.238171,844863
2022-03-16,42.599998,42.599998,41.599998,42.299999,41.731453,595164
2022-03-17,43.599998,44.299999,43.349998,44.049999,43.457932,2229160
2022-03-18,44.099998,44.150002,43.5,43.900002,43.309948,615123
2022-03-21,44.549999,44.700001,43.349998,43.349998,42.767338,829442
2022-03-22,43.700001,43.900002,43.0,43.700001,43.112637,600701
2022-03-23,44.0,44.400002,43.75,43.950001,43.359276,728108
2022-03-24,43.700001,43.950001,43.200001,43.75,43.161964,541433
2022-03-25,44.25,44.5,43.25,43.25,42.668682,934401
2022-03-28,42.900002,42.900002,42.099998,42.799999,42.224731,673861
2022-03-29,43.400002,43.400002,42.599998,42.75,42.175404,405054
2022-03-30,43.200001,44.849998,43.200001,43.599998,43.013977,3075710
2022-03-31,44.099998,44.400002,43.25,43.25,42.668682,1056243
2022-04-01,42.950001,42.950001,42.200001,42.799999,42.224731,1003393
2022-04-06,42.400002,42.400002,41.599998,42.150002,41.583469,821150
2022-04-07,41.700001,42.099998,41.0,41.0,40.448925,913277
2022-04-08,41.150002,41.599998,41.0,41.25,40.695564,587542
2022-04-11,41.049999,41.099998,39.5,39.5,38.969086,1653917
2022-04-12,39.0,40.150002,38.599998,39.0,38.475807,951794
2022-04-13,39.299999,39.700001,38.700001,39.700001,39.166401,677186
2022-04-14,40.349998,40.349998,39.25,39.349998,38.821102,483876
2022-04-15,38.549999,38.799999,37.900002,37.950001,37.439922,1528483
2022-04-18,37.400002,38.200001,36.950001,38.099998,37.587902,880175
2022-04-19,39.0,39.75,38.700001,38.900002,38.377151,1144804
2022-04-20,39.200001,39.450001,38.799999,39.450001,38.919758,624225
2022-04-21,39.450001,39.75,39.200001,39.25,38.722446,453613
2022-04-22,38.799999,38.799999,38.0,38.25,37.735889,731867
2022-04-25,37.049999,37.5,35.900002,36.150002,35.664116,1509520
2022-04-26,36.549999,36.599998,36.099998,36.099998,35.614784,650217
2022-04-27,34.75,35.650002,33.5,35.450001,34.973522,1500112
2022-04-28,35.450001,36.200001,34.950001,35.599998,35.121506,632575
2022-04-29,36.950001,37.200001,36.200001,36.650002,36.157394,794217
2022-05-03,36.5,37.150002,36.25,36.900002,36.404034,414046
2022-05-04,37.200001,37.5,37.0,37.299999,36.798656,334379
2022-05-05,37.950001,38.5,37.900002,38.200001,37.686562,647920
2022-05-06,37.900002,37.900002,36.799999,37.099998,36.601341,592392
2022-05-09,37.049999,37.049999,35.900002,35.950001,35.466801,513035
2022-05-10,34.650002,36.849998,34.650002,36.849998,36.354702,726324
2022-05-11,37.25,39.599998,36.849998,38.700001,38.17984,3558995
2022-05-12,38.5,38.900002,37.150002,37.400002,36.897312,2481529
2022-05-13,38.400002,40.400002,38.150002,40.150002,39.610352,4249865
2022-05-16,40.0,42.0,39.900002,41.900002,41.33683,7718237
2022-05-17,42.299999,42.599998,41.299999,42.150002,41.583469,8118741
2022-05-18,42.650002,43.599998,41.900002,43.200001,42.619354,6983640
2022-05-19,41.799999,43.099998,41.799999,42.700001,42.126076,5468443
2022-05-20,43.099998,43.099998,42.099998,42.650002,42.076748,2874407
2022-05-23,43.049999,43.650002,42.5,42.599998,42.02742,3285161
2022-05-24,43.150002,43.25,41.799999,42.299999,41.731453,3730675
2022-05-25,42.799999,44.5,42.5,44.450001,43.852554,5139660
2022-05-26,43.900002,44.0,42.5,42.75,42.175404,3425154
2022-05-27,43.200001,43.400002,42.0,42.0,41.435486,3288282
2022-05-30,42.349998,44.150002,42.299999,44.150002,43.556587,4871450
2022-05-31,44.200001,45.849998,44.049999,45.799999,45.18441,14404519
2022-06-01,45.450001,46.5,45.049999,46.150002,45.529705,8747042
2022-06-02,46.150002,46.599998,45.049999,45.25,44.6418,5228887
2022-06-06,45.0,45.0,43.5,43.799999,43.211288,3280958
2022-06-07,43.650002,44.400002,43.400002,43.400002,42.816669,2259117
2022-06-08,43.549999,43.900002,43.200001,43.5,42.915321,1263013
2022-06-09,43.5,44.349998,43.5,44.349998,43.753899,1889520
2022-06-10,43.650002,44.049999,43.650002,43.799999,43.211288,876849
2022-06-13,42.700001,42.799999,42.25,42.349998,41.780777,2090542
2022-06-14,41.900002,42.799999,41.200001,42.799999,42.224731,2153661
2022-06-15,43.0,43.349998,42.700001,43.0,42.422043,1060453
2022-06-16,43.799999,43.950001,41.200001,41.200001,40.646236,1755064
2022-06-17,39.900002,41.599998,39.900002,41.299999,40.744892,1257582
2022-06-20,42.799999,42.799999,39.349998,39.349998,38.821102,1886718
2022-06-21,39.650002,40.650002,39.200001,40.5,39.955647,1068636
2022-06-22,40.5,40.900002,39.450001,39.900002,39.363712,2104988
2022-06-23,40.349998,41.150002,39.75,40.400002,39.856991,2378563
2022-06-24,41.0,41.5,40.200001,40.450001,39.906319,1299796
2022-06-27,41.200001,42.400002,41.200001,42.150002,41.583469,1683406
2022-06-28,42.0,42.0,40.799999,41.25,40.695564,988685
2022-06-29,40.75,41.0,40.0,40.099998,39.56102,961147
2022-06-30,39.849998,40.049999,38.099998,38.099998,37.587902,1169581
2022-07-01,38.150002,38.450001,34.400002,34.700001,34.233604,2203948
2022-07-04,34.700001,35.299999,33.400002,33.700001,33.247044,1755804
2022-07-05,34.299999,34.75,32.400002,34.0,33.543011,1688130
2022-07-06,33.799999,34.150002,32.450001,32.5,32.063171,1253522
2022-07-07,33.0,33.900002,32.650002,33.849998,33.395027,983660
2022-07-08,34.200001,35.5,34.049999,34.75,34.282932,1498381
2022-07-11,35.0,35.200001,34.200001,34.299999,33.838978,748510
2022-07-12,33.900002,33.900002,31.700001,31.700001,31.273926,1311382
2022-07-13,33.200001,34.25,32.75,33.700001,33.247044,1212053
2022-07-14,33.0,34.5,32.849998,34.400002,33.937637,878189
2022-07-15,34.400002,35.849998,34.099998,35.5,35.02285,1187780
2022-07-18,35.0,36.0,35.0,35.950001,35.466801,823564
2022-07-19,35.700001,36.5,35.5,36.299999,35.812096,694409
2022-07-20,37.200001,37.5,36.75,36.849998,36.354702,954009
2022-07-21,37.049999,37.950001,36.900002,37.950001,37.439922,677395
2022-07-22,37.599998,38.299999,37.450001,37.700001,37.193279,823526
2022-07-25,37.25,38.299999,37.25,38.299999,37.785213,561102
2022-07-26,37.700001,38.200001,37.099998,37.099998,36.601341,610283
2022-07-27,37.0,37.599998,36.700001,37.349998,36.847984,502251
2022-07-28,37.849998,38.150002,37.0,37.0,36.502689,946817
2022-07-29,37.400002,37.799999,37.299999,37.799999,37.291935,607734
2022-08-01,37.799999,37.799999,37.0,37.299999,36.798656,393199
2022-08-02,37.0,37.0,35.799999,36.099998,35.614784,647132
2022-08-03,37.900002,39.599998,37.099998,37.200001,36.700001,2953690
2022-08-04,36.950001,36.950001,35.0,35.799999,35.799999,1361575
2022-08-05,36.5,38.599998,36.450001,38.25,38.25,1835023
2022-08-08,37.5,38.349998,37.5,38.049999,38.049999,799320
2022-08-09,38.049999,40.599998,37.549999,40.5,40.5,3467759
2022-08-10,40.049999,40.799999,39.599998,39.599998,39.599998,2603646
2022-08-11,40.700001,40.700001,39.200001,39.650002,39.650002,1365880
2022-08-12,40.349998,40.650002,39.799999,40.0,40.0,1776811
2022-08-15,40.299999,40.700001,39.950001,40.549999,40.549999,1345343
2022-08-16,40.700001,41.099998,40.0,40.349998,40.349998,1141312
2022-08-17,40.400002,40.849998,40.150002,40.549999,40.549999,961926
2022-08-18,40.150002,41.599998,40.049999,41.150002,41.150002,2088981
2022-08-19,41.599998,42.150002,41.150002,41.549999,41.549999,1768584
2022-08-22,40.799999,41.400002,40.599998,41.099998,41.099998,466000
2022-08-23,40.150002,41.049999,39.849998,40.950001,40.950001,951500
2022-08-24,41.299999,41.299999,40.25,40.400002,40.400002,675210
2022-08-25,40.900002,42.25,40.700001,41.799999,41.799999,2364424
2022-08-26,42.099998,42.299999,41.299999,41.299999,41.299999,888862
