Date,Open,High,Low,Close,Adj Close,Volume
2021-05-07,32.727272,33.454544,32.363636,33.181816,32.427639,181839
2021-05-10,33.454544,34.954544,33.454544,34.136364,33.360489,553256
2021-05-11,34.136364,35.454544,33.090908,33.272728,32.516487,727690
2021-05-12,32.681816,32.727272,29.954544,30.0,29.31814,1299974
2021-05-13,27.545454,30.590908,27.272726,30.590908,29.895617,949019
2021-05-14,32.136364,32.136364,28.636362,29.272726,28.607397,621472
2021-05-17,27.272726,29.090908,26.681818,28.545454,27.896654,886583
2021-05-18,28.545454,30.454544,27.90909,30.090908,29.406982,526900
2021-05-19,30.090908,30.81818,29.545454,30.727272,30.028883,307865
2021-05-20,30.727272,31.31818,30.090908,30.727272,30.028883,244575
2021-05-21,30.90909,32.454544,30.90909,31.954544,31.22826,528187
2021-05-24,31.954544,32.545452,31.81818,32.363636,31.628056,218900
2021-05-25,31.90909,32.909088,31.863636,32.0,31.272684,217055
2021-05-26,32.454544,34.181816,31.863636,33.545452,32.783009,449284
2021-05-27,33.545452,34.863636,32.772728,34.545452,33.760281,488087
2021-05-28,35.409088,35.81818,34.727272,35.090908,34.293339,476979
2021-05-31,34.363636,35.090908,33.863636,34.090908,33.316067,473686
2021-06-01,34.090908,36.81818,34.090908,36.590908,35.759247,1428737
2021-06-02,36.590908,36.590908,35.454544,36.590908,35.759247,636299
2021-06-03,36.636364,39.81818,36.636364,38.045452,37.180733,1877844
2021-06-04,38.863636,40.909088,37.272728,38.136364,37.269577,3091045
2021-06-07,37.863636,37.863636,35.545452,36.045452,35.226189,1075182
2021-06-08,36.727272,37.954544,36.090908,37.0,36.159039,625537
2021-06-09,39.090908,39.090908,36.454544,36.863636,36.025776,492714
2021-06-10,36.863636,37.363636,36.409088,36.81818,35.981354,375950
2021-06-11,37.454544,37.81818,36.454544,36.636364,35.803669,303091
2021-06-15,36.409088,38.090908,36.409088,37.909088,37.047466,616889
2021-06-16,37.727272,38.409088,37.136364,37.31818,36.469986,539674
2021-06-17,37.31818,38.909088,36.909088,38.181816,37.313995,536941
2021-06-18,38.545452,38.545452,37.636364,37.772728,36.914207,293805
2021-06-21,37.954544,40.363636,37.727272,39.727272,38.824322,2575422
2021-06-22,40.681816,40.681816,38.5,39.181816,38.291267,1436496
2021-06-23,39.090908,39.363636,38.181816,38.363636,37.49168,861892
2021-06-24,38.545452,38.545452,37.81818,38.545452,37.669365,421271
2021-06-25,38.909088,39.0,37.909088,38.272728,37.40284,419542
2021-06-28,38.181816,38.181816,36.81818,37.181816,36.336723,680266
2021-06-29,37.090908,37.409088,36.681816,36.81818,35.981354,548473
2021-06-30,36.909088,38.136364,36.681816,38.136364,37.269577,463430
2021-07-01,38.772728,40.454544,38.31818,40.136364,39.224121,1957813
2021-07-02,40.727272,40.727272,38.181816,38.454544,37.580524,1293559
2021-07-05,38.181816,39.545452,38.181816,39.363636,38.468952,560728
2021-07-06,40.181816,41.81818,39.909088,41.227272,40.290234,2189135
2021-07-07,41.181816,45.31818,40.590908,45.31818,44.288158,7950185
2021-07-08,45.045452,45.045452,41.81818,43.136364,42.15593,6593142
2021-07-09,43.136364,45.227272,41.863636,42.5,41.534035,3017550
2021-07-12,42.5,42.681816,40.954544,40.954544,40.023701,1679384
2021-07-13,41.090908,41.636364,39.590908,39.681816,38.7799,1270303
2021-07-14,39.727272,41.090908,39.31818,40.636364,39.712753,848109
2021-07-15,41.181816,42.181816,40.227272,42.090908,41.134235,880739
2021-07-16,42.636364,43.181816,41.5,41.5,40.556763,1091307
2021-07-19,42.409088,44.136364,42.272728,42.81818,41.844978,1379268
2021-07-20,42.681816,42.681816,41.454544,42.0,41.045395,909192
2021-07-21,42.31818,42.909088,40.5,40.5,39.579491,1240380
2021-07-22,40.909088,42.136364,40.5,41.636364,40.690025,709534
2021-07-23,42.363636,44.090908,41.681816,42.772728,41.80056,2041721
2021-07-26,43.090908,43.31818,41.545452,41.545452,40.601181,1123481
2021-07-27,41.727272,41.81818,40.272728,40.31818,39.401802,962838
2021-07-28,40.454544,40.590908,39.090908,40.136364,39.224121,687722
2021-07-29,40.045452,40.727272,39.954544,40.090908,39.179695,339224
2021-07-30,40.090908,40.090908,39.545452,39.545452,38.646637,662667
2021-08-02,40.909088,40.909088,39.0,39.272728,38.646641,405216
2021-08-03,39.272728,39.954544,39.181816,39.181816,38.557178,204310
2021-08-04,39.272728,39.272728,38.81818,38.909088,38.288799,431414
2021-08-05,39.181816,39.181816,38.181816,38.227272,37.617851,380453
2021-08-06,38.227272,38.227272,36.909088,37.545452,36.946899,495500
2021-08-09,37.272728,39.045452,37.272728,37.772728,37.170555,453377
2021-08-10,38.363636,38.545452,37.727272,37.954544,37.349472,278410
2021-08-11,38.181816,39.0,37.954544,38.136364,37.528393,279720
2021-08-12,38.636364,39.136364,38.136364,38.636364,38.02042,312519
2021-08-13,38.681816,38.81818,37.363636,37.681816,37.081093,276232
2021-08-16,38.454544,38.454544,36.363636,36.772728,36.186497,372014
2021-08-17,36.772728,36.772728,36.772728,36.772728,36.186497,0
2021-08-18,36.136364,36.909088,35.0,36.636364,36.052307,427454
2021-08-19,36.090908,36.272728,35.454544,35.454544,34.889328,304725
2021-08-20,35.454544,35.727272,35.045452,35.454544,34.889328,303762
2021-08-23,35.727272,36.272728,35.5,35.727272,35.157707,198110
2021-08-24,35.727272,36.636364,35.727272,36.136364,35.560276,257293
2021-08-25,36.363636,38.227272,36.363636,37.909088,37.304741,563901
2021-08-26,38.090908,38.181816,37.409088,37.454544,36.857441,250124
2021-08-27,37.454544,38.090908,37.31818,37.863636,37.260014,144366
2021-08-30,38.181816,38.636364,37.681816,37.681816,37.081093,242110
2021-08-31,37.727272,38.136364,37.31818,38.136364,37.528393,152988
2021-09-01,37.727272,38.31818,37.681816,37.772728,37.170555,114716
2021-09-02,37.636364,37.636364,36.363636,36.590908,36.007576,254507
2021-09-03,37.0,37.0,36.227272,36.31818,35.739193,134049
2021-09-06,36.272728,36.272728,34.954544,34.954544,34.397297,503919
2021-09-07,34.909088,35.454544,34.909088,34.954544,34.397297,177287
2021-09-08,35.0,35.363636,34.0,34.045452,33.502697,324047
2021-09-09,34.045452,35.227272,33.863636,34.909088,34.352566,131743
2021-09-10,35.409088,35.409088,34.545452,34.81818,34.263107,198613
2021-09-13,34.772728,35.363636,34.727272,35.090908,34.531487,80361
2021-09-14,35.409088,35.863636,35.136364,35.454544,34.889328,156726
2021-09-15,35.454544,35.681816,35.0,35.454544,34.889328,180196
2021-09-16,35.909088,36.090908,35.363636,35.454544,34.889328,81400
2021-09-17,35.409088,35.5,35.181816,35.454544,34.889328,60501
2021-09-22,34.136364,35.909088,34.136364,35.31818,34.755135,178201
2021-09-23,35.454544,35.909088,35.31818,35.5,34.934059,110055
2021-09-24,36.0,36.772728,36.0,36.409088,35.828651,201960
2021-09-27,37.090908,38.181816,37.090908,37.81818,37.215282,421922
2021-09-28,38.0,38.590908,37.363636,38.272728,37.662582,370355
2021-09-29,38.136364,38.590908,37.545452,37.81818,37.215282,274270
2021-09-30,37.81818,39.0,37.81818,38.81818,38.199341,342602
2021-10-01,38.363636,38.409088,37.31818,37.545452,36.946899,325050
2021-10-04,39.454544,41.181816,38.227272,38.81818,38.199341,1177968
2021-10-05,38.636364,40.045452,38.0,39.181816,38.557178,918874
2021-10-06,38.909088,39.363636,38.272728,38.409088,37.796768,270568
2021-10-07,38.81818,40.272728,38.772728,39.863636,39.22813,676849
2021-10-08,39.909088,40.409088,39.227272,39.31818,38.691368,319192
2021-10-12,39.31818,39.31818,38.272728,38.5,37.88623,247698
2021-10-13,38.545452,39.363636,38.090908,38.954544,38.33353,422115
2021-10-14,39.090908,39.181816,38.81818,39.090908,38.46772,132000
2021-10-15,39.090908,39.81818,39.090908,39.772728,39.138668,291398
2021-10-18,39.636364,40.272728,39.590908,40.227272,39.585968,284137
2021-10-19,40.272728,40.363636,40.0,40.0,39.36232,164142
2021-10-20,40.0,40.0,38.727272,38.863636,38.244072,321678
2021-10-21,38.909088,39.181816,38.727272,38.772728,38.154613,95920
2021-10-22,39.0,39.0,37.954544,38.045452,37.438931,222420
2021-10-25,38.090908,38.31818,37.81818,38.31818,37.70731,114106
2021-10-26,38.363636,38.636364,38.363636,38.454544,37.841499,93808
2021-10-27,38.272728,38.409088,37.863636,38.31818,37.70731,82727
2021-10-28,38.545452,40.090908,38.454544,39.727272,39.093937,345763
2021-10-29,40.181816,40.181816,38.636364,38.863636,38.244072,380710
2021-11-01,38.863636,39.772728,38.363636,39.545452,38.915016,203720
2021-11-02,39.681816,40.272728,39.090908,39.681816,39.049206,266927
2021-11-03,39.909088,41.181816,39.909088,40.81818,40.167454,771239
2021-11-04,40.909088,40.909088,40.181816,40.272728,39.630699,349932
2021-11-05,40.772728,40.772728,39.409088,39.636364,39.004478,231605
2021-11-08,40.272728,42.681816,40.272728,41.0,40.346378,903975
2021-11-09,41.0,42.272728,40.636364,42.136364,41.464626,979148
2021-11-10,41.636364,43.181816,41.545452,42.681816,42.001381,910489
2021-11-11,42.545452,44.363636,42.363636,43.136364,42.448681,2073068
2021-11-12,43.045452,43.090908,41.045452,41.681816,41.017323,930466
2021-11-15,41.181816,41.545452,40.636364,41.045452,40.391106,398017
2021-11-16,41.045452,44.545452,41.045452,43.454544,42.761791,1661346
2021-11-17,43.454544,43.863636,42.81818,43.590908,42.895981,478126
2021-11-18,43.636364,43.636364,41.863636,41.863636,41.196243,637910
2021-11-19,41.81818,42.727272,41.363636,41.545452,40.883133,482355
2021-11-22,41.090908,42.0,40.954544,41.272728,40.614758,330077
2021-11-23,41.363636,41.545452,39.954544,40.0,39.36232,608234
2021-11-24,40.0,40.863636,40.0,40.727272,40.077995,341346
2021-11-25,41.0,42.31818,41.0,41.454544,40.793674,568700
2021-11-26,41.5,41.5,40.0,40.181816,39.541237,460351
2021-11-29,37.727272,39.136364,37.727272,38.181816,37.57312,578116
2021-11-30,38.727272,39.090908,38.363636,38.636364,38.02042,289681
2021-12-01,38.409088,38.636364,37.863636,38.545452,37.930958,268847
2021-12-02,38.454544,38.454544,37.727272,38.181816,37.57312,377802
2021-12-03,38.636364,39.0,38.31818,38.31818,37.70731,126610
2021-12-06,38.636364,38.636364,38.136364,38.227272,37.617851,100905
2021-12-07,38.772728,39.090908,37.81818,38.363636,37.752041,246411
2021-12-08,38.590908,39.0,38.590908,38.772728,38.154613,103510
2021-12-09,38.772728,39.772728,38.772728,39.545452,38.915016,281737
2021-12-10,39.545452,39.545452,38.681816,38.954544,38.33353,111309
2021-12-13,39.045452,39.409088,39.045452,39.31818,38.691368,115561
2021-12-14,39.090908,39.136364,38.681816,38.81818,38.199341,85332
2021-12-15,39.0,39.0,38.81818,38.81818,38.199341,49690
2021-12-16,38.909088,39.31818,38.636364,39.31818,38.691368,121172
2021-12-17,39.5,39.5,38.81818,38.909088,38.288799,73920
2021-12-20,38.681816,38.81818,37.727272,38.272728,37.662582,329115
2021-12-21,38.181816,38.590908,38.045452,38.5,37.88623,100265
2021-12-22,38.5,39.045452,38.5,38.772728,38.154613,78210
2021-12-23,38.81818,39.272728,38.727272,39.136364,38.512451,115951
2021-12-24,39.454544,40.045452,39.045452,39.045452,38.422989,57846
2021-12-27,39.272728,39.272728,38.181816,39.0,38.378262,118800
2021-12-28,39.090908,39.090908,38.590908,38.636364,38.02042,122375
2021-12-29,38.954544,39.31818,38.181816,39.090908,38.46772,166155
2021-12-30,39.090908,39.090908,38.545452,38.81818,38.199341,140910
2022-01-03,38.636364,39.363636,38.545452,38.727272,38.109879,108959
2022-01-04,38.727272,38.81818,38.227272,38.545452,37.930958,168777
2022-01-05,38.363636,38.727272,38.363636,38.545452,37.930958,126948
2022-01-06,38.590908,38.590908,37.81818,38.272728,37.662582,204347
2022-01-07,37.909088,38.0,37.454544,37.681816,37.081093,290565
2022-01-10,37.31818,37.727272,37.272728,37.727272,37.125824,132391
2022-01-11,37.727272,37.727272,37.272728,37.545452,36.946899,154447
2022-01-12,37.31818,37.545452,37.090908,37.31818,36.723251,243492
2022-01-13,37.272728,37.272728,36.227272,36.363636,35.783924,582026
2022-01-14,36.272728,36.272728,35.5,35.909088,35.336624,278713
2022-01-17,35.909088,36.636364,35.545452,36.454544,35.873383,179776
2022-01-18,36.227272,37.0,36.227272,36.81818,36.231224,180424
2022-01-19,36.727272,37.0,36.363636,36.863636,36.275955,222319
2022-01-20,36.863636,37.909088,36.863636,37.5,36.902172,251071
2022-01-21,37.272728,37.454544,36.272728,36.590908,36.007576,325655
2022-01-24,36.590908,37.136364,35.727272,36.909088,36.320683,208321
2022-01-25,37.0,37.909088,37.0,37.681816,37.081093,365369
2022-01-26,37.636364,40.409088,37.363636,39.545452,38.915016,1153227
2022-02-07,39.272728,40.363636,39.272728,39.863636,39.22813,514881
2022-02-08,40.31818,41.772728,40.0,40.772728,40.122726,941967
2022-02-09,40.909088,41.136364,40.454544,40.636364,39.988537,380878
2022-02-10,40.954544,42.0,40.954544,41.454544,40.793674,611636
2022-02-11,41.454544,43.545452,41.363636,42.363636,41.688274,1562867
2022-02-14,42.727272,43.545452,41.81818,43.227272,42.538143,1444160
2022-02-15,43.227272,47.0,42.909088,43.681816,42.985439,5464485
2022-02-16,44.363636,46.181816,43.727272,45.045452,44.327335,2641416
2022-02-17,44.545452,49.545452,44.545452,49.545452,48.755596,6171892
2022-02-18,51.0,54.454544,48.81818,53.727272,52.87075,41383296
2022-02-21,53.181816,55.909088,51.454544,52.363636,51.528854,21242210
2022-02-22,51.0,54.181816,50.090908,53.545452,52.69183,11667247
2022-02-23,52.727272,55.0,52.090908,54.545452,53.675888,14859397
2022-02-24,53.454544,60.0,53.0,60.0,59.043476,32115729
2022-02-25,59.909088,61.81818,54.909088,56.181816,55.286163,48386607
2022-03-01,56.636364,56.81818,53.090908,56.81818,55.912384,15876535
2022-03-02,56.181816,57.909088,55.727272,56.636364,55.733463,10643908
2022-03-03,55.636364,62.272728,55.545452,62.272728,61.279972,22011913
2022-03-04,61.81818,63.0,59.272728,60.909088,59.938072,25768772
2022-03-07,59.272728,60.0,55.545452,55.545452,54.659943,8353545
2022-03-08,54.545452,58.090908,53.363636,55.545452,54.659943,15868660
2022-03-09,56.545452,57.0,55.090908,56.363636,55.465084,9382667
2022-03-10,58.090908,61.81818,56.181816,56.272728,55.375626,16035520
2022-03-11,56.454544,57.454544,55.636364,57.363636,56.449142,6725565
2022-03-14,57.909088,59.545452,56.363636,57.363636,56.449142,7302147
2022-03-15,56.81818,58.363636,54.909088,56.636364,55.733463,6735786
2022-03-16,56.81818,58.181816,55.909088,57.0,56.091305,5474865
2022-03-17,59.454544,61.363636,57.454544,58.727272,57.791039,16079318
2022-03-18,58.272728,60.0,57.909088,58.090908,57.164822,6977844
2022-03-21,57.81818,58.636364,56.909088,57.363636,56.449142,3662457
2022-03-22,57.272728,60.272728,55.545452,58.909088,57.969955,7838820
2022-03-23,58.636364,63.454544,58.636364,60.272728,59.311859,22405051
2022-03-24,59.727272,61.272728,59.545452,59.636364,58.685638,4544496
2022-03-25,61.636364,62.545452,59.81818,60.636364,59.669697,14577233
2022-03-28,57.272728,58.636364,56.272728,58.636364,57.70158,6635314
2022-03-29,57.363636,62.909088,57.363636,59.545452,58.596176,16343258
2022-03-30,60.272728,62.272728,60.0,60.909088,59.938072,9067355
2022-03-31,61.181816,63.909088,60.454544,60.636364,59.669697,15646559
2022-04-01,60.636364,61.909088,59.636364,61.363636,60.385376,6377204
2022-04-06,60.272728,62.181816,60.272728,60.636364,59.669697,5005466
2022-04-07,60.454544,61.363636,58.636364,59.090908,58.14888,5404694
2022-04-08,59.545452,63.636364,59.090908,62.81818,61.81673,12643686
2022-04-11,63.090908,63.272728,59.0,59.363636,58.417259,6865057
2022-04-12,60.0,61.454544,59.181816,60.909088,59.938072,2886538
2022-04-13,62.0,67.0,61.727272,67.0,65.931885,12766444
2022-04-14,70.363632,73.63636,69.272728,70.181816,69.062973,24700964
2022-04-15,71.363632,72.727272,64.181816,65.363632,64.321602,19694426
2022-04-18,64.0,65.727272,61.272728,61.909088,60.922131,13403079
2022-04-19,62.181816,64.181816,61.81818,62.181816,61.19051,7589829
2022-04-20,61.909088,62.909088,60.545452,61.81818,60.832672,4768177
2022-04-21,61.181816,63.636364,60.81818,62.81818,61.81673,5124749
2022-04-22,62.545452,63.272728,61.454544,61.727272,60.743214,2894510
2022-04-25,60.0,63.727272,59.545452,62.454544,61.458893,6834743
2022-04-26,63.0,64.363632,60.81818,61.909088,60.922131,6698146
2022-04-27,60.81818,62.636364,60.272728,61.363636,60.385376,3194521
2022-04-28,60.909088,61.727272,60.727272,61.090908,60.116993,1415797
2022-04-29,61.81818,66.727272,61.636364,63.454544,62.442951,14593976
2022-05-03,64.272728,66.0,62.81818,64.909088,63.874306,10178336
2022-05-04,64.909088,65.545456,64.0,64.727272,63.695389,4418290
2022-05-05,66.363632,66.454544,64.090912,64.181816,63.158627,2907823
2022-05-06,62.363636,64.909088,62.363636,64.545456,63.516468,2496704
2022-05-09,64.63636,68.363632,64.0,64.090912,63.069172,17623717
2022-05-10,63.636364,65.0,62.0,63.454544,62.442951,5155267
2022-05-11,63.181816,64.545456,62.636364,63.636364,62.621872,3198273
2022-05-12,63.81818,64.545456,57.272728,57.272728,56.359684,8052975
2022-05-13,56.454544,58.181816,53.545452,58.181816,57.25428,10721965
2022-05-16,57.727272,58.727272,55.909088,58.545452,57.612118,5516907
2022-05-17,58.272728,59.545452,57.545452,57.81818,56.896442,2542316
2022-05-18,58.181816,58.81818,57.454544,57.909088,56.985901,2003420
2022-05-19,56.363636,57.545452,53.454544,56.090908,55.196705,5979803
2022-05-20,56.545452,56.81818,55.545452,55.727272,54.838867,2228853
2022-05-23,55.909088,58.81818,55.545452,57.636364,56.717522,3753486
2022-05-24,57.727272,58.81818,56.636364,57.272728,56.359684,2845232
2022-05-25,57.363636,59.181816,56.909088,59.090908,58.14888,2158619
2022-05-26,59.272728,60.0,57.909088,58.181816,57.25428,2394271
2022-05-27,60.909088,62.454544,58.727272,59.545452,58.596176,6833542
2022-05-30,61.545452,65.454544,61.090908,65.454544,64.411064,10554484
2022-05-31,67.181816,67.909088,63.363636,66.181816,65.12674,33255910
2022-06-01,65.545456,68.818184,65.363632,65.454544,64.411064,14197832
2022-06-02,65.090912,71.727272,65.090912,68.181816,67.094856,38651455
2022-06-06,67.454544,72.181816,66.727272,67.0,65.931885,35957310
2022-06-07,67.0,67.272728,63.636364,66.272728,65.216209,15255186
2022-06-08,65.454544,68.272728,64.363632,66.272728,65.216209,15322641
2022-06-09,65.727272,67.545456,65.727272,66.272728,65.216209,7932015
2022-06-10,66.272728,66.909088,65.454544,65.909088,64.85836,4550702
2022-06-13,65.909088,69.090912,63.81818,63.909088,62.890247,14988803
2022-06-14,64.545456,65.363632,62.727272,63.909088,62.890247,6002866
2022-06-15,63.636364,64.454544,63.090908,63.090908,62.08511,3296296
2022-06-16,63.090908,64.181816,61.727272,61.727272,60.743214,3445912
2022-06-17,60.909088,63.272728,59.272728,62.81818,61.81673,5763285
2022-06-20,62.727272,62.909088,59.454544,59.727272,58.775097,3559601
2022-06-21,60.272728,63.0,59.909088,61.909088,60.922131,4676100
2022-06-22,62.0,62.363636,57.363636,57.727272,56.80698,4799705
2022-06-23,58.181816,58.81818,56.545452,56.545452,55.644001,3662026
2022-06-24,57.545452,58.454544,56.636364,56.909088,56.001842,2941951
2022-06-27,58.090908,59.545452,57.272728,59.272728,58.327801,2719875
2022-06-28,58.636364,59.181816,57.727272,57.81818,56.896442,1170551
2022-06-29,57.272728,58.636364,57.181816,58.272728,57.343742,1416632
2022-06-30,57.727272,58.545452,56.363636,56.363636,55.465084,1894641
2022-07-01,56.363636,56.727272,51.454544,52.090908,51.260471,4719503
2022-07-04,53.272728,55.909088,52.363636,54.181816,53.318047,5504510
2022-07-05,55.181816,56.81818,54.636364,56.636364,55.733463,3643750
2022-07-06,55.636364,56.0,53.81818,54.545452,53.675888,1814505
2022-07-07,54.272728,55.363636,52.454544,54.727272,53.854809,2579995
2022-07-08,55.909088,56.636364,54.727272,55.181816,54.302105,1839217
2022-07-11,55.545452,57.090908,54.363636,55.454544,54.570484,2443540
2022-07-12,54.363636,55.090908,52.545452,53.363636,52.512913,1595880
2022-07-13,54.454544,56.727272,54.454544,55.0,54.123188,2062720
2022-07-14,54.0,55.636364,53.636364,55.545452,54.659943,1530310
2022-07-15,55.454544,56.181816,54.363636,54.909088,54.033726,1196932
2022-07-18,55.81818,60.363636,55.81818,60.363636,59.401318,5570970
2022-07-19,63.272728,65.63636,61.81818,62.272728,61.279972,25359878
2022-07-20,63.545452,65.090912,62.363636,63.727272,62.71133,12289717
2022-07-21,63.181816,63.454544,60.909088,63.0,61.995651,4639541
2022-07-22,62.090908,63.727272,62.090908,63.181816,62.174568,2712649
2022-07-25,62.727272,64.181816,62.727272,63.0,61.995651,2266000
2022-07-26,63.636364,66.181816,61.545452,61.636364,60.653755,7807030
2022-07-27,62.090908,64.181816,62.090908,62.545452,61.548351,2878928
2022-07-28,64.0,64.0,62.0,62.727272,61.727272,1641072
2022-07-29,62.200001,64.199997,62.099998,64.0,64.0,1528618
2022-08-01,63.700001,64.400002,63.299999,63.400002,63.400002,796600
2022-08-02,62.0,62.5,61.099998,61.400002,61.400002,1276440
2022-08-03,61.200001,61.599998,59.099998,59.5,59.5,1515130
2022-08-04,57.599998,59.400002,56.799999,58.700001,58.700001,1339280
2022-08-05,58.799999,61.700001,58.799999,60.200001,60.200001,1513806
2022-08-08,59.5,59.5,57.700001,58.700001,58.700001,1036065
2022-08-09,58.200001,60.5,58.200001,59.099998,59.099998,1205794
2022-08-10,59.0,59.599998,58.700001,58.700001,58.700001,617100
2022-08-11,59.900002,60.0,58.900002,59.0,59.0,732020
2022-08-12,59.099998,59.599998,59.099998,59.5,59.5,448322
2022-08-15,60.0,60.0,58.799999,59.700001,59.700001,552209
2022-08-16,59.700001,62.200001,59.599998,60.200001,60.200001,1545301
2022-08-17,60.200001,61.0,60.0,60.0,60.0,480001
2022-08-18,59.200001,60.0,59.200001,59.900002,59.900002,417576
2022-08-19,59.900002,61.200001,59.400002,60.900002,60.900002,1099000
2022-08-22,61.299999,62.900002,61.0,61.799999,61.799999,1288000
2022-08-23,60.700001,61.5,60.299999,61.0,61.0,470177
