Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,44.0,44.799999,44.0,44.75,41.792168,37000
2021-01-05,44.75,44.75,44.0,44.0,41.09174,5068
2021-01-06,44.700001,44.700001,42.5,42.5,39.690884,14286
2021-01-07,42.5,42.5,42.5,42.5,39.690884,12066
2021-01-08,42.299999,43.450001,42.299999,43.450001,40.578091,8080
2021-01-11,43.099998,43.400002,43.099998,43.400002,40.531395,5162
2021-01-12,42.75,42.900002,42.700001,42.700001,39.877663,4001
2021-01-13,42.700001,44.950001,42.700001,43.5,40.624783,18001
2021-01-14,42.799999,42.799999,42.799999,42.799999,39.971054,4001
2021-01-15,44.099998,44.099998,44.099998,44.099998,41.185127,2000
2021-01-18,44.299999,44.299999,44.0,44.0,41.09174,2000
2021-01-19,44.0,44.0,44.0,44.0,41.09174,1001
2021-01-20,44.0,44.0,41.299999,41.5,38.756977,45001
2021-01-21,41.549999,41.799999,41.5,41.549999,38.803673,8008
2021-01-22,42.25,42.25,42.200001,42.200001,39.410713,8002
2021-01-25,42.950001,43.0,42.200001,42.200001,39.410713,4000
2021-01-26,42.200001,42.200001,41.549999,41.900002,39.130543,6015
2021-01-27,41.900002,41.900002,41.900002,41.900002,39.130543,1281
2021-01-28,42.25,42.25,42.25,42.25,39.457405,4000
2021-01-29,42.5,42.5,41.200001,41.75,38.990456,44000
2021-02-01,43.150002,43.150002,43.150002,43.150002,40.29792,1001
2021-02-02,44.599998,44.599998,42.700001,42.700001,39.877663,2000
2021-02-03,42.700001,42.700001,42.700001,42.700001,39.877663,0
2021-02-04,42.700001,42.700001,42.700001,42.700001,39.877663,0
2021-02-05,42.700001,42.700001,42.700001,42.700001,39.877663,0
2021-02-17,42.299999,43.0,42.299999,42.950001,40.111141,7001
2021-02-18,43.0,43.950001,43.0,43.950001,41.045044,4000
2021-02-19,43.5,43.5,43.5,43.5,40.624783,1000
2021-02-22,43.950001,44.0,43.150002,43.150002,40.29792,8221
2021-02-23,43.150002,43.200001,43.099998,43.200001,40.344616,14000
2021-02-24,43.150002,43.200001,43.150002,43.150002,40.29792,3001
2021-02-25,43.150002,43.150002,42.950001,42.950001,40.111141,19001
2021-02-26,42.950001,42.950001,41.799999,41.950001,39.177235,22497
2021-03-02,41.700001,41.700001,41.700001,41.700001,38.94376,5444
2021-03-03,42.200001,42.75,42.150002,42.75,39.924358,6001
2021-03-04,42.200001,42.200001,41.700001,41.950001,39.177235,11001
2021-03-05,41.950001,41.950001,41.950001,41.950001,39.177235,0
2021-03-08,41.599998,41.900002,41.599998,41.849998,39.083843,16000
2021-03-09,41.900002,41.900002,41.799999,41.799999,39.037151,2001
2021-03-10,41.650002,41.799999,41.599998,41.799999,39.037151,14000
2021-03-11,41.799999,42.0,41.799999,42.0,39.223934,12070
2021-03-12,41.849998,41.849998,41.700001,41.700001,38.94376,3000
2021-03-15,41.700001,41.700001,41.700001,41.700001,38.94376,0
2021-03-16,41.5,42.0,41.400002,42.0,39.223934,15101
2021-03-17,42.0,42.150002,41.849998,41.849998,39.083843,3001
2021-03-18,41.849998,41.849998,41.849998,41.849998,39.083843,34645
2021-03-19,42.200001,42.200001,41.299999,41.400002,38.663589,20067
2021-03-22,41.400002,41.400002,41.400002,41.400002,38.663589,1001
2021-03-23,42.200001,42.200001,41.599998,41.599998,38.850368,2000
2021-03-24,41.5,41.599998,41.5,41.599998,38.850368,4001
2021-03-25,41.599998,41.599998,41.599998,41.599998,38.850368,0
2021-03-26,41.599998,41.799999,41.599998,41.799999,39.037151,10010
2021-03-29,41.450001,41.599998,41.450001,41.599998,38.850368,5001
2021-03-30,41.549999,41.549999,41.5,41.5,38.756977,5001
2021-03-31,41.549999,41.549999,41.5,41.5,38.756977,2000
2021-04-01,41.900002,41.950001,41.599998,41.599998,38.850368,12000
2021-04-07,42.200001,42.200001,42.200001,42.200001,39.410713,3000
2021-04-08,41.799999,42.099998,41.799999,42.099998,39.317322,4172
2021-04-09,42.099998,42.099998,42.099998,42.099998,39.317322,1001
2021-04-12,41.799999,41.950001,41.599998,41.700001,38.94376,10001
2021-04-13,41.599998,41.599998,41.150002,41.150002,38.430115,38619
2021-04-14,40.75,41.150002,40.75,41.099998,38.383415,35800
2021-04-15,41.099998,41.099998,40.75,40.799999,38.103245,39050
2021-04-16,41.150002,41.400002,41.0,41.299999,38.570198,13000
2021-04-19,41.0,41.0,40.799999,40.849998,38.149944,61000
2021-04-20,41.0,41.400002,40.75,41.299999,38.570198,17000
2021-04-21,41.299999,41.299999,41.049999,41.299999,38.570198,4168
2021-04-22,41.299999,41.299999,41.299999,41.299999,38.570198,5142
2021-04-23,41.099998,41.099998,41.099998,41.099998,38.383415,1100
2021-04-26,41.349998,41.349998,41.349998,41.349998,38.616894,1080
2021-04-27,41.200001,41.200001,41.200001,41.200001,38.476807,1000
2021-04-28,41.0,41.099998,41.0,41.049999,38.336723,15374
2021-04-29,41.0,41.0,41.0,41.0,38.290028,1003
2021-05-03,40.549999,40.700001,40.5,40.700001,38.009857,17172
2021-05-04,40.700001,40.700001,40.700001,40.700001,38.009857,5001
2021-05-05,40.700001,40.700001,40.700001,40.700001,38.009857,0
2021-05-06,40.599998,40.599998,40.599998,40.599998,37.916466,1002
2021-05-07,40.599998,40.599998,40.599998,40.599998,37.916466,2081
2021-05-10,40.5,41.549999,40.5,41.549999,38.803673,6427
2021-05-11,41.549999,41.549999,40.900002,40.900002,38.19664,15042
2021-05-12,40.900002,41.0,40.049999,40.049999,37.402817,31023
2021-05-13,40.049999,40.099998,40.0,40.0,37.356125,18017
2021-05-14,40.0,40.450001,39.299999,39.599998,36.982559,26158
2021-05-17,36.950001,39.700001,36.950001,39.700001,37.075954,7000
2021-05-18,40.0,40.0,40.0,40.0,37.356125,1000
2021-05-19,40.0,41.0,39.650002,40.75,38.056553,21002
2021-05-20,39.650002,39.849998,39.650002,39.849998,37.216038,4029
2021-05-21,40.5,40.5,39.849998,39.849998,37.216038,3002
2021-05-24,40.299999,40.5,40.299999,40.5,37.823078,2000
2021-05-25,40.5,40.5,40.5,40.5,37.823078,0
2021-05-26,40.75,40.75,40.75,40.75,38.056553,1003
2021-05-27,39.950001,40.450001,39.799999,40.099998,37.449516,16000
2021-05-28,39.849998,40.75,39.849998,40.75,38.056553,2003
2021-05-31,40.599998,41.150002,40.549999,40.549999,37.86977,25000
2021-06-01,39.700001,40.25,39.700001,39.950001,37.309429,18150
2021-06-02,39.799999,40.25,39.799999,39.849998,37.216038,13000
2021-06-03,40.200001,40.200001,40.200001,40.200001,37.542908,1000
2021-06-04,40.200001,40.200001,40.200001,40.200001,37.542908,0
2021-06-07,39.799999,39.799999,39.799999,39.799999,37.169346,5000
2021-06-08,39.799999,40.049999,39.799999,40.049999,37.402817,3000
2021-06-09,39.849998,39.849998,39.799999,39.799999,37.169346,10167
2021-06-10,39.799999,39.799999,39.700001,39.75,37.12265,10000
2021-06-11,40.0,40.0,40.0,40.0,37.356125,1088
2021-06-15,40.0,40.0,40.0,40.0,37.356125,0
2021-06-16,40.0,40.0,39.799999,39.799999,37.169346,4000
2021-06-17,39.700001,39.700001,39.700001,39.700001,37.075954,2000
2021-06-18,39.549999,39.599998,39.5,39.5,36.889172,19100
2021-06-21,39.549999,39.549999,39.049999,39.5,36.889172,17001
2021-06-22,40.099998,40.099998,40.099998,40.099998,37.449516,2001
2021-06-23,40.049999,40.049999,40.049999,40.049999,37.402817,1005
2021-06-24,40.049999,40.049999,39.650002,39.900002,37.262737,5000
2021-06-25,39.950001,39.950001,39.700001,39.700001,37.075954,13000
2021-06-28,39.799999,39.799999,39.700001,39.700001,37.075954,3482
2021-06-29,39.5,39.5,39.5,39.5,36.889172,3000
2021-06-30,40.450001,40.5,39.75,39.75,37.12265,6001
2021-07-01,39.75,39.75,39.75,39.75,37.12265,0
2021-07-02,39.75,39.75,39.75,39.75,37.12265,2000
2021-07-05,39.75,40.049999,39.75,40.049999,37.402817,4001
2021-07-06,40.0,40.0,40.0,40.0,37.356125,58003
2021-07-07,39.700001,39.700001,39.599998,39.700001,37.075954,17000
2021-07-08,39.700001,39.700001,39.700001,39.700001,37.075954,0
