Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,36.950001,37.450001,36.099998,37.200001,34.208611,7241418
2021-01-05,37.099998,38.099998,36.599998,37.799999,34.760365,8054539
2021-01-06,37.950001,38.400002,37.099998,37.150002,34.162632,11393754
2021-01-07,37.400002,38.400002,37.349998,38.150002,35.082218,11954963
2021-01-08,38.450001,38.650002,37.700001,37.900002,34.852322,6152458
2021-01-11,38.0,38.099998,36.799999,37.25,34.254593,6496928
2021-01-12,37.25,37.25,36.099998,36.25,33.335003,6807279
2021-01-13,36.450001,36.900002,36.299999,36.299999,33.380981,3337711
2021-01-14,36.299999,36.549999,36.150002,36.25,33.335003,3640655
2021-01-15,36.349998,36.400002,35.0,35.150002,32.32346,8950490
2021-01-18,35.200001,35.299999,34.049999,34.900002,32.093563,4779049
2021-01-19,34.799999,35.0,34.349998,34.5,31.725725,4590848
2021-01-20,33.799999,34.150002,33.5,33.599998,30.8981,6303260
2021-01-21,33.650002,34.099998,33.200001,33.400002,30.714182,3584753
2021-01-22,33.450001,33.700001,33.150002,33.700001,30.990061,3700879
2021-01-25,33.599998,34.75,33.349998,34.450001,31.679749,5021103
2021-01-26,34.200001,34.349998,33.849998,34.200001,31.449852,3658460
2021-01-27,34.400002,34.950001,34.150002,34.25,31.495832,3414767
2021-01-28,33.700001,34.200001,33.5,33.950001,31.219954,2784819
2021-01-29,33.75,34.150002,33.200001,33.25,30.576246,2802466
2021-02-01,33.200001,34.200001,32.950001,34.049999,31.311911,3330743
2021-02-02,34.099998,34.5,33.849998,33.900002,31.173977,1936117
2021-02-03,33.950001,34.099998,33.549999,33.599998,30.8981,1979984
2021-02-04,33.650002,34.0,33.5,33.599998,30.8981,985307
2021-02-05,33.599998,34.150002,33.349998,33.650002,30.94408,2081102
2021-02-17,34.0,34.650002,33.849998,34.299999,31.541809,4405247
2021-02-18,34.349998,35.200001,34.349998,34.950001,32.139542,4215352
2021-02-19,35.049999,35.700001,34.900002,35.200001,32.369438,4063548
2021-02-22,35.400002,35.450001,35.0,35.200001,32.369438,2863951
2021-02-23,35.099998,35.5,35.0,35.349998,32.507374,3314984
2021-02-24,35.5,35.549999,34.849998,35.0,32.18552,2708733
2021-02-25,35.049999,35.299999,34.799999,35.200001,32.369438,2631655
2021-02-26,36.0,36.5,35.349998,36.0,33.105106,12950448
2021-03-02,36.549999,36.650002,35.5,35.599998,32.737274,5456501
2021-03-03,35.900002,35.900002,35.349998,35.75,32.87521,4059933
2021-03-04,35.599998,35.799999,35.0,35.5,32.645313,4158751
2021-03-05,34.950001,35.200001,34.900002,34.950001,32.139542,2675071
2021-03-08,35.299999,35.400002,34.849998,34.900002,32.093563,3246504
2021-03-09,34.900002,35.299999,34.849998,35.099998,32.277477,2408305
2021-03-10,35.200001,35.25,34.950001,35.0,32.18552,1717176
2021-03-11,35.299999,36.150002,35.200001,35.700001,32.829231,6440620
2021-03-12,35.799999,35.900002,35.400002,35.599998,32.737274,3928263
2021-03-15,35.599998,35.799999,35.400002,35.650002,32.783253,3170805
2021-03-16,35.75,35.799999,35.299999,35.450001,32.599335,2894698
2021-03-17,35.599998,35.650002,35.099998,35.25,32.415417,3558357
2021-03-18,35.25,35.549999,35.200001,35.400002,32.553356,2426627
2021-03-19,35.200001,35.299999,34.849998,34.849998,32.047581,5164646
2021-03-22,35.0,36.099998,35.0,35.900002,33.013149,5937594
2021-03-23,35.900002,35.950001,35.5,35.75,32.87521,2269635
2021-03-24,35.650002,35.950001,35.5,35.900002,33.013149,2552600
