Date,Open,High,Low,Close,Adj Close,Volume
2021-04-21,9.66,10.1,9.66,9.8,9.8,3576328
2021-04-22,10.1,10.25,9.2,9.46,9.46,3323767
2021-04-23,9.43,9.58,9.17,9.44,9.44,1335598
2021-04-26,9.49,9.9,9.49,9.6,9.6,1276439
2021-04-27,9.65,9.7,9.52,9.66,9.66,1018220
2021-04-28,9.68,9.85,9.6,9.85,9.85,1301083
2021-04-29,9.95,10.15,9.85,9.99,9.99,2997269
2021-05-03,9.99,10.05,9.35,9.47,9.47,2162014
2021-05-04,9.46,9.5,8.53,8.62,8.62,2138399
2021-05-05,8.57,8.78,8.12,8.55,8.55,779002
2021-05-06,8.74,8.74,8.2,8.36,8.36,666000
2021-05-07,8.4,8.83,8.36,8.75,8.75,447500
2021-05-10,8.69,8.69,8.52,8.64,8.64,421197
2021-05-11,8.63,8.63,7.8,7.95,7.95,1124000
2021-05-12,7.73,7.83,7.16,7.3,7.3,1335252
2021-05-13,6.81,7.5,6.8,7.28,7.28,953009
2021-05-14,7.49,7.64,7.2,7.25,7.25,707000
2021-05-17,6.56,7.02,6.53,6.56,6.56,981011
2021-05-18,6.65,7.21,6.55,7.21,7.21,551000
2021-05-19,7.22,7.59,7.22,7.4,7.4,291200
2021-05-20,7.45,7.7,7.18,7.28,7.28,372000
2021-05-21,7.72,7.74,7.42,7.56,7.56,339002
2021-05-24,7.53,7.6,7.3,7.6,7.6,287000
2021-05-25,7.75,8.0,7.52,7.85,7.85,355000
2021-05-26,7.9,7.98,7.72,7.94,7.94,174000
2021-05-27,7.94,7.98,7.82,7.86,7.86,199000
2021-05-28,7.98,8.1,7.93,8.0,8.0,344000
2021-05-31,8.1,8.2,8.0,8.07,8.07,426001
2021-06-01,8.07,8.2,8.0,8.15,8.15,159100
2021-06-02,8.25,8.25,7.98,8.05,8.05,241557
2021-06-03,8.1,8.13,8.0,8.01,8.01,142241
2021-06-04,8.01,8.07,7.95,8.0,8.0,215051
2021-06-07,8.0,8.12,7.71,7.79,7.79,243001
2021-06-08,7.86,7.92,7.65,7.84,7.84,167000
2021-06-09,7.74,7.85,7.74,7.78,7.78,102001
2021-06-10,7.81,7.85,7.73,7.78,7.78,154000
2021-06-11,7.78,7.87,7.77,7.78,7.78,169000
2021-06-15,7.94,7.94,7.79,7.9,7.9,178400
2021-06-16,8.02,8.02,7.79,7.82,7.82,233001
2021-06-17,7.79,7.94,7.75,7.87,7.87,84002
2021-06-18,7.84,7.85,7.69,7.71,7.71,473414
2021-06-21,7.71,7.73,7.21,7.36,7.36,522025
2021-06-22,7.32,7.46,7.32,7.36,7.36,214003
2021-06-23,7.36,7.47,7.36,7.46,7.46,227100
2021-06-24,7.46,7.85,7.46,7.83,7.83,314105
2021-06-25,7.86,7.92,7.79,7.81,7.81,199300
2021-06-28,7.83,7.95,7.82,7.86,7.86,232504
2021-06-29,7.9,7.91,7.66,7.72,7.72,218193
2021-06-30,7.75,7.8,7.7,7.78,7.78,250079
2021-07-01,7.76,7.9,7.76,7.83,7.83,288400
2021-07-02,7.85,8.3,7.83,8.14,8.14,1132086
2021-07-05,8.35,8.95,8.25,8.95,8.95,3112780
2021-07-06,9.73,9.73,8.8,9.11,9.11,2917600
2021-07-07,9.0,9.01,8.55,8.55,8.55,1002145
2021-07-08,8.56,8.8,8.25,8.79,8.79,703001
2021-07-09,8.8,8.8,8.4,8.57,8.57,413826
2021-07-12,8.57,8.66,8.41,8.6,8.6,493199
2021-07-13,8.6,8.95,8.4,8.78,8.78,846000
2021-07-14,8.65,9.08,8.56,8.56,8.56,661083
2021-07-15,8.74,8.98,8.61,8.89,8.89,934536
2021-07-16,8.89,9.12,8.6,9.0,9.0,1039001
2021-07-19,8.99,9.05,8.88,8.99,8.99,568079
2021-07-20,8.78,8.99,8.78,8.8,8.8,544000
2021-07-21,8.85,9.03,8.85,8.87,8.87,504786
2021-07-22,8.99,9.05,8.84,9.0,9.0,883400
2021-07-23,9.08,9.1,9.0,9.02,9.02,878381
2021-07-26,9.03,9.48,9.03,9.35,9.35,1243955
2021-07-27,9.6,9.92,9.14,9.31,9.31,1753600
2021-07-28,9.25,9.3,8.8,9.02,9.02,830307
2021-07-29,9.02,9.37,9.02,9.25,9.25,527499
2021-07-30,8.82,9.17,8.82,9.03,9.03,633000
2021-08-02,9.02,9.04,8.82,8.91,8.91,451411
2021-08-03,8.9,8.95,8.86,8.93,8.93,280000
2021-08-04,8.9,9.16,8.89,9.1,9.1,601140
2021-08-05,9.22,9.4,9.1,9.13,9.13,382300
2021-08-06,9.1,9.1,8.99,9.02,9.02,339002
2021-08-09,9.5,9.5,8.91,9.0,9.0,754300
2021-08-10,9.08,9.08,8.9,9.0,9.0,256000
2021-08-11,9.0,9.1,8.93,8.93,8.93,680275
2021-08-12,8.93,9.1,8.93,9.0,9.0,466200
2021-08-13,9.0,9.03,8.95,8.95,8.95,452000
2021-08-16,8.95,8.95,8.46,8.48,8.48,636003
2021-08-17,8.48,8.48,8.48,8.48,8.48,0
2021-08-18,8.47,8.65,8.39,8.5,8.5,280000
2021-08-19,8.9,8.9,8.4,8.4,8.4,241000
2021-08-20,8.48,8.48,8.2,8.39,8.39,260000
2021-08-23,8.4,8.88,8.4,8.52,8.52,187254
2021-08-24,8.67,8.68,8.49,8.6,8.6,250005
2021-08-25,8.6,8.8,8.6,8.72,8.72,304319
2021-08-26,8.68,8.8,8.4,8.71,8.71,263000
2021-08-27,8.58,8.88,8.58,8.88,8.88,166000
2021-08-30,8.98,9.27,8.9,9.25,9.25,1547521
2021-08-31,9.48,10.15,9.32,10.15,10.15,7263475
2021-09-01,10.95,11.15,10.6,11.15,11.15,5818083
2021-09-02,11.8,11.9,10.75,10.85,10.85,10645077
2021-09-03,10.85,10.85,10.15,10.7,10.7,3243770
2021-09-06,11.0,11.75,10.75,11.75,11.75,9011901
2021-09-07,11.75,11.75,10.8,11.25,11.25,6739573
2021-09-08,11.1,11.4,10.8,10.9,10.9,3180300
2021-09-09,11.1,11.45,10.9,11.15,11.15,2248003
2021-09-10,11.1,12.25,11.05,12.25,12.25,9890452
2021-09-13,12.95,13.45,12.6,13.45,13.45,9332980
2021-09-14,13.0,13.0,12.15,12.5,12.5,15720140
2021-09-15,11.35,11.7,11.25,11.25,11.25,8101665
2021-09-16,10.6,11.55,10.4,10.7,10.7,5341045
2021-09-17,10.8,11.4,10.6,11.2,11.2,3484635
2021-09-22,10.8,11.0,10.1,10.45,10.45,2743665
2021-09-23,10.2,10.75,10.2,10.35,10.35,1208000
2021-09-24,10.55,10.55,10.2,10.3,10.3,1288650
2021-09-27,10.4,10.4,9.9,10.05,10.05,2490151
2021-09-28,10.0,10.05,9.8,9.9,9.9,1456084
2021-09-29,9.38,9.73,9.38,9.51,9.51,1593001
2021-09-30,9.52,10.45,9.52,10.45,10.45,1763200
2021-10-01,10.1,10.45,9.95,10.15,10.15,1856020
2021-10-04,10.35,10.45,9.97,10.05,10.05,1294000
2021-10-05,10.05,10.2,9.82,10.2,10.2,650300
2021-10-06,10.4,10.4,9.85,9.97,9.97,786000
2021-10-07,9.81,10.25,9.81,9.97,9.97,629105
2021-10-08,10.0,10.15,9.91,9.91,9.91,522067
2021-10-12,10.0,10.3,9.91,10.05,10.05,875250
2021-10-13,10.15,10.15,9.75,9.8,9.8,945000
2021-10-14,9.94,9.97,9.75,9.75,9.75,513240
2021-10-15,9.75,10.7,9.75,10.7,10.7,2376400
2021-10-18,10.8,11.6,10.3,11.2,11.2,4679025
2021-10-19,11.1,11.3,10.7,11.15,11.15,1331000
2021-10-20,11.4,11.45,11.05,11.25,11.25,1149550
2021-10-21,11.4,11.4,10.8,11.1,11.1,1419299
2021-10-22,11.1,11.25,10.75,11.05,11.05,1121002
2021-10-25,10.85,11.2,10.55,10.8,10.8,1115078
2021-10-26,11.0,11.85,10.8,11.75,11.75,5510040
2021-10-27,11.55,11.55,11.0,11.1,11.1,2539003
2021-10-28,11.15,11.75,11.15,11.75,11.75,3337337
2021-10-29,11.8,12.2,11.4,12.0,12.0,4098273
2021-11-01,12.4,12.65,12.0,12.55,12.55,4508536
2021-11-02,12.65,13.75,12.5,13.4,13.4,6543947
2021-11-03,13.25,13.25,12.2,12.75,12.75,3641000
2021-11-04,12.6,13.1,12.2,12.25,12.25,2119125
2021-11-05,12.25,12.45,12.15,12.3,12.3,927039
2021-11-08,12.7,12.7,11.95,12.0,12.0,1212131
2021-11-09,11.95,12.85,11.5,12.7,12.7,2657797
2021-11-10,12.85,13.0,12.2,12.35,12.35,2073432
2021-11-11,12.25,12.35,11.7,12.1,12.1,2664113
2021-11-12,12.1,12.2,11.9,12.1,12.1,1018990
2021-11-15,12.15,12.15,11.6,11.65,11.65,2248040
2021-11-16,11.5,11.9,11.45,11.65,11.65,1605000
2021-11-17,11.7,11.75,11.5,11.65,11.65,672300
2021-11-18,11.9,11.9,11.4,11.45,11.45,1010101
2021-11-19,11.3,11.6,11.0,11.45,11.45,1017328
2021-11-22,11.5,11.8,11.4,11.6,11.6,1283199
2021-11-23,11.55,12.2,11.55,11.95,11.95,1904605
2021-11-24,12.5,12.5,11.6,12.0,12.0,1397100
2021-11-25,11.95,12.3,11.8,12.1,12.1,967352
2021-11-26,12.1,12.1,11.65,11.65,11.65,921180
2021-11-29,11.35,11.7,11.2,11.35,11.35,832000
2021-11-30,11.4,11.75,11.15,11.15,11.15,817368
2021-12-01,11.4,11.45,11.05,11.4,11.4,671449
2021-12-02,11.35,11.4,11.05,11.15,11.15,915039
2021-12-03,11.2,11.7,11.2,11.5,11.5,833001
2021-12-06,11.6,11.7,11.35,11.65,11.65,601001
2021-12-07,11.65,11.85,11.6,11.7,11.7,717001
2021-12-08,11.8,12.2,11.6,11.7,11.7,1228265
2021-12-09,11.75,12.5,11.75,12.5,12.5,3270700
2021-12-10,12.45,12.45,11.95,12.15,12.15,1763350
2021-12-13,12.15,12.25,11.85,12.1,12.1,1229881
2021-12-14,12.1,12.1,11.5,11.6,11.6,1248100
2021-12-15,11.6,11.75,11.5,11.7,11.7,794003
2021-12-16,11.7,12.15,11.7,12.0,12.0,1521400
2021-12-17,12.25,12.35,11.6,11.75,11.75,1486155
2021-12-20,11.5,11.7,11.3,11.3,11.3,1221051
2021-12-21,11.5,11.5,11.2,11.35,11.35,619092
2021-12-22,11.4,11.4,11.25,11.3,11.3,566195
2021-12-23,11.4,11.7,11.4,11.65,11.65,608466
2021-12-24,11.65,11.8,11.5,11.75,11.75,1594105
2021-12-27,11.85,12.1,11.8,11.9,11.9,1257022
2021-12-28,12.05,12.2,11.9,12.0,12.0,1546610
2021-12-29,12.0,12.05,11.8,11.9,11.9,1423000
2021-12-30,12.05,12.1,11.9,11.9,11.9,881000
2022-01-03,12.0,12.0,11.45,11.5,11.5,1168300
2022-01-04,11.45,11.5,11.25,11.35,11.35,1013002
2022-01-05,11.35,11.55,11.25,11.25,11.25,938097
2022-01-06,11.2,11.3,11.1,11.1,11.1,849000
2022-01-07,11.35,11.35,10.45,10.65,10.65,1819000
2022-01-10,10.5,10.75,10.5,10.6,10.6,428001
2022-01-11,10.55,10.6,10.0,10.25,10.25,983090
2022-01-12,10.55,10.55,10.0,10.2,10.2,1130001
2022-01-13,10.2,10.35,10.1,10.15,10.15,367597
2022-01-14,10.1,10.1,9.68,10.0,10.0,1345002
2022-01-17,10.05,10.45,9.99,10.4,10.4,597000
2022-01-18,10.4,10.5,10.3,10.4,10.4,329000
2022-01-19,10.4,10.8,10.4,10.6,10.6,527018
2022-01-20,10.6,10.65,10.4,10.45,10.45,398000
2022-01-21,10.35,10.45,10.2,10.2,10.2,347001
2022-01-24,10.1,10.35,10.0,10.2,10.2,322240
2022-01-25,10.35,10.35,10.05,10.05,10.05,433571
2022-01-26,10.15,10.25,10.05,10.15,10.15,260001
2022-02-07,10.2,10.65,10.1,10.45,10.45,480865
2022-02-08,10.5,10.85,10.5,10.8,10.8,683105
2022-02-09,10.85,11.3,10.85,11.2,11.2,999423
2022-02-10,11.3,11.45,10.95,11.4,11.4,787001
2022-02-11,11.4,11.4,11.05,11.15,11.15,382079
2022-02-14,11.15,12.0,11.15,11.5,11.5,1717001
2022-02-15,11.6,11.6,11.2,11.25,11.25,493130
2022-02-16,11.6,11.6,11.15,11.15,11.15,527790
2022-02-17,11.2,11.6,11.2,11.3,11.3,645199
2022-02-18,11.3,11.7,11.3,11.5,11.5,555046
2022-02-21,11.8,11.8,11.45,11.5,11.5,584001
2022-02-22,11.3,11.5,11.05,11.2,11.2,550032
2022-02-23,11.15,11.35,11.15,11.3,11.3,181000
2022-02-24,11.3,11.3,10.65,10.7,10.7,771000
2022-02-25,10.7,10.95,10.65,10.8,10.8,423000
2022-03-01,10.9,11.6,10.9,11.55,11.55,848102
2022-03-02,11.4,11.65,11.4,11.5,11.5,769101
2022-03-03,11.55,11.6,11.4,11.45,11.45,633010
2022-03-04,11.6,11.9,11.5,11.65,11.65,1535399
2022-03-07,11.75,11.75,11.15,11.3,11.3,1268301
2022-03-08,11.2,11.45,10.8,10.85,10.85,834000
2022-03-09,10.9,11.9,10.9,11.9,11.9,3491566
2022-03-10,11.8,12.6,11.5,12.0,12.0,3706594
2022-03-11,12.0,13.2,11.95,13.05,13.05,4919497
2022-03-14,13.25,13.4,12.25,12.65,12.65,4214550
2022-03-15,12.65,12.65,11.6,11.85,11.85,2272500
2022-03-16,12.1,12.4,11.8,12.0,12.0,1442269
2022-03-17,12.35,12.45,12.0,12.15,12.15,1705093
2022-03-18,12.3,13.35,12.3,13.35,13.35,9538199
2022-03-21,13.35,14.65,13.05,14.65,14.65,12494214
2022-03-22,14.9,15.75,14.3,15.4,15.4,13330927
2022-03-23,15.4,15.8,14.7,15.25,15.25,6443101
2022-03-24,15.4,16.75,15.05,16.75,16.75,10408173
2022-03-25,16.75,17.5,16.0,16.85,16.85,10078568
2022-03-28,16.85,18.25,16.299999,18.200001,18.200001,7928760
2022-03-29,18.200001,18.200001,17.049999,17.6,17.6,4005985
2022-03-30,17.6,18.35,17.4,18.1,18.1,3323972
2022-03-31,18.1,18.4,17.85,18.0,18.0,1932099
2022-04-01,18.200001,18.299999,17.549999,18.299999,18.299999,2346241
2022-04-06,18.25,20.1,18.25,20.1,20.1,4247254
2022-04-07,20.5,21.5,19.799999,20.15,20.15,6367969
2022-04-08,20.9,22.15,20.9,22.15,22.15,3496650
2022-04-11,23.75,23.75,20.5,22.700001,22.700001,6376896
2022-04-12,22.35,22.700001,21.35,22.1,22.1,2764013
2022-04-13,21.5,22.0,20.950001,20.950001,20.950001,3388816
2022-04-14,21.1,21.15,19.4,20.6,20.6,6668366
2022-04-15,20.5,22.4,20.4,21.9,21.9,6515944
2022-04-18,21.85,21.9,20.299999,20.450001,20.450001,4199717
2022-04-19,19.85,20.4,19.4,19.9,19.9,3563549
2022-04-20,20.450001,20.450001,19.5,20.200001,20.200001,2242369
2022-04-21,20.200001,22.200001,20.15,22.200001,22.200001,4950589
2022-04-22,21.799999,24.25,21.6,24.049999,24.049999,9113584
2022-04-25,23.0,24.1,22.200001,24.1,24.1,6399085
2022-04-26,24.1,24.299999,23.0,23.15,23.15,3811045
2022-04-27,21.0,21.9,20.85,20.85,20.85,5853896
2022-04-28,20.299999,20.799999,19.200001,19.4,19.4,5144674
2022-04-29,19.6,20.200001,19.0,19.299999,19.299999,2898440
2022-05-03,18.5,19.9,18.5,19.450001,19.450001,2409206
2022-05-04,19.450001,19.450001,18.700001,18.9,18.9,1774100
2022-05-05,19.700001,20.0,18.75,18.9,18.9,1739100
2022-05-06,18.049999,18.9,17.950001,18.5,18.5,2236096
2022-05-09,18.9,18.9,17.5,17.6,17.6,3349755
2022-05-10,17.65,19.35,17.65,19.35,19.35,2919150
2022-05-11,19.5,20.35,19.5,19.5,19.5,5121100
2022-05-12,18.950001,19.200001,18.1,18.6,18.6,3167003
2022-05-13,18.700001,19.6,18.35,19.15,19.15,1842001
2022-05-16,19.200001,19.950001,19.1,19.25,19.25,2211599
2022-05-17,19.25,19.700001,18.65,19.1,19.1,1144001
2022-05-18,19.1,19.4,18.85,18.950001,18.950001,1234100
2022-05-19,18.450001,19.15,18.15,19.049999,19.049999,1191100
2022-05-20,19.4,19.5,18.299999,18.4,18.4,1955809
2022-05-23,18.0,18.049999,17.5,17.799999,17.799999,2576227
2022-05-24,18.200001,18.5,17.549999,17.6,17.6,1305066
2022-05-25,17.6,18.049999,17.549999,17.700001,17.700001,778017
2022-05-26,17.799999,18.25,17.4,17.450001,17.450001,1015000
2022-05-27,17.950001,17.950001,16.950001,17.450001,17.450001,2111105
2022-05-30,17.6,18.299999,17.6,18.200001,18.200001,1637105
2022-05-31,18.200001,18.200001,17.700001,17.9,17.9,1382915
2022-06-01,18.15,18.15,17.799999,17.799999,17.799999,501000
2022-06-02,17.799999,17.950001,17.450001,17.6,17.6,659100
2022-06-06,17.65,17.65,17.299999,17.299999,17.299999,698000
2022-06-07,17.299999,17.85,17.299999,17.4,17.4,563018
2022-06-08,17.4,19.1,17.200001,19.1,19.1,3033294
2022-06-09,19.1,20.950001,19.0,20.950001,20.950001,5814100
2022-06-10,20.200001,20.6,19.700001,19.85,19.85,3016394
2022-06-13,19.0,20.9,19.0,20.0,20.0,2592001
2022-06-14,19.799999,20.35,19.25,19.65,19.65,1771305
2022-06-15,19.299999,20.0,19.299999,19.35,19.35,898418
2022-06-16,20.0,20.049999,19.049999,19.1,19.1,1103264
2022-06-17,18.6,19.5,18.6,19.0,19.0,1078005
2022-06-20,18.799999,19.15,18.299999,18.4,18.4,1434472
2022-06-21,18.5,19.1,18.0,18.950001,18.950001,1110039
2022-06-22,19.049999,19.549999,18.4,18.450001,18.450001,1063012
2022-06-23,18.450001,18.700001,18.15,18.25,18.25,526100
2022-06-24,18.25,18.85,18.25,18.700001,18.700001,626000
2022-06-27,18.75,20.1,18.75,19.799999,19.799999,1571380
2022-06-28,19.799999,19.9,19.1,19.200001,19.200001,637056
2022-06-29,19.200001,19.75,18.9,19.299999,19.299999,791000
2022-06-30,19.5,19.5,18.299999,18.299999,18.299999,1191123
2022-07-01,18.0,18.299999,17.549999,17.6,17.6,1127032
2022-07-04,17.700001,18.5,17.700001,18.0,18.0,686000
2022-07-05,18.25,18.799999,18.0,18.299999,18.299999,674301
2022-07-06,18.299999,18.85,17.700001,17.700001,17.700001,818000
2022-07-07,18.0,18.5,17.6,18.25,18.25,574004
2022-07-08,18.299999,19.0,18.0,18.200001,18.200001,885349
2022-07-11,18.700001,18.700001,18.200001,18.5,18.5,326000
2022-07-12,18.299999,18.299999,17.85,18.0,18.0,614000
2022-07-13,18.5,18.950001,18.299999,18.549999,18.549999,764052
2022-07-14,18.5,18.75,18.35,18.700001,18.700001,367846
2022-07-15,18.9,19.299999,18.700001,18.75,18.75,821001
2022-07-18,19.0,20.6,18.9,20.6,20.6,4490930
2022-07-19,20.5,22.65,20.299999,22.15,22.15,6388358
2022-07-20,22.1,22.450001,21.049999,21.049999,21.049999,3993202
2022-07-21,21.1,21.5,20.65,21.299999,21.299999,1588074
2022-07-22,21.65,23.35,21.25,23.0,23.0,5494655
2022-07-25,22.9,23.4,22.1,22.75,22.75,3451366
2022-07-26,22.75,22.799999,22.1,22.35,22.35,2263619
2022-07-27,22.35,22.75,21.549999,21.700001,21.700001,2245200
2022-07-28,22.4,22.5,21.4,21.5,21.5,2174211
2022-07-29,22.1,23.35,21.950001,23.200001,23.200001,3906540
2022-08-01,23.049999,23.15,22.299999,22.4,22.4,2544905
2022-08-02,22.0,22.1,21.450001,21.5,21.5,2257250
2022-08-03,21.4,21.9,21.15,21.65,21.65,1492087
2022-08-04,21.65,21.75,20.75,21.25,21.25,1503039
2022-08-05,21.549999,22.9,21.549999,22.5,22.5,1864606
2022-08-08,22.0,22.6,21.6,21.950001,21.950001,1376040
2022-08-09,21.6,22.299999,21.6,21.85,21.85,1117409
2022-08-10,22.1,22.1,21.65,21.85,21.85,1007399
2022-08-11,22.0,22.0,21.299999,21.299999,21.299999,1636551
2022-08-12,21.299999,21.799999,21.299999,21.35,21.35,852085
2022-08-15,21.4,21.450001,19.950001,20.1,20.1,3182422
2022-08-16,19.9,20.299999,18.5,19.85,19.85,5528049
2022-08-17,19.549999,19.549999,18.799999,18.9,18.9,2746230
2022-08-18,18.6,18.950001,18.15,18.75,18.75,1927001
2022-08-19,19.200001,19.25,18.5,18.549999,18.549999,2002113
2022-08-22,19.0,19.0,18.35,18.5,18.5,717000
2022-08-23,18.1,18.25,17.65,18.15,18.15,2239000
2022-08-24,18.200001,18.799999,18.200001,18.25,18.25,1162337
2022-08-25,18.35,18.799999,18.25,18.5,18.5,1116253
2022-08-26,18.5,18.700001,18.4,18.450001,18.450001,740000
2022-08-29,18.0,18.1,17.6,17.9,17.9,739205
2022-08-30,18.200001,18.4,18.1,18.299999,18.299999,494000
2022-08-31,18.299999,18.6,18.299999,18.549999,18.549999,612475
