Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,34.549999,36.5,34.549999,35.400002,31.528271,777050
2021-01-05,35.700001,35.799999,33.900002,34.200001,30.459518,279456
2021-01-06,34.0,34.0,32.5,33.0,29.39076,263530
2021-01-07,33.0,33.299999,33.0,33.150002,29.524357,79724
2021-01-08,33.150002,33.150002,32.5,32.849998,29.257166,58301
2021-01-11,32.700001,32.849998,32.0,32.25,28.72279,126507
2021-01-12,32.200001,32.849998,32.150002,32.299999,28.767321,58018
2021-01-13,32.400002,33.099998,32.299999,32.900002,29.301701,60052
2021-01-14,33.099998,33.099998,32.799999,32.849998,29.257166,54248
2021-01-15,33.299999,33.299999,32.5,32.900002,29.301701,60000
2021-01-18,33.0,33.5,31.5,32.200001,28.678259,96257
2021-01-19,32.200001,32.75,32.200001,32.700001,29.123573,19000
2021-01-20,32.650002,32.700001,31.65,31.799999,28.322004,56487
2021-01-21,31.799999,32.200001,31.799999,31.9,28.41107,74833
2021-01-22,31.9,32.200001,31.700001,31.799999,28.322004,84750
2021-01-25,31.65,31.700001,31.4,31.700001,28.232944,44002
2021-01-26,32.400002,32.400002,31.700001,31.700001,28.232944,12032
2021-01-27,31.6,32.099998,31.6,32.0,28.500132,17361
2021-01-28,31.299999,32.0,31.299999,32.0,28.500132,19000
2021-01-29,31.950001,32.150002,31.4,31.4,27.965754,48276
2021-02-01,32.0,32.0,31.200001,31.299999,27.876692,26002
2021-02-02,31.299999,31.9,31.299999,31.6,28.143881,25080
2021-02-03,31.799999,31.799999,31.6,31.65,28.188412,16002
2021-02-04,31.65,31.700001,31.35,31.549999,28.099348,42002
2021-02-05,32.0,32.0,31.6,31.6,28.143881,24003
2021-02-17,31.6,32.349998,31.6,32.0,28.500132,62583
2021-02-18,32.0,32.299999,32.0,32.299999,28.767321,82002
2021-02-19,32.299999,32.549999,32.150002,32.450001,28.900915,54666
2021-02-22,33.0,33.0,32.599998,32.900002,29.301701,63310
2021-02-23,32.75,33.5,32.75,33.5,29.836077,95150
2021-02-24,33.5,33.799999,33.450001,33.5,29.836077,94112
2021-02-25,33.450001,33.950001,33.450001,33.849998,30.147795,68016
2021-02-26,33.5,33.849998,33.200001,33.650002,29.969671,41000
2021-03-02,34.0,34.0,33.349998,33.549999,29.880606,45452
2021-03-03,33.799999,34.0,33.549999,33.650002,29.969671,48300
2021-03-04,33.5,34.0,33.5,33.799999,30.103264,30121
2021-03-05,33.5,33.799999,33.349998,33.650002,29.969671,82105
2021-03-08,33.650002,33.799999,33.5,33.700001,30.014202,42200
2021-03-09,33.900002,33.950001,33.549999,33.700001,30.014202,57032
2021-03-10,33.700001,33.700001,33.5,33.599998,29.925137,47135
2021-03-11,33.25,33.700001,33.200001,33.549999,29.880606,67248
2021-03-12,33.599998,33.599998,33.099998,33.299999,29.657949,33001
2021-03-15,33.5,33.5,33.25,33.400002,29.747013,42185
2021-03-16,33.400002,33.5,33.299999,33.5,29.836077,47347
2021-03-17,33.299999,33.450001,33.150002,33.450001,29.791546,71615
2021-03-18,34.650002,35.299999,34.650002,34.799999,30.993895,329775
2021-03-19,34.650002,34.950001,34.599998,34.900002,31.082958,169252
2021-03-22,35.0,36.0,35.0,35.799999,31.884521,282885
2021-03-23,35.799999,36.0,35.700001,35.700001,31.79546,101564
2021-03-24,35.5,35.5,35.299999,35.349998,31.483736,54178
2021-03-25,35.349998,35.700001,35.349998,35.349998,31.483736,36677
2021-03-26,35.5,35.900002,35.5,35.799999,31.884521,78004
2021-03-29,35.799999,36.200001,35.700001,36.200001,32.240776,85018
2021-03-30,36.200001,36.200001,35.900002,36.150002,32.196247,93102
2021-03-31,36.099998,36.5,36.099998,36.5,32.507961,172050
2021-04-01,36.5,36.799999,36.25,36.799999,32.77515,100196
