Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,35.0,35.099998,34.799999,34.950001,30.928934,7901851
2021-01-05,34.950001,35.150002,34.5,35.099998,31.061672,9931977
2021-01-06,35.200001,35.599998,34.599998,34.700001,30.707695,22743595
2021-01-07,35.299999,35.650002,35.099998,35.150002,31.105925,17336407
2021-01-08,35.75,35.799999,35.25,35.5,31.415653,15191600
2021-01-11,35.5,36.0,35.5,35.950001,31.813879,16352646
2021-01-12,36.099998,36.799999,35.650002,35.75,31.636892,31680783
2021-01-13,36.099998,36.5,35.700001,36.400002,32.212109,25693170
2021-01-14,36.700001,36.700001,36.099998,36.400002,32.212109,17745966
2021-01-15,36.599998,36.700001,35.799999,36.200001,32.035118,23440709
2021-01-18,36.450001,37.150002,35.599998,37.0,32.743076,34050926
2021-01-19,37.599998,39.75,37.599998,38.299999,33.893505,100700406
2021-01-20,38.900002,39.599998,37.5,39.0,34.51297,76820948
2021-01-21,39.5,40.900002,38.549999,39.0,34.51297,102283803
2021-01-22,39.299999,41.25,39.0,41.200001,36.459858,86011141
2021-01-25,41.950001,42.549999,39.700001,40.75,36.06163,66313953
2021-01-26,40.700001,41.099998,39.0,39.150002,34.645718,42721598
2021-01-27,39.650002,39.75,38.599998,39.099998,34.601463,21903687
2021-01-28,37.849998,38.549999,37.650002,38.400002,33.982002,26931101
2021-01-29,38.849998,39.0,36.950001,37.0,32.743076,23310203
2021-02-01,36.700001,37.299999,36.099998,37.150002,32.87582,16454152
2021-02-02,37.400002,37.950001,37.25,37.799999,33.451035,12729815
2021-02-03,37.799999,37.849998,37.0,37.099998,32.83157,12859868
2021-02-04,37.0,37.400002,36.599998,36.75,32.521839,10536731
2021-02-05,37.25,38.650002,36.950001,38.5,34.070496,35384808
2021-02-17,40.900002,40.950001,39.450001,40.0,35.397919,42323914
2021-02-18,40.450001,40.599998,39.849998,40.200001,35.574909,20558802
2021-02-19,40.0,40.400002,39.549999,40.349998,35.707649,20969965
2021-02-22,40.349998,40.549999,39.900002,40.099998,35.486412,23464802
2021-02-23,39.549999,39.549999,38.799999,39.25,34.734211,24078747
2021-02-24,39.150002,39.950001,39.0,39.0,34.51297,20412498
2021-02-25,39.75,40.900002,39.299999,40.900002,36.194374,46654013
2021-02-26,39.849998,40.299999,39.75,39.799999,35.220928,32260974
2021-03-02,40.299999,40.849998,39.299999,39.799999,35.220928,22887954
2021-03-03,39.799999,39.950001,38.799999,39.25,34.734211,21524749
2021-03-04,38.849998,39.0,38.5,38.599998,34.158989,15713300
2021-03-05,37.950001,38.5,37.700001,38.349998,33.937756,10294541
2021-03-08,38.849998,39.0,38.200001,38.299999,33.893505,12393350
2021-03-09,38.599998,39.200001,38.299999,39.200001,34.68996,16313703
2021-03-10,39.5,39.650002,39.049999,39.549999,34.999695,12700535
2021-03-11,39.799999,40.25,39.5,40.049999,35.442169,17054813
2021-03-12,40.400002,40.599998,39.599998,39.900002,35.309425,15095604
2021-03-15,40.25,41.150002,40.200001,40.450001,35.796146,32602946
2021-03-16,40.950001,41.150002,40.700001,40.849998,36.150124,20921655
2021-03-17,41.200001,41.400002,40.5,40.799999,36.105877,16716748
2021-03-18,41.150002,41.400002,40.849998,41.25,36.504105,22218796
2021-03-19,40.950001,41.150002,40.549999,40.75,36.06163,13724293
2021-03-22,40.75,40.799999,39.849998,40.700001,36.017384,13868820
2021-03-23,41.0,41.799999,40.599998,41.75,36.946579,30448108
2021-03-24,41.650002,42.0,40.75,40.950001,36.238621,25256605
2021-03-25,40.849998,41.400002,40.349998,40.650002,35.973137,13493251
2021-03-26,40.900002,41.150002,40.650002,40.900002,36.194374,9467176
2021-03-29,41.25,41.450001,40.900002,41.049999,36.327114,9150026
2021-03-30,41.349998,41.599998,41.150002,41.549999,36.769588,16369128
2021-03-31,41.900002,42.150002,41.200001,41.200001,36.459858,21010870
2021-04-01,41.700001,42.0,41.349998,41.799999,36.990826,14614003
2021-04-07,42.299999,42.650002,41.75,42.650002,37.743034,17214214
2021-04-08,42.849998,43.5,42.400002,43.450001,38.450993,20738175
2021-04-09,44.5,44.900002,43.650002,44.049999,38.98196,25046653
2021-04-12,44.200001,44.450001,43.299999,43.299999,38.318245,15523215
2021-04-13,43.299999,43.450001,42.099998,42.150002,37.30056,19214979
2021-04-14,42.299999,42.549999,40.599998,42.200001,37.344803,22735528
2021-04-15,42.599998,44.200001,42.25,44.200001,39.1147,28485894
2021-04-16,44.549999,44.700001,43.5,44.150002,39.070454,21691664
2021-04-19,44.200001,44.200001,43.599998,43.650002,38.627983,11312989
2021-04-20,43.700001,44.299999,43.650002,43.900002,38.849216,10235891
2021-04-21,44.0,44.349998,43.849998,44.25,39.158947,14365465
2021-04-22,44.900002,45.349998,43.200001,43.299999,38.318245,25613862
2021-04-23,43.599998,45.349998,43.400002,45.349998,40.132389,33636551
2021-04-26,46.0,48.950001,46.0,48.299999,42.742989,39963577
2021-04-27,48.099998,48.299999,47.200001,48.200001,42.654495,16758548
2021-04-28,49.400002,50.700001,48.599998,49.099998,43.450947,35126230
2021-04-29,50.299999,52.0,49.299999,49.5,43.804928,34623897
2021-05-03,49.549999,50.400002,48.549999,49.0,43.362453,19205733
2021-05-04,49.0,49.5,45.099998,48.150002,42.610245,37707738
2021-05-05,48.450001,49.299999,46.5,46.5,41.150082,22948749
2021-05-06,47.200001,47.400002,45.400002,45.900002,40.619114,17131601
2021-05-07,46.849998,48.0,46.150002,47.450001,41.990784,13367665
2021-05-10,48.0,49.450001,47.200001,47.5,42.03503,22597560
2021-05-11,46.900002,47.349998,45.099998,45.799999,40.530621,19206033
2021-05-12,45.5,45.849998,41.25,42.950001,38.008518,28141377
2021-05-13,41.900002,43.5,40.299999,42.049999,37.212063,17678407
2021-05-14,43.5,44.099998,42.049999,42.25,37.389053,13173787
2021-05-17,39.099998,41.799999,38.650002,39.450001,34.911201,16078483
2021-05-18,40.599998,42.450001,40.099998,42.150002,37.30056,15902543
2021-05-19,41.25,41.950001,40.5,41.299999,36.548351,15328670
2021-05-20,40.5,41.150002,40.150002,40.200001,35.574909,10687156
2021-05-21,40.900002,41.200001,40.150002,40.400002,35.7519,7867417
2021-05-24,40.200001,40.75,39.75,40.650002,35.973137,8647106
2021-05-25,41.349998,42.599998,41.049999,42.049999,37.212063,14087300
2021-05-26,42.400002,42.950001,41.900002,42.0,37.167816,7295372
2021-05-27,42.0,42.150002,41.150002,41.799999,36.990826,5676517
2021-05-28,42.400002,43.150002,42.099998,42.75,37.831528,10489874
2021-05-31,43.200001,43.450001,42.700001,43.200001,38.229752,9591218
2021-06-01,43.450001,44.799999,43.299999,43.75,38.716476,9825271
2021-06-02,43.849998,43.900002,42.75,43.200001,38.229752,9967169
2021-06-03,41.799999,42.5,41.200001,42.200001,37.344803,31259457
2021-06-04,41.299999,42.299999,41.0,41.700001,36.902332,29086583
2021-06-07,40.799999,42.5,40.200001,42.5,37.610287,55364139
2021-06-08,41.799999,42.200001,41.049999,42.150002,37.30056,35853613
2021-06-09,41.799999,42.349998,41.599998,41.75,36.946579,17259748
2021-06-10,42.0,42.849998,41.900002,42.150002,37.30056,16763217
2021-06-11,42.5,42.950001,42.200001,42.900002,37.964268,11358668
2021-06-15,43.349998,43.349998,41.599998,42.25,37.389053,19282536
2021-06-16,41.950001,42.5,41.799999,42.099998,37.25631,10338238
2021-06-17,42.200001,43.150002,42.049999,43.150002,38.185509,9513561
2021-06-18,43.349998,43.349998,42.25,42.25,37.389053,13197288
2021-06-21,42.099998,42.450001,41.5,41.5,36.725342,10261740
2021-06-22,42.0,42.099998,41.5,41.5,36.725342,6742193
2021-06-23,41.75,43.0,41.650002,42.900002,37.964268,10871286
2021-06-24,43.25,43.25,42.25,42.400002,37.521793,7119257
2021-06-25,42.549999,42.799999,42.049999,42.150002,37.30056,6681947
2021-06-28,42.299999,42.450001,41.900002,42.25,37.389053,4595820
2021-06-29,42.5,43.349998,42.200001,42.700001,37.787277,16056401
2021-06-30,43.200001,45.0,43.099998,44.900002,39.734165,32097645
2021-07-01,44.799999,44.849998,43.700001,43.849998,38.80497,16732381
2021-07-02,43.75,43.799999,43.25,43.599998,38.583729,8283791
2021-07-05,43.849998,44.5,43.75,44.349998,39.24744,6939388
2021-07-06,44.400002,44.75,44.0,44.400002,39.291691,7139688
2021-07-07,44.400002,44.599998,43.700001,44.0,38.93771,7883200
2021-07-08,44.049999,44.450001,43.650002,43.700001,38.672226,5762877
2021-07-09,43.5,44.299999,43.200001,43.599998,38.583729,7436753
2021-07-12,44.049999,44.400002,43.75,44.400002,39.291691,6187071
2021-07-13,44.799999,45.299999,43.650002,43.799999,38.760719,16103624
2021-07-14,44.799999,46.450001,44.599998,44.650002,39.512928,23501483
2021-07-15,45.099998,45.200001,44.549999,44.900002,39.734165,10091842
2021-07-16,44.599998,45.799999,44.5,45.400002,40.176643,14782320
2021-07-19,45.700001,46.099998,45.25,45.5,40.265137,11378929
2021-07-20,45.0,45.599998,44.700001,45.0,39.822662,10773956
2021-07-21,45.950001,45.950001,44.799999,45.299999,40.088146,12486448
2021-07-22,45.849998,48.0,45.75,47.950001,42.433254,39043464
2021-07-23,48.400002,48.650002,46.650002,46.75,41.371319,30591284
2021-07-26,46.75,47.950001,46.650002,47.5,42.03503,12882896
2021-07-27,47.700001,48.099998,46.849998,46.849998,41.459812,12433719
2021-07-28,46.5,46.700001,43.900002,45.5,40.265137,13471258
2021-07-29,46.200001,46.25,45.25,45.950001,40.663361,6209351
2021-07-30,46.5,47.950001,46.299999,46.400002,41.061588,15274108
2021-08-02,46.799999,47.650002,46.700001,46.950001,41.548309,9107652
2021-08-03,47.799999,48.75,47.799999,48.0,42.477505,28895752
2021-08-04,48.400002,48.75,47.799999,48.200001,42.654495,18251882
2021-08-05,48.5,49.900002,48.049999,49.900002,44.158905,27573090
2021-08-06,50.5,51.400002,49.549999,50.299999,44.512882,46203094
2021-08-09,50.200001,50.799999,48.5,48.549999,42.964222,26271910
2021-08-10,48.549999,49.049999,47.299999,47.849998,42.344761,18738530
2021-08-11,47.799999,48.700001,47.049999,48.0,42.477505,17000358
2021-08-12,47.900002,48.400002,47.400002,47.799999,42.300514,13647526
2021-08-13,48.0,48.0,45.0,45.0,39.822662,21546662
2021-08-16,45.099998,45.650002,44.5,44.700001,39.557175,10348487
2021-08-17,44.700001,44.700001,44.700001,44.700001,39.557175,0
2021-08-18,42.849998,45.25,42.549999,45.0,39.822662,20510273
2021-08-19,42.400002,42.400002,40.700001,40.700001,37.692612,25316586
2021-08-20,41.349998,41.799999,40.650002,41.5,38.433498,14659680
2021-08-23,42.5,43.0,42.200001,42.700001,39.544827,14093096
2021-08-24,43.0,43.799999,42.5,43.549999,40.33202,12809731
2021-08-25,43.549999,44.25,43.200001,44.099998,40.841377,8312231
2021-08-26,44.099998,45.200001,44.099998,45.150002,41.813793,16481985
2021-08-27,45.0,46.650002,44.799999,45.650002,42.276848,20623777
2021-08-30,45.849998,46.400002,45.349998,45.75,42.369457,9774034
2021-08-31,45.650002,45.700001,44.700001,45.599998,42.230541,9302376
2021-09-01,45.799999,46.5,45.450001,46.400002,42.971428,10898974
2021-09-02,46.150002,46.450001,45.0,45.0,41.674877,9949121
2021-09-03,45.549999,46.599998,45.400002,46.400002,42.971428,16341167
2021-09-06,47.0,47.25,45.700001,45.75,42.369457,13560482
2021-09-07,45.799999,46.200001,44.900002,45.349998,41.999012,8205557
2021-09-08,45.0,45.150002,43.549999,43.650002,40.424633,14117123
2021-09-09,43.599998,44.099998,43.400002,43.799999,40.563545,14399623
2021-09-10,43.900002,45.0,43.849998,44.849998,41.535957,6478596
2021-09-13,44.849998,45.150002,44.099998,44.200001,40.93399,6662068
2021-09-14,44.450001,44.5,43.700001,43.799999,40.563545,5382953
2021-09-15,43.799999,44.150002,43.25,43.299999,40.100491,5327748
2021-09-16,43.5,43.849998,43.200001,43.299999,40.100491,3687287
2021-09-17,43.5,43.5,42.799999,43.200001,40.007881,5802910
2021-09-22,42.0,42.75,41.799999,42.0,38.896553,9968858
2021-09-23,42.549999,43.599998,42.5,42.5,39.359604,10104238
2021-09-24,42.849998,43.099998,42.549999,42.549999,39.40591,7828653
2021-09-27,42.650002,42.75,42.0,42.0,38.896553,7499587
2021-09-28,41.799999,42.0,41.25,41.700001,38.618721,5223324
2021-09-29,41.0,41.099998,40.650002,40.799999,37.785221,9466025
2021-09-30,40.799999,41.099998,39.799999,40.950001,37.924137,9898985
2021-10-01,40.450001,40.650002,39.5,39.650002,36.7202,11150448
2021-10-04,40.099998,40.450001,39.299999,39.349998,36.442364,10619331
2021-10-05,37.700001,39.299999,37.549999,39.25,36.349754,9625710
2021-10-06,39.450001,40.049999,38.849998,39.400002,36.48867,8808925
2021-10-07,39.799999,40.450001,39.599998,40.099998,37.136944,7643921
2021-10-08,40.049999,40.099998,38.700001,38.700001,35.840393,12462725
2021-10-12,38.0,38.650002,37.599998,37.799999,35.006897,10534512
2021-10-13,37.900002,38.150002,36.75,36.799999,34.080788,11113810
2021-10-14,37.049999,37.400002,36.400002,37.0,34.26601,7936200
2021-10-15,37.599998,38.349998,37.5,38.099998,35.284729,8214069
2021-10-18,38.099998,38.599998,37.849998,38.349998,35.516254,5857312
2021-10-19,38.349998,39.099998,38.25,39.049999,36.164532,6080661
2021-10-20,39.299999,39.349998,38.799999,38.900002,36.025616,5129099
2021-10-21,38.900002,39.450001,38.549999,38.549999,35.701477,11034413
2021-10-22,38.900002,39.349998,38.75,39.049999,36.164532,6208516
2021-10-25,38.900002,39.25,38.700001,39.150002,36.257145,3299832
2021-10-26,39.349998,39.75,39.25,39.549999,36.627586,5415495
