Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,21.799999,21.85,21.65,21.700001,21.700001,211399
2021-01-05,21.700001,21.700001,21.299999,21.5,21.5,510911
2021-01-06,21.35,21.450001,21.0,21.049999,21.049999,586957
2021-01-07,21.049999,21.25,20.9,21.0,21.0,408132
2021-01-08,21.0,21.200001,20.799999,20.950001,20.950001,309914
2021-01-11,21.0,21.0,20.15,21.0,21.0,698284
2021-01-12,20.549999,20.549999,20.1,20.1,20.1,629062
2021-01-13,20.1,20.6,20.1,20.200001,20.200001,285861
2021-01-14,20.200001,20.25,20.049999,20.1,20.1,189006
2021-01-15,20.15,20.15,20.0,20.049999,20.049999,470860
2021-01-18,20.0,20.0,19.65,19.9,19.9,328268
2021-01-19,19.85,20.200001,19.700001,19.85,19.85,365186
2021-01-20,19.85,19.85,19.15,19.200001,19.200001,680863
2021-01-21,19.200001,19.5,19.200001,19.35,19.35,304102
2021-01-22,19.5,19.5,19.15,19.25,19.25,202344
2021-01-25,19.200001,19.200001,19.049999,19.049999,19.049999,314358
2021-01-26,19.1,19.299999,19.1,19.1,19.1,217627
2021-01-27,19.1,19.299999,19.1,19.1,19.1,94650
2021-01-28,19.1,19.1,18.9,19.049999,19.049999,234307
2021-01-29,19.0,20.950001,18.9,19.9,19.9,685145
2021-02-01,19.9,19.9,19.15,19.200001,19.200001,215996
2021-02-02,19.299999,19.4,19.299999,19.35,19.35,181464
2021-02-03,19.4,19.549999,19.4,19.4,19.4,156230
2021-02-04,19.5,20.0,19.5,20.0,20.0,216632
2021-02-05,20.0,20.200001,19.950001,20.0,20.0,252667
2021-02-17,20.15,20.200001,20.0,20.1,20.1,227443
2021-02-18,20.1,20.6,20.1,20.6,20.6,173920
2021-02-19,20.6,20.85,20.6,20.700001,20.700001,160677
2021-02-22,20.799999,21.450001,20.799999,21.299999,21.299999,386298
2021-02-23,21.25,21.299999,21.0,21.299999,21.299999,285502
2021-02-24,21.6,21.6,21.049999,21.299999,21.299999,197749
2021-02-25,21.299999,21.5,21.1,21.200001,21.200001,210986
2021-02-26,21.200001,21.4,21.1,21.1,21.1,235706
2021-03-02,21.25,21.299999,21.1,21.25,21.25,372342
2021-03-03,21.299999,22.25,21.299999,22.049999,22.049999,860065
2021-03-04,22.1,22.299999,22.0,22.0,22.0,417985
2021-03-05,21.799999,21.799999,21.549999,21.700001,21.700001,316872
2021-03-08,21.950001,21.950001,21.35,21.450001,21.450001,323151
2021-03-09,21.75,21.75,21.4,21.700001,21.700001,131964
2021-03-10,21.700001,21.85,21.700001,21.75,21.75,226752
2021-03-11,21.85,21.85,21.5,21.75,21.75,118833
2021-03-12,21.700001,21.799999,21.549999,21.75,21.75,175024
2021-03-15,21.549999,21.65,21.450001,21.5,21.5,207059
2021-03-16,21.5,21.5,21.15,21.200001,21.200001,228225
2021-03-17,21.200001,21.200001,20.85,21.0,21.0,325927
2021-03-18,21.049999,21.15,20.9,21.0,21.0,117302
2021-03-19,21.0,21.4,20.75,20.799999,20.799999,146176
2021-03-22,20.6,20.700001,20.549999,20.65,20.65,134226
2021-03-23,20.6,20.65,20.25,20.299999,20.299999,197778
2021-03-24,20.299999,20.4,20.299999,20.35,20.35,94985
2021-03-25,20.5,20.700001,20.450001,20.6,20.6,74663
2021-03-26,20.6,20.75,20.200001,20.5,20.5,152007
2021-03-29,20.5,20.5,20.200001,20.450001,20.450001,187700
2021-03-30,20.450001,20.450001,20.15,20.25,20.25,191970
2021-03-31,20.25,20.25,20.0,20.15,20.15,219825
2021-04-01,20.15,20.25,20.0,20.1,20.1,101912
2021-04-07,19.549999,20.0,19.5,20.0,20.0,246042
2021-04-08,20.0,20.1,19.75,19.799999,19.799999,170037
2021-04-09,19.6,19.799999,19.5,19.6,19.6,231931
2021-04-12,19.5,19.65,19.450001,19.450001,19.450001,278836
2021-04-13,19.450001,20.049999,19.450001,19.9,19.9,372412
2021-04-14,19.9,20.1,19.25,19.35,19.35,387598
2021-04-15,19.0,19.4,19.0,19.299999,19.299999,171519
2021-04-16,19.299999,19.450001,19.299999,19.450001,19.450001,191316
2021-04-19,19.450001,19.6,19.1,19.5,19.5,430957
2021-04-20,19.5,19.65,19.4,19.6,19.6,426161
2021-04-21,19.6,20.6,19.450001,20.35,20.35,881147
2021-04-22,20.35,20.450001,19.85,20.0,20.0,630137
2021-04-23,20.4,20.4,20.049999,20.1,20.1,218562
2021-04-26,20.1,20.15,20.0,20.1,20.1,245567
