Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,57.099998,58.0,56.700001,57.299999,56.859909,129004
2021-01-05,57.299999,57.799999,56.900002,57.5,57.058372,117333
2021-01-06,57.900002,59.5,56.799999,57.099998,56.661442,408119
2021-01-07,57.900002,58.0,57.099998,57.099998,56.661442,123102
2021-01-08,57.799999,57.799999,56.799999,56.799999,56.363747,162005
2021-01-11,56.599998,56.700001,55.700001,56.200001,55.768356,168308
2021-01-12,56.200001,56.299999,54.799999,54.900002,54.478344,205102
2021-01-13,55.0,55.299999,54.799999,55.0,54.577576,90596
2021-01-14,55.5,55.599998,55.0,55.200001,54.776039,69001
2021-01-15,56.0,56.0,54.200001,54.299999,53.88295,168000
2021-01-18,54.299999,54.299999,52.799999,54.099998,53.684486,125100
2021-01-19,54.099998,54.5,53.599998,54.400002,53.982185,98000
2021-01-20,54.200001,54.200001,52.299999,52.599998,52.196007,198101
2021-01-21,52.700001,52.700001,52.0,52.0,51.600616,132391
2021-01-22,52.0,52.5,52.0,52.099998,51.699844,50034
2021-01-25,52.099998,52.299999,51.900002,52.200001,51.79908,56115
2021-01-26,52.900002,53.099998,52.200001,52.299999,51.898312,69000
2021-01-27,52.200001,53.0,52.200001,52.400002,51.997543,49053
2021-01-28,52.0,52.400002,51.799999,52.200001,51.79908,55459
2021-01-29,52.200001,52.599998,51.799999,51.900002,51.501385,73027
2021-02-01,51.900002,52.0,50.900002,51.299999,50.905991,89001
2021-02-02,51.099998,51.5,51.0,51.200001,50.806759,138001
2021-02-03,51.200001,51.400002,50.799999,51.0,50.608295,85490
2021-02-04,51.0,51.799999,50.799999,51.299999,50.905991,106057
2021-02-05,51.5,52.299999,51.5,52.0,51.600616,46212
2021-02-17,52.099998,53.299999,52.0,52.5,52.096775,93100
2021-02-18,52.5,54.299999,52.5,53.400002,52.989864,100000
2021-02-19,53.400002,53.400002,52.700001,53.099998,52.692165,74102
2021-02-22,53.599998,56.799999,53.599998,56.0,55.569893,319101
2021-02-23,55.900002,57.5,55.400002,56.799999,56.363747,222900
2021-02-24,56.799999,56.799999,55.700001,56.0,55.569893,198280
2021-02-25,57.099998,59.299999,56.900002,58.5,58.050694,524550
2021-02-26,57.599998,58.700001,57.200001,58.5,58.050694,302009
2021-03-02,60.0,64.300003,60.0,63.5,63.012291,1891142
2021-03-03,63.400002,63.5,59.299999,61.599998,61.126881,935829
2021-03-04,61.599998,63.200001,61.099998,62.200001,61.722275,309300
2021-03-05,62.0,62.0,60.0,60.099998,59.638401,311660
2021-03-08,60.799999,60.799999,59.200001,59.200001,58.745316,331074
2021-03-09,59.900002,60.200001,59.0,59.799999,59.340706,226003
2021-03-10,60.0,61.700001,59.799999,61.5,61.027649,201212
2021-03-11,61.799999,63.700001,61.599998,62.400002,61.920738,303660
2021-03-12,63.200001,63.200001,61.299999,61.799999,61.325344,166242
2021-03-15,62.200001,63.700001,62.0,63.299999,62.813824,355379
2021-03-16,63.900002,63.900002,62.599998,62.799999,62.317665,374167
2021-03-17,62.900002,63.0,61.200001,61.900002,61.42458,259011
2021-03-18,62.599998,63.400002,62.299999,62.599998,62.119202,219030
2021-03-19,62.099998,62.099998,61.599998,61.599998,61.126881,143565
2021-03-22,61.599998,62.099998,60.799999,61.5,61.027649,169012
2021-03-23,61.700001,61.700001,60.900002,61.400002,60.928421,124012
2021-03-24,61.400002,62.0,60.799999,62.0,61.523811,134012
