Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,64.900002,65.099998,63.700001,64.199997,57.443821,1518659
2021-01-05,64.199997,64.5,62.799999,63.0,56.37011,1854590
2021-01-06,63.5,64.5,61.200001,62.200001,55.654297,2738674
2021-01-07,62.599998,62.900002,61.599998,62.099998,55.564819,1895923
2021-01-08,62.099998,62.299999,61.5,61.700001,55.206917,1331808
2021-01-11,62.5,63.700001,62.0,62.299999,55.743771,1736410
2021-01-12,62.299999,62.900002,61.099998,61.299999,54.849007,1731288
2021-01-13,62.0,63.400002,61.700001,62.0,55.475342,2069855
2021-01-14,62.0,65.5,62.0,65.300003,58.428066,4786364
2021-01-15,65.300003,66.699997,63.799999,65.900002,58.96492,6721571
2021-01-18,65.900002,67.699997,65.0,66.900002,59.859688,6450815
2021-01-19,67.0,68.400002,66.0,66.900002,59.859688,5249625
2021-01-20,66.400002,66.900002,63.299999,63.799999,57.085918,3697912
2021-01-21,64.599998,65.5,63.0,64.199997,57.443821,2095394
2021-01-22,63.599998,65.599998,63.400002,65.599998,58.696491,2420392
2021-01-25,65.5,66.5,64.800003,65.5,58.607018,1674543
2021-01-26,66.400002,67.099998,65.0,65.800003,58.87545,3979040
2021-01-27,67.599998,71.400002,65.800003,66.300003,59.322826,15169890
2021-01-28,66.400002,70.5,65.400002,68.699997,61.470257,16161110
2021-01-29,70.0,70.400002,65.5,66.699997,59.680733,9579513
2021-02-01,67.0,67.300003,64.099998,65.900002,58.96492,2943681
2021-02-02,66.0,66.199997,64.5,65.400002,58.517544,2618886
2021-02-03,66.099998,67.0,65.5,65.5,58.607018,2687602
2021-02-04,65.5,65.699997,64.300003,64.800003,57.980682,2109002
2021-02-05,65.0,65.5,63.700001,64.199997,57.443821,1521270
2021-02-17,65.300003,67.800003,64.800003,66.199997,59.233349,3797011
2021-02-18,66.300003,68.099998,66.300003,67.400002,60.307068,2209007
2021-02-19,66.800003,67.900002,66.800003,67.5,60.396545,1764050
2021-02-22,68.199997,68.800003,67.5,68.0,60.843925,2369205
2021-02-23,68.699997,69.5,68.099998,68.300003,61.112354,3481318
2021-02-24,68.099998,68.699997,66.199997,66.400002,59.412304,2566357
2021-02-25,66.900002,67.599998,65.5,65.800003,58.87545,1720024
2021-02-26,66.0,66.5,65.0,65.900002,58.96492,1349957
2021-03-02,66.400002,66.400002,64.699997,64.699997,57.891205,1859568
2021-03-03,65.0,65.599998,63.5,65.5,58.607018,1416147
2021-03-04,65.5,65.5,64.300003,64.5,57.712254,951452
2021-03-05,64.0,65.0,63.599998,64.099998,57.354347,924113
2021-03-08,64.5,64.800003,63.599998,64.0,57.26487,759000
2021-03-09,64.0,64.699997,63.299999,64.300003,57.533302,631050
2021-03-10,64.300003,64.699997,63.299999,64.0,57.26487,1176074
2021-03-11,64.099998,65.599998,64.099998,65.300003,58.428066,1135058
2021-03-12,65.300003,66.300003,64.800003,65.099998,58.249111,1219814
2021-03-15,65.199997,65.900002,64.699997,65.900002,58.96492,1109631
2021-03-16,66.5,68.800003,66.199997,67.900002,60.754448,4863802
2021-03-17,68.0,68.699997,67.199997,68.199997,61.022877,2333105
2021-03-18,68.900002,69.900002,68.199997,69.199997,61.917637,3721530
2021-03-19,69.199997,70.900002,68.599998,69.800003,62.454506,4712293
2021-03-22,70.800003,71.599998,68.900002,69.099998,61.828167,5407248
2021-03-23,69.0,70.900002,67.699997,70.599998,63.170311,4666693
2021-03-24,67.900002,68.599998,66.5,66.599998,59.591255,7538226
2021-03-25,66.099998,66.5,64.5,64.800003,57.980682,3720584
2021-03-26,65.5,65.5,64.699997,65.0,58.159634,1857574
2021-03-29,65.900002,66.5,65.400002,65.699997,58.785965,1767848
2021-03-30,66.300003,66.300003,65.699997,65.800003,58.87545,874040
2021-03-31,66.0,66.800003,66.0,66.199997,59.233349,1122556
2021-04-01,66.800003,66.800003,65.0,65.099998,58.249111,1935253
2021-04-07,66.599998,67.199997,65.800003,66.400002,59.412304,1897378
2021-04-08,66.5,67.0,66.199997,66.699997,59.680733,1753130
2021-04-09,67.099998,67.199997,65.800003,65.900002,58.96492,1868886
2021-04-12,66.900002,67.0,65.199997,65.300003,58.428066,1803205
2021-04-13,65.300003,66.0,64.0,64.099998,57.354347,1482360
2021-04-14,64.199997,64.400002,62.0,63.400002,56.728016,2351004
2021-04-15,64.599998,64.599998,63.599998,64.5,57.712254,839156
2021-04-16,64.699997,65.0,63.799999,64.0,57.26487,1010647
2021-04-19,64.300003,64.300003,63.099998,63.900002,57.175392,1213121
2021-04-20,63.900002,64.599998,63.400002,63.900002,57.175392,701704
2021-04-21,63.900002,64.5,63.200001,63.299999,56.638535,1059730
2021-04-22,63.599998,63.700001,62.700001,62.700001,56.101677,1538047
2021-04-23,62.599998,63.5,62.400002,63.5,56.81749,988462
2021-04-26,63.700001,63.700001,63.0,63.200001,56.549061,1108348
2021-04-27,63.200001,64.699997,62.799999,64.5,57.712254,1272062
2021-04-28,65.0,65.0,63.5,63.5,56.81749,1058907
2021-04-29,63.5,63.5,62.799999,63.099998,56.459583,723487
2021-05-03,63.099998,63.099998,60.799999,60.900002,54.491104,1835329
2021-05-04,60.799999,61.299999,57.200001,58.200001,52.075245,2714730
2021-05-05,58.799999,62.700001,58.299999,62.5,55.922726,2335881
2021-05-06,62.5,63.599998,61.0,61.5,55.027962,1088151
2021-05-07,61.5,62.599998,61.5,62.299999,55.743771,583260
2021-05-10,62.099998,62.099998,60.299999,61.0,54.580582,865437
2021-05-11,60.5,61.400002,57.799999,58.099998,51.985764,1512352
2021-05-12,55.799999,57.099998,52.299999,54.400002,48.67514,4308539
2021-05-13,54.0,55.799999,52.400002,53.400002,47.78038,1616102
2021-05-14,54.900002,55.299999,51.799999,52.099998,46.617184,1347833
2021-05-17,47.25,51.5,47.0,47.549999,42.546009,2104146
2021-05-18,48.5,52.299999,48.5,52.299999,46.796135,2549691
2021-05-19,52.0,52.5,49.900002,52.200001,46.706661,1289177
2021-05-20,52.200001,54.5,51.400002,52.700001,47.154041,1398702
2021-05-21,53.200001,56.599998,52.900002,56.299999,50.375187,2114220
2021-05-24,55.0,56.5,54.5,55.5,49.659378,844403
2021-05-25,56.0,56.400002,55.0,55.700001,49.838333,1510790
2021-05-26,56.0,57.299999,56.0,56.5,50.554142,792003
2021-05-27,56.200001,56.400002,55.099998,55.599998,49.748856,429291
2021-05-28,56.099998,56.700001,55.599998,56.400002,50.464668,453204
2021-05-31,56.400002,57.099998,55.299999,55.400002,49.569904,875136
