Date,Open,High,Low,Close,Adj Close,Volume
2021-06-03,169.5,178.5,167.5,176.0,171.478424,2760256
2021-06-04,174.5,177.5,170.0,170.5,166.11972,3333310
2021-06-07,172.0,174.0,167.5,172.0,167.581177,1317101
2021-06-08,175.0,186.5,173.5,178.0,173.427048,8159251
2021-06-09,179.0,187.0,176.5,176.5,171.965576,5003930
2021-06-10,178.0,180.5,172.5,174.5,170.016953,2360935
2021-06-11,176.0,177.5,172.5,172.5,168.068329,905325
2021-06-15,174.0,178.0,172.0,177.0,172.452728,1737840
2021-06-16,176.0,179.0,175.0,178.0,173.427048,1211938
2021-06-17,182.0,188.5,180.5,183.0,178.298584,4761538
2021-06-18,185.0,193.0,179.0,179.0,174.401352,3812264
2021-06-21,178.0,181.0,174.0,175.5,170.991272,1558043
2021-06-22,178.5,179.0,171.5,172.5,168.068329,2165575
2021-06-23,175.0,180.5,172.0,178.5,173.9142,3616884
2021-06-24,179.0,184.5,176.0,182.0,177.324265,2324732
2021-06-25,184.0,186.5,181.0,184.0,179.272888,2096596
2021-06-28,189.0,189.0,180.0,184.0,179.272888,1124410
2021-06-29,187.5,192.0,182.5,186.5,181.708679,2599780
2021-06-30,187.0,193.0,185.5,189.0,184.14444,1495821
2021-07-01,191.0,192.5,180.0,180.0,175.375656,1600432
2021-07-02,181.0,186.0,179.5,184.0,179.272888,984900
2021-07-05,186.5,191.0,185.0,187.5,182.682968,1240706
2021-07-06,190.5,191.0,186.0,188.0,183.17012,525510
2021-07-07,191.0,199.0,188.0,197.0,191.938904,4000174
2021-07-08,197.0,200.5,191.5,193.5,188.528839,2507947
2021-07-09,192.0,197.0,190.0,190.5,185.605896,672824
2021-07-12,193.0,204.0,191.5,200.0,194.861847,2515365
2021-07-13,203.5,220.0,200.0,220.0,214.348022,4422502
2021-07-14,220.0,220.5,203.5,218.5,212.886566,3544621
2021-07-15,218.0,219.5,209.5,212.0,206.553543,1615337
2021-07-16,208.5,214.0,206.0,208.0,202.656311,965614
2021-07-19,206.0,213.5,204.0,209.0,203.63063,1278600
2021-07-20,206.5,211.0,205.0,207.5,202.169159,576711
2021-07-21,210.5,212.5,199.0,204.0,198.759064,1930215
2021-07-22,208.5,213.0,197.5,199.5,194.37468,2017590
2021-07-23,199.5,204.5,189.0,193.0,188.041672,2196880
2021-07-26,197.0,201.0,193.0,196.0,190.9646,1435052
2021-07-27,196.5,201.0,193.5,193.5,188.528839,584450
2021-07-28,191.0,194.5,178.0,189.5,184.631592,1346173
2021-07-29,187.0,193.0,183.5,192.0,189.214111,621102
2021-07-30,194.5,195.0,187.0,188.0,185.272156,406611
2021-08-02,189.5,193.0,186.0,191.5,188.721375,608200
2021-08-03,194.0,194.5,189.5,191.0,188.228622,324470
2021-08-04,192.0,197.5,189.0,191.0,188.228622,691600
2021-08-05,191.5,194.0,188.5,189.0,186.257645,492755
2021-08-06,189.0,191.0,186.0,186.0,183.301178,334805
2021-08-09,186.0,189.0,182.0,187.0,184.286667,497605
2021-08-10,189.5,189.5,181.5,181.5,178.86647,803169
2021-08-11,183.0,184.0,174.5,174.5,171.968033,1347700
2021-08-12,174.5,190.5,173.5,182.0,179.359222,1848550
2021-08-13,181.5,191.0,176.5,176.5,173.939026,1832250
2021-08-16,176.5,180.5,174.5,177.0,174.431763,514774
2021-08-17,177.0,177.0,177.0,177.0,174.431763,0
2021-08-18,164.0,173.5,162.0,173.0,170.489807,1076500
2021-08-19,173.0,173.5,166.5,167.0,164.576859,1262058
2021-08-20,167.0,175.0,166.0,170.0,167.53334,1448100
2021-08-23,172.0,177.5,172.0,176.5,173.939026,654356
2021-08-24,177.5,185.0,177.0,179.5,176.895493,1643200
2021-08-25,182.0,190.5,181.5,185.5,182.808426,2618710
2021-08-26,188.5,188.5,178.0,180.0,177.388229,1157401
2021-08-27,179.0,181.5,176.5,176.5,173.939026,578137
2021-08-30,177.5,183.5,177.5,183.5,180.837448,774450
2021-08-31,183.5,187.5,180.0,186.0,183.301178,705598
2021-09-01,186.0,189.0,182.5,188.5,185.764908,538103
2021-09-02,188.5,192.5,182.0,182.0,179.359222,1164566
2021-09-03,184.0,192.5,183.5,189.0,186.257645,2860126
2021-09-06,192.5,195.0,185.0,186.5,183.79393,1663475
2021-09-07,187.0,191.5,184.0,187.5,184.779419,657200
2021-09-08,187.5,187.5,172.0,175.0,172.460785,3059131
2021-09-09,176.5,180.5,172.5,179.0,176.40274,1147781
2021-09-10,179.0,184.0,177.0,184.0,181.3302,527522
2021-09-13,184.5,185.0,178.5,179.5,176.895493,293100
2021-09-14,179.5,181.5,176.5,180.0,177.388229,244611
2021-09-15,180.5,182.5,177.0,180.5,177.880981,419700
2021-09-16,183.0,187.5,178.0,182.5,179.851959,1229250
2021-09-17,181.5,182.5,178.0,178.0,175.417252,786224
2021-09-22,171.5,178.0,170.5,177.0,174.431763,427600
2021-09-23,177.5,180.0,172.0,172.0,169.504318,1057432
2021-09-24,174.0,175.5,170.5,172.5,169.997055,619108
2021-09-27,173.0,176.0,171.0,171.5,169.011566,398020
2021-09-28,173.0,173.0,163.5,163.5,161.127655,1025210
2021-09-29,158.5,167.0,158.5,165.5,163.098633,1635010
2021-09-30,165.0,165.0,160.5,161.0,158.663925,551087
2021-10-01,159.5,160.0,149.5,151.0,148.809021,1592010
2021-10-04,152.5,153.0,141.5,145.5,143.388824,2865628
2021-10-05,143.5,151.0,138.5,150.0,147.823532,2298855
2021-10-06,149.5,151.0,140.5,144.0,141.910583,1250200
2021-10-07,148.0,155.0,146.0,154.0,151.765488,1476058
2021-10-08,153.5,156.5,152.0,155.5,153.243729,965269
2021-10-12,153.0,154.0,150.0,151.5,149.301773,317601
2021-10-13,153.5,153.5,145.0,148.0,145.852554,845701
2021-10-14,152.0,152.0,145.0,146.5,144.374313,388050
2021-10-15,151.0,156.0,148.5,156.0,153.736465,923080
2021-10-18,153.0,154.0,148.0,148.5,146.345291,641210
2021-10-19,150.5,152.0,149.0,150.5,148.316269,599006
2021-10-20,153.0,157.5,152.0,154.0,151.765488,1667000
2021-10-21,157.0,160.5,154.5,157.0,154.721954,1992500
2021-10-22,156.0,156.5,152.5,153.5,151.272751,1368062
2021-10-25,153.5,153.5,146.5,147.0,144.867065,1846126
2021-10-26,147.5,153.0,147.5,151.0,148.809021,1836137
2021-10-27,151.0,157.5,151.0,154.5,152.25824,1609138
2021-10-28,153.0,158.0,153.0,156.0,153.736465,1046601
2021-10-29,156.0,159.0,152.5,157.5,155.214706,1943100
2021-11-01,158.5,168.0,157.0,166.5,164.084122,2479502
2021-11-02,169.0,175.0,163.0,167.5,165.069611,2837500
2021-11-03,170.5,171.0,160.0,161.0,158.663925,1457050
2021-11-04,164.5,167.0,161.0,165.5,163.098633,962012
2021-11-05,167.5,172.0,167.5,169.0,166.547852,1725950
2021-11-08,169.0,169.0,163.5,164.5,162.113144,936540
2021-11-09,164.5,171.5,164.5,169.0,166.547852,756659
2021-11-10,169.0,185.5,167.0,185.5,182.808426,8567919
2021-11-11,186.5,191.0,180.5,190.0,187.243134,5434819
2021-11-12,188.0,191.5,184.0,189.0,186.257645,2652803
2021-11-15,190.0,193.5,184.0,185.5,182.808426,1686273
2021-11-16,184.5,187.5,181.0,186.0,183.301178,844854
2021-11-17,186.0,188.5,181.0,188.5,185.764908,1868267
2021-11-18,190.5,193.0,185.5,190.0,187.243134,2258900
2021-11-19,191.0,197.0,188.0,191.0,188.228622,2188245
2021-11-22,195.0,210.0,192.5,210.0,206.952942,8477073
2021-11-23,205.0,213.0,197.5,211.0,207.938431,9772492
2021-11-24,222.5,232.0,221.0,232.0,228.633728,18216335
2021-11-25,235.0,240.0,227.0,234.0,230.604706,9886941
2021-11-26,230.0,237.5,224.0,235.5,232.082947,5740758
2021-11-29,233.0,258.5,226.0,242.0,238.488632,12534479
2021-11-30,246.5,266.0,246.5,250.0,246.372543,12530652
2021-12-01,254.0,265.0,251.0,264.0,260.169403,11270134
2021-12-02,264.0,265.5,252.5,257.0,253.270981,5705964
2021-12-03,260.5,262.5,251.5,255.5,251.79274,3872348
2021-12-06,255.5,262.5,251.0,260.5,256.720184,3316285
2021-12-07,262.0,271.0,257.0,271.0,267.067841,4699063
2021-12-08,272.5,298.0,270.0,298.0,293.676086,10319493
2021-12-09,307.5,307.5,279.5,280.0,275.937256,9559989
2021-12-10,281.0,308.0,278.0,297.5,293.18335,13783175
2021-12-13,299.0,312.0,291.5,292.0,287.763153,10862267
2021-12-14,290.0,297.5,282.0,288.0,283.821167,7853809
2021-12-15,290.0,296.0,281.0,284.5,280.371948,6317381
2021-12-16,290.5,311.5,290.0,302.0,297.618042,9846736
2021-12-17,297.5,300.0,286.0,294.5,290.226868,5048570
2021-12-20,296.0,301.5,287.5,288.0,283.821167,3418543
2021-12-21,289.0,294.5,282.5,290.5,286.284912,3422282
2021-12-22,291.5,296.0,285.5,286.0,281.850189,2633317
2021-12-23,292.5,307.0,291.0,294.5,290.226868,7497955
2021-12-24,297.5,306.0,292.5,304.0,299.58902,5569868
2021-12-27,307.0,309.5,297.0,297.0,292.690582,3160191
2021-12-28,301.5,301.5,292.0,292.5,288.25589,1801228
2021-12-29,295.0,298.0,290.0,292.0,287.763153,1469421
2021-12-30,293.0,295.0,288.0,290.0,285.792145,1453198
2022-01-03,293.5,298.5,286.0,288.0,283.821167,2137704
2022-01-04,292.0,293.0,284.0,287.0,282.835693,1778128
2022-01-05,287.5,287.5,274.0,279.5,275.444519,3011510
2022-01-06,279.5,281.0,269.5,274.0,270.024323,3603650
2022-01-07,273.5,273.5,263.0,263.0,259.183929,3315126
2022-01-10,258.5,269.0,254.0,266.5,262.633148,2375055
2022-01-11,264.5,266.0,259.0,260.0,256.227448,1123924
2022-01-12,265.0,279.0,260.0,261.5,257.705688,3953566
2022-01-13,265.0,268.0,260.5,264.5,260.66217,1655684
2022-01-14,262.0,266.5,254.0,266.5,262.633148,1982651
2022-01-17,272.0,277.0,262.0,270.5,266.575104,4353083
2022-01-18,270.5,274.5,266.5,268.0,264.111389,2074311
2022-01-19,264.0,274.0,263.0,272.0,268.053345,1895041
2022-01-20,270.5,276.0,266.5,276.0,271.9953,2203305
2022-01-21,269.0,272.0,262.5,262.5,258.691193,1816510
2022-01-24,262.0,280.5,260.0,280.0,275.937256,4516353
2022-01-25,273.0,285.0,272.0,276.5,272.488037,4306412
2022-01-26,279.0,283.0,273.5,282.0,277.908234,3223058
2022-02-07,267.0,270.0,254.0,254.0,250.314514,4352250
2022-02-08,253.5,260.5,237.0,241.0,237.503143,6530656
2022-02-09,244.0,253.5,241.0,250.5,246.865295,4354381
2022-02-10,253.0,274.5,252.0,268.5,264.604126,7979008
2022-02-11,265.0,295.0,263.5,294.0,289.734131,12794465
2022-02-14,292.0,303.0,291.0,291.5,287.270386,15871353
2022-02-15,296.0,301.0,280.5,283.0,278.893738,8168052
2022-02-16,290.5,293.0,280.5,280.5,276.429993,5178104
2022-02-17,282.5,287.5,275.0,284.0,279.879211,4566582
2022-02-18,279.5,284.0,275.0,280.5,276.429993,2984180
2022-02-21,278.5,284.0,276.0,276.0,271.9953,1927017
2022-02-22,275.0,278.0,263.0,263.5,259.676666,2747137
2022-02-23,266.0,270.5,264.0,266.0,262.140381,1627301
2022-02-24,260.0,262.5,250.0,253.5,249.821762,3089882
2022-02-25,260.0,261.5,253.5,257.0,253.270981,2032500
2022-03-01,258.0,276.0,258.0,276.0,271.9953,2823778
2022-03-02,271.0,289.5,270.5,281.5,277.415497,6416686
2022-03-03,287.0,293.0,282.5,285.0,280.864716,4019014
2022-03-04,282.0,288.5,280.5,286.0,281.850189,2321606
2022-03-07,282.0,282.0,268.0,274.5,270.517059,3230640
2022-03-08,270.0,282.5,260.0,260.5,256.720184,3433230
2022-03-09,269.0,280.0,266.0,277.0,272.980774,3129154
2022-03-10,288.0,294.0,281.5,287.0,282.835693,5868009
2022-03-11,287.0,294.0,283.0,294.0,289.734131,3774700
2022-03-14,298.5,322.5,295.5,308.5,304.023743,12793129
2022-03-15,308.5,308.5,283.5,285.0,280.864716,6244584
2022-03-16,296.5,296.5,279.0,288.5,284.313934,6432422
2022-03-17,300.0,317.0,298.0,317.0,312.400391,7910971
2022-03-18,317.0,348.5,313.0,347.5,342.457855,16794425
2022-03-21,347.0,359.0,338.0,358.0,352.805481,9380515
2022-03-22,354.0,368.5,346.0,368.0,362.6604,10005173
2022-03-23,365.0,375.0,358.0,372.5,367.095093,8867203
2022-03-24,368.0,376.0,365.0,371.0,365.616852,5114981
2022-03-25,371.0,374.0,334.0,334.0,329.153717,7416026
2022-03-28,320.5,330.0,301.0,301.0,296.632538,10903092
2022-03-29,306.0,315.5,288.0,289.0,284.806671,14985860
2022-03-30,293.5,296.0,285.0,289.0,284.806671,8124260
2022-03-31,291.0,304.0,287.5,289.5,285.299408,10899715
2022-04-01,292.0,292.5,270.5,281.0,276.92276,11364130
2022-04-06,275.5,283.0,265.5,278.5,274.459015,9894150
2022-04-07,275.5,281.5,269.0,269.0,265.096863,6403278
2022-04-08,273.0,275.5,267.5,267.5,263.618622,3218740
2022-04-11,273.0,275.0,252.5,252.5,248.836273,7801766
2022-04-12,252.5,261.0,249.0,250.5,246.865295,3654173
2022-04-13,254.5,267.0,252.0,259.0,255.241959,4724200
2022-04-14,266.0,273.0,250.5,250.5,246.865295,6263256
2022-04-15,245.5,248.5,226.0,228.0,224.691772,9179564
2022-04-18,228.0,233.5,223.5,224.5,221.242554,5654300
2022-04-19,230.5,233.0,221.5,223.5,220.257065,4589313
2022-04-20,228.0,230.5,217.5,224.5,221.242554,8738444
2022-04-21,226.0,232.0,222.5,231.0,227.648239,4930376
2022-04-22,227.0,227.5,211.0,213.0,209.909409,10103554
2022-04-25,203.0,212.5,201.0,212.5,209.416672,7499732
2022-04-26,217.0,217.0,202.0,202.5,199.561768,7791855
2022-04-27,193.0,199.0,188.5,195.0,192.170593,10544671
2022-04-28,196.5,206.0,189.5,196.5,193.648819,10350021
2022-04-29,202.0,207.0,195.0,195.0,192.170593,5715029
2022-05-03,194.5,201.0,192.5,200.5,197.59079,4780372
2022-05-04,210.0,213.5,198.5,201.0,198.083527,9892577
2022-05-05,207.5,221.0,204.0,221.0,217.793335,12938031
2022-05-06,216.0,218.0,211.0,214.0,210.894897,11489980
2022-05-09,212.0,216.5,200.0,202.0,199.069016,10280236
2022-05-10,199.0,213.0,197.0,213.0,209.909409,10543860
2022-05-11,216.5,221.0,209.0,218.0,214.836868,16492315
2022-05-12,213.5,219.5,207.0,208.5,205.474701,10374041
2022-05-13,215.5,229.0,213.5,229.0,225.677261,14199351
2022-05-16,238.0,250.0,229.0,232.0,228.633728,30893882
2022-05-17,237.0,249.5,235.0,249.0,245.387054,24450448
2022-05-18,252.0,254.0,239.5,246.0,242.430588,19317858
2022-05-19,237.0,248.5,236.5,245.5,241.937851,17848970
2022-05-20,245.5,245.5,239.0,243.0,239.474121,8285481
2022-05-23,245.5,248.5,235.5,237.0,233.561172,8720330
2022-05-24,238.5,239.0,221.5,221.5,218.286087,11167618
2022-05-25,223.0,230.5,220.0,229.5,226.169998,11537959
2022-05-26,229.5,234.0,226.0,232.0,228.633728,10090428
2022-05-27,237.0,247.5,236.0,244.5,240.952362,15062046
2022-05-30,250.5,258.5,249.0,254.5,250.807251,17082923
2022-05-31,254.5,262.5,253.0,259.5,255.734711,13153992
2022-06-01,260.0,262.0,253.0,259.0,255.241959,7577392
2022-06-02,256.5,268.5,256.0,265.0,261.154907,12753332
2022-06-06,268.0,269.5,248.0,253.5,249.821762,12565254
2022-06-07,249.5,251.0,241.0,242.5,238.981369,9249370
2022-06-08,243.5,246.0,241.0,244.0,240.45961,6248106
2022-06-09,246.0,248.0,242.0,246.0,242.430588,7565337
2022-06-10,243.0,250.0,234.0,250.0,246.372543,10661500
2022-06-13,241.5,242.0,233.0,233.0,229.619217,8217952
2022-06-14,230.0,237.0,227.5,235.0,231.590195,8294397
2022-06-15,232.5,236.0,229.0,229.0,225.677261,5516710
2022-06-16,237.0,237.5,220.0,220.0,216.807846,6510902
2022-06-17,216.0,221.5,205.0,206.5,203.503723,12497115
2022-06-20,211.0,211.5,198.0,198.5,195.619812,8492974
2022-06-21,203.5,206.0,197.5,203.5,200.547256,8640266
2022-06-22,203.5,203.5,187.5,187.5,184.779419,8844437
2022-06-23,191.5,193.0,184.5,188.0,185.272156,8655073
2022-06-24,188.0,190.0,182.0,184.5,181.822937,6370081
2022-06-27,190.0,197.5,187.5,194.0,191.185104,6461350
2022-06-28,192.0,192.5,178.5,188.5,185.764908,10232324
2022-06-29,184.0,186.5,181.5,185.5,182.808426,5600858
2022-06-30,185.0,185.0,176.5,176.5,173.939026,5544300
2022-07-01,178.5,181.0,163.0,164.0,161.620392,10196800
2022-07-04,165.0,170.0,162.0,165.0,162.605881,8363740
2022-07-05,171.0,171.5,158.5,167.0,164.576859,6506632
2022-07-06,168.0,168.5,156.5,157.5,155.214706,6822720
2022-07-07,161.0,168.0,158.0,167.0,164.576859,7483300
2022-07-08,170.0,174.5,164.0,165.5,163.098633,7931195
2022-07-11,167.5,171.0,164.0,164.0,161.620392,3716043
2022-07-12,163.0,163.5,152.0,153.0,150.779999,4060100
2022-07-13,158.5,161.5,153.0,154.0,154.0,3898218
2022-07-14,153.5,161.5,150.0,160.5,160.5,3943512
2022-07-15,161.0,166.5,157.5,165.0,165.0,5385095
2022-07-18,166.0,168.0,164.0,166.0,166.0,4028080
2022-07-19,161.0,166.0,160.0,165.0,165.0,4926241
2022-07-20,170.5,176.5,168.0,170.0,170.0,10671357
2022-07-21,171.0,180.0,170.5,180.0,180.0,8842738
2022-07-22,182.5,185.5,175.5,177.5,177.5,11260316
2022-07-25,174.5,177.0,171.0,171.5,171.5,3937080
2022-07-26,171.0,174.0,165.5,167.5,167.5,5090910
2022-07-27,169.0,173.0,165.0,173.0,173.0,4612753
2022-07-28,175.5,176.5,166.5,168.5,168.5,5580580
2022-07-29,170.5,174.0,170.0,172.0,172.0,2879020
2022-08-01,170.5,171.0,167.0,169.5,169.5,2104031
2022-08-02,167.0,167.5,161.0,167.0,167.0,4327030
2022-08-03,165.0,167.0,163.0,165.0,165.0,2309060
2022-08-04,163.5,164.5,160.0,163.5,163.5,2785376
2022-08-05,166.0,173.5,166.0,173.5,173.5,4203065
2022-08-08,171.0,177.5,170.5,174.5,174.5,4027025
2022-08-09,173.0,177.5,172.5,173.0,173.0,3857230
2022-08-10,171.0,172.0,162.0,162.0,162.0,6695553
2022-08-11,166.0,175.0,166.0,173.0,173.0,9313370
2022-08-12,173.0,176.5,170.5,176.5,176.5,5709114
2022-08-15,180.0,187.5,176.5,186.0,186.0,9842818
2022-08-16,188.0,191.5,184.0,185.5,185.5,11591606
2022-08-17,185.5,188.0,182.5,183.0,183.0,5096436
2022-08-18,180.5,184.0,175.5,183.0,183.0,6505221
2022-08-19,182.5,188.0,182.0,183.5,183.5,4861370
2022-08-22,179.5,182.0,178.5,180.0,180.0,1869000
2022-08-23,175.5,179.5,174.5,179.0,179.0,2216050
2022-08-24,180.5,182.5,178.0,178.0,178.0,2490100
2022-08-25,180.5,186.5,180.5,183.0,183.0,4121196
2022-08-26,187.0,188.0,180.5,181.0,181.0,3174500
2022-08-29,170.0,172.0,169.0,171.0,171.0,3354571
2022-08-30,172.5,179.0,172.0,178.0,178.0,2682400
2022-08-31,175.0,183.5,174.5,183.0,183.0,3274164
