Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,140.5,143.0,136.5,143.0,132.731674,1072272
2021-01-05,143.5,149.5,141.0,146.0,135.516251,1793280
2021-01-06,147.0,149.0,146.0,148.5,137.836731,1112210
2021-01-07,150.0,150.0,145.0,149.0,138.300842,1046250
2021-01-08,149.0,155.0,146.0,153.5,142.477707,1973000
2021-01-11,152.5,152.5,149.0,151.0,140.157227,1404798
2021-01-12,150.5,153.5,146.0,146.0,135.516251,1223050
2021-01-13,148.0,148.5,143.5,144.0,133.659866,1191556
2021-01-14,143.0,145.0,142.0,144.0,133.659866,508424
2021-01-15,144.0,145.5,139.5,140.5,130.411194,782000
2021-01-18,139.0,140.0,130.5,137.0,127.162514,1441650
2021-01-19,136.5,144.5,136.5,143.5,133.19577,1237265
2021-01-20,140.5,141.0,133.5,138.0,128.090698,1927400
2021-01-21,138.0,139.0,133.5,135.5,125.770226,706914
2021-01-22,134.0,136.5,133.5,134.0,124.37793,520341
2021-01-25,131.0,137.0,127.0,136.5,126.69841,1356335
2021-01-26,136.0,136.0,129.5,130.0,120.665154,853192
2021-01-27,130.0,133.0,128.0,128.0,118.808769,549746
2021-01-28,127.0,132.5,127.0,130.5,121.12925,737000
2021-01-29,130.5,132.0,125.5,127.5,118.344673,637041
2021-02-01,127.5,129.5,124.0,129.0,119.736961,409000
2021-02-02,127.5,130.0,127.5,128.0,118.808769,325000
2021-02-03,129.0,132.5,129.0,129.5,120.201057,454208
2021-02-04,129.5,131.5,129.5,131.0,121.593346,207500
2021-02-05,132.0,132.5,130.0,131.0,121.593346,278000
2021-02-17,132.5,138.5,130.5,136.5,126.69841,1679084
2021-02-18,137.0,141.0,134.5,139.5,129.483002,1333139
2021-02-19,138.5,140.5,137.0,138.5,128.55481,887393
2021-02-22,140.0,152.0,139.5,149.5,138.764923,2730846
2021-02-23,149.0,154.5,148.5,148.5,137.836731,2384541
2021-02-24,150.0,154.0,145.5,146.5,135.980347,1004453
2021-02-25,149.5,158.5,148.0,155.0,143.869995,2810076
2021-02-26,153.0,159.0,151.5,154.5,143.405899,1859500
2021-03-02,155.5,162.0,152.0,154.5,143.405899,2331720
2021-03-03,155.0,163.5,155.0,163.5,151.759628,2901831
2021-03-04,163.0,166.0,159.0,166.0,154.080124,1996054
2021-03-05,163.0,164.0,155.0,156.0,144.798187,2055190
2021-03-08,159.0,164.0,156.0,157.5,146.190475,2084301
2021-03-09,157.0,161.0,155.5,158.0,146.654572,1165817
2021-03-10,159.5,160.0,156.5,160.0,148.510956,669034
