Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,39.400002,41.900002,39.400002,39.75,34.898746,93000
2021-01-05,40.299999,40.299999,39.599998,39.599998,34.767052,37000
2021-01-06,39.599998,39.599998,39.200001,39.549999,34.723156,20000
2021-01-07,39.799999,39.799999,39.150002,39.450001,34.635361,48000
2021-01-08,40.0,40.0,39.450001,39.599998,34.767052,18100
2021-01-11,39.599998,39.799999,39.549999,39.799999,34.942642,116000
2021-01-12,39.799999,40.0,39.5,39.700001,34.854851,46000
2021-01-13,40.0,40.0,39.700001,39.75,34.898746,49000
2021-01-14,39.75,39.950001,39.599998,39.599998,34.767052,60000
2021-01-15,40.0,40.0,39.599998,39.900002,35.030441,42000
2021-01-18,40.5,40.5,39.0,39.5,34.679256,153000
2021-01-19,39.5,39.799999,39.400002,39.799999,34.942642,30000
2021-01-20,39.5,39.799999,39.349998,39.599998,34.767052,26000
2021-01-21,39.349998,39.75,39.349998,39.700001,34.854851,85000
2021-01-22,39.849998,40.0,39.450001,39.799999,34.942642,30000
2021-01-25,39.75,40.299999,39.599998,40.200001,35.293827,74000
2021-01-26,40.200001,40.299999,39.900002,40.0,35.118237,21000
2021-01-27,39.799999,40.0,39.700001,39.950001,35.074341,47000
2021-01-28,39.799999,40.0,39.599998,40.0,35.118237,215000
2021-01-29,39.799999,40.0,39.799999,39.950001,35.074341,70000
2021-02-01,39.799999,40.0,39.799999,40.0,35.118237,47000
2021-02-02,39.950001,40.0,39.950001,40.0,35.118237,54000
2021-02-03,40.0,40.0,39.799999,39.849998,34.986542,79000
2021-02-04,39.799999,40.0,39.799999,39.900002,35.030441,44000
2021-02-05,39.900002,40.0,39.900002,39.950001,35.074341,14000
2021-02-17,40.200001,40.200001,39.799999,40.049999,35.162132,46000
2021-02-18,40.049999,40.400002,39.950001,40.400002,35.469421,81000
2021-02-19,40.400002,40.599998,40.400002,40.400002,35.469421,41000
2021-02-22,40.5,40.799999,40.400002,40.75,35.776703,71000
2021-02-23,40.75,41.75,40.5,41.400002,36.347374,66000
2021-02-24,41.400002,41.599998,41.0,41.200001,36.17178,84000
2021-02-25,41.200001,41.5,41.200001,41.5,36.435169,47000
2021-02-26,41.400002,41.450001,41.049999,41.450001,36.39127,49000
2021-03-02,41.5,41.900002,41.450001,41.549999,36.479065,50000
2021-03-03,41.549999,42.400002,41.5,42.0,36.874146,105000
2021-03-04,42.0,42.599998,42.0,42.299999,37.137531,189004
2021-03-05,42.599998,43.799999,42.299999,43.099998,37.839897,123000
2021-03-08,43.700001,47.349998,43.5,45.950001,40.342075,247000
2021-03-09,45.599998,45.599998,44.0,44.849998,39.37632,211000
2021-03-10,45.0,46.5,44.849998,45.400002,39.8592,141050
2021-03-11,45.400002,45.5,44.599998,44.849998,39.37632,62000
2021-03-12,44.799999,45.0,44.549999,44.799999,39.33242,125000
2021-03-15,44.799999,46.400002,44.799999,45.900002,40.298176,100000
2021-03-16,46.450001,46.799999,46.299999,46.75,41.044437,107000
2021-03-17,46.75,46.950001,44.700001,46.099998,40.473766,216000
2021-03-18,46.099998,46.400002,45.549999,45.950001,40.342075,43050
2021-03-19,45.599998,45.599998,44.5,45.0,39.508015,158167
2021-03-22,45.0,45.5,44.599998,45.200001,39.683605,152000
2021-03-23,45.200001,45.200001,44.549999,44.849998,39.37632,99000
2021-03-24,44.849998,45.5,44.849998,45.25,39.727505,56000
2021-03-25,45.25,45.450001,45.099998,45.349998,39.815296,43044
2021-03-26,45.299999,45.700001,45.299999,45.549999,39.990891,73000
2021-03-29,46.200001,46.200001,45.599998,45.950001,40.342075,36000
2021-03-30,46.349998,46.549999,46.200001,46.400002,40.737156,96004
2021-03-31,46.400002,46.650002,46.25,46.5,40.824947,106000
2021-04-01,46.950001,47.299999,46.599998,47.150002,41.395622,141371
2021-04-07,47.349998,47.75,46.900002,47.349998,41.571213,106002
2021-04-08,47.75,47.75,47.0,47.099998,41.351723,48077
2021-04-09,48.099998,49.299999,47.799999,49.0,43.019836,249000
2021-04-12,49.299999,50.200001,48.25,49.0,43.019836,288000
2021-04-13,49.900002,50.299999,49.5,50.299999,44.161182,198000
2021-04-14,50.799999,50.799999,49.0,49.799999,43.722202,104000
2021-04-15,49.799999,49.799999,49.599998,49.75,43.678307,21000
2021-04-16,49.400002,49.900002,49.349998,49.5,43.458817,35000
2021-04-19,50.0,50.0,49.099998,49.650002,43.590511,52000
2021-04-20,49.900002,49.950001,49.400002,49.650002,43.590511,45000
2021-04-21,49.549999,49.599998,49.299999,49.450001,43.414921,31010
2021-04-22,49.5,49.75,49.349998,49.349998,43.327122,54000
2021-04-23,49.0,49.400002,49.0,49.400002,43.371021,18000
2021-04-26,49.5,49.5,49.099998,49.150002,43.151531,20000
2021-04-27,49.099998,49.200001,48.900002,49.049999,43.063736,63000
2021-04-28,49.0,49.150002,49.0,49.150002,43.151531,26000
2021-04-29,49.099998,49.200001,48.950001,49.0,43.019836,71000
2021-05-03,48.950001,49.099998,48.700001,48.700001,42.756451,39000
2021-05-04,48.700001,48.700001,47.799999,48.299999,42.405266,70000
2021-05-05,48.299999,49.299999,47.849998,48.900002,42.932045,84000
2021-05-06,49.5,49.5,48.549999,48.900002,42.932045,39000
2021-05-07,49.400002,49.450001,49.0,49.299999,43.283226,23000
2021-05-10,48.700001,48.799999,48.150002,48.75,42.80035,32000
2021-05-11,47.900002,48.25,47.299999,48.0,42.14188,86106
2021-05-12,48.0,48.0,46.799999,47.0,41.263927,98000
2021-05-13,46.599998,47.049999,46.299999,46.900002,41.176132,47000
2021-05-14,46.900002,47.0,46.799999,46.849998,41.132233,33000
2021-05-17,46.0,46.650002,45.599998,45.799999,40.210377,40000
2021-05-18,44.900002,47.5,44.900002,47.5,41.702904,64000
2021-05-19,47.5,47.5,46.150002,47.400002,41.615108,12000
2021-05-20,47.400002,47.549999,46.900002,47.0,41.263927,29000
2021-05-21,47.200001,48.0,47.200001,47.5,41.702904,24000
2021-05-24,47.0,47.5,47.0,47.049999,41.307823,62000
2021-05-25,47.049999,47.049999,47.049999,47.049999,41.307823,3000
2021-05-26,47.099998,47.950001,47.049999,47.099998,41.351723,13000
2021-05-27,47.099998,47.25,47.099998,47.25,41.483418,5000
2021-05-28,47.5,47.5,47.5,47.5,41.702904,3000
2021-05-31,47.5,48.099998,47.0,48.0,42.14188,17000
2021-06-01,47.650002,48.200001,47.650002,48.200001,42.317474,5000
2021-06-02,48.150002,48.200001,48.150002,48.200001,42.317474,3000
2021-06-03,47.549999,48.200001,47.549999,48.200001,42.317474,21000
2021-06-04,47.700001,48.299999,47.700001,48.0,42.14188,23000
2021-06-07,48.200001,48.5,48.0,48.5,42.58086,11000
2021-06-08,48.799999,48.799999,48.400002,48.400002,42.493065,3000
