Date,Open,High,Low,Close,Adj Close,Volume
2021-06-18,32.041512,32.187153,31.847319,32.187153,32.187153,102991
2021-06-21,32.187153,32.332794,32.041512,32.235703,32.235703,108243
2021-06-22,32.235703,32.818275,32.235703,32.818275,32.818275,116886
2021-06-23,32.818275,33.934872,32.818275,33.934872,33.934872,98871
2021-06-24,33.692135,34.760181,33.692135,34.760181,34.760181,115884
2021-06-25,34.760181,35.439854,34.760181,35.439854,35.439854,93112
2021-06-28,35.439854,36.265163,35.439854,36.022427,36.022427,91662
2021-06-29,36.022427,36.168068,35.828236,36.119518,36.119518,102991
2021-06-30,36.119518,36.265163,35.925327,36.265163,36.265163,91662
2021-07-01,36.265163,36.459354,36.168068,36.313709,36.313709,87542
2021-07-02,36.313709,36.653545,36.168068,36.459354,36.459354,95782
2021-07-05,36.459354,37.041927,36.265163,37.041927,37.041927,103192
2021-07-06,37.041927,37.187572,36.605,36.896282,36.896282,112260
2021-07-07,36.896282,36.993382,36.653545,36.944832,36.944832,92692
2021-07-08,36.944832,36.993382,36.799191,36.993382,36.993382,90632
2021-07-09,36.993382,36.993382,36.605,36.896282,36.896282,92692
2021-07-12,36.896282,37.090473,36.653545,36.896282,36.896282,97841
2021-07-13,36.993382,38.838196,36.993382,38.207073,38.207073,146391
2021-07-14,38.352715,38.838196,38.207073,38.546906,38.546906,88572
2021-07-15,39.080933,40.63446,39.080933,40.246078,40.246078,106112
2021-07-16,40.294624,40.585911,40.003342,40.003342,40.003342,103328
2021-07-19,40.003342,40.003342,38.449814,38.838196,38.838196,85588
2021-07-20,38.838196,39.178028,38.692551,39.032387,39.032387,86512
2021-07-21,39.032387,39.323669,38.886742,38.886742,38.886742,85647
2021-07-22,38.886742,42.236534,38.886742,42.042343,42.042343,162417
2021-07-23,42.042343,42.33363,41.411224,41.411224,41.411224,133255
2021-07-26,41.411224,41.993797,41.168484,41.362675,41.362675,111230
2021-07-27,41.362675,41.45977,40.780102,41.022842,41.022842,106299
2021-07-28,41.022842,41.022842,40.488815,40.488815,40.488815,112260
2021-07-29,40.488815,42.187988,40.488815,41.945248,41.945248,152453
2021-07-30,41.945248,42.139439,41.362675,41.362675,41.362675,131830
2021-08-02,41.362675,41.848152,41.071388,41.45977,41.45977,109702
2021-08-03,41.45977,41.653961,41.314129,41.50832,41.50832,87027
2021-08-04,41.50832,41.702511,41.362675,41.653961,41.653961,98119
2021-08-05,41.653961,41.799606,41.168484,41.751057,41.751057,107111
2021-08-06,41.751057,42.139439,41.556866,42.139439,42.139439,118440
2021-08-09,42.139439,42.139439,41.799606,41.993797,41.993797,110201
2021-08-10,41.993797,42.090893,41.653961,41.993797,41.993797,99901
2021-08-11,41.993797,42.187988,41.45977,42.139439,42.139439,140369
2021-08-12,42.139439,42.479275,41.993797,42.479275,42.479275,111416
2021-08-13,42.479275,42.479275,41.945248,41.945248,41.945248,117932
2021-08-16,41.848152,41.945248,41.605415,41.945248,41.945248,126900
2021-08-17,41.945248,41.945248,41.945248,41.945248,41.945248,0
2021-08-18,41.945248,42.236534,41.751057,42.236534,42.236534,103362
2021-08-19,42.236534,42.236534,41.848152,42.042343,42.042343,88257
2021-08-20,42.042343,43.401684,41.945248,43.207493,43.207493,153669
2021-08-23,43.207493,43.984253,43.207493,43.692966,43.692966,119691
2021-08-24,43.692966,43.741516,43.353134,43.644421,43.644421,104337
2021-08-25,43.644421,43.984253,43.644421,43.790066,43.790066,101153
2021-08-26,43.790066,43.790066,43.401684,43.595875,43.595875,110200
2021-08-27,43.595875,43.838612,43.498775,43.741516,43.741516,98871
2021-08-30,43.741516,43.790066,43.498775,43.741516,43.741516,85482
2021-08-31,43.741516,44.178444,43.547325,44.178444,44.178444,116727
2021-09-01,44.129898,44.226994,43.887157,44.178444,44.178444,142128
2021-09-02,44.178444,44.663921,44.178444,44.51828,44.51828,105994
2021-09-03,44.51828,45.634876,44.46973,44.858112,44.858112,174412
2021-09-06,44.858112,44.906662,44.46973,44.858112,44.858112,107598
2021-09-07,44.858112,44.858112,44.421185,44.663921,44.663921,100430
2021-09-08,44.663921,44.663921,44.081348,44.275539,44.275539,163768
2021-09-09,44.275539,44.324089,43.887157,44.032803,44.032803,97841
2021-09-10,44.032803,44.178444,43.887157,44.081348,44.081348,91667
2021-09-13,44.081348,44.081348,43.790066,43.838612,43.838612,118440
2021-09-14,43.790066,43.790066,43.498775,43.547325,43.547325,112260
2021-09-15,43.547325,43.547325,42.236534,42.430725,42.430725,122559
2021-09-16,42.430725,42.430725,41.556866,41.556866,41.556866,106082
2021-09-17,41.556866,41.556866,41.168484,41.556866,41.556866,71064
2021-09-22,41.751057,44.178444,41.751057,43.887157,43.887157,163756
2021-09-23,43.887157,44.081348,42.722012,42.722012,42.722012,101962
2021-09-24,42.722012,42.722012,41.848152,42.236534,42.236534,77466
2021-09-27,42.236534,42.236534,40.974293,41.45977,41.45977,96562
2021-09-28,41.400002,41.400002,37.799999,38.200001,38.200001,219000
2021-09-29,38.200001,38.25,37.799999,38.150002,38.150002,85494
2021-09-30,38.150002,38.200001,38.0,38.099998,38.099998,63000
2021-10-01,38.099998,38.099998,36.299999,37.700001,37.700001,103000
2021-10-04,37.700001,37.75,37.099998,37.200001,37.200001,92000
2021-10-05,37.200001,37.299999,36.799999,36.950001,36.950001,99001
2021-10-06,37.0,37.200001,35.799999,36.400002,36.400002,206000
2021-10-07,36.400002,37.400002,36.400002,37.25,37.25,86000
2021-10-08,37.200001,37.450001,37.099998,37.299999,37.299999,76000
2021-10-12,37.299999,37.5,37.049999,37.049999,37.049999,86001
2021-10-13,37.049999,37.299999,36.900002,37.049999,37.049999,75000
2021-10-14,37.049999,37.200001,37.049999,37.049999,37.049999,76000
2021-10-15,37.049999,37.25,37.0,37.0,37.0,79000
2021-10-18,37.0,37.299999,36.950001,37.0,37.0,88000
2021-10-19,37.0,37.299999,36.900002,37.0,37.0,105001
2021-10-20,37.0,37.049999,36.650002,36.799999,36.799999,82000
2021-10-21,36.900002,37.150002,36.799999,37.0,37.0,88000
2021-10-22,37.0,37.200001,36.849998,37.0,37.0,83000
2021-10-25,37.0,37.150002,36.950001,37.150002,37.150002,91000
2021-10-26,37.150002,37.25,36.950001,37.25,37.25,105000
2021-10-27,37.25,37.299999,36.950001,37.0,37.0,84000
2021-10-28,37.0,37.099998,36.799999,36.950001,36.950001,87000
2021-10-29,36.950001,36.950001,36.549999,36.900002,36.900002,98273
2021-11-01,37.0,37.700001,36.799999,37.400002,37.400002,105000
2021-11-02,37.299999,37.799999,37.099998,37.599998,37.599998,83000
2021-11-03,37.599998,37.599998,37.099998,37.5,37.5,81871
2021-11-04,37.400002,37.700001,37.150002,37.299999,37.299999,79000
2021-11-05,37.299999,37.5,36.599998,36.849998,36.849998,103059
2021-11-08,37.0,37.200001,36.900002,37.099998,37.099998,78000
2021-11-09,37.099998,37.549999,37.099998,37.400002,37.400002,88003
2021-11-10,37.400002,37.450001,37.099998,37.400002,37.400002,79717
2021-11-11,37.400002,37.400002,37.0,37.299999,37.299999,87582
2021-11-12,37.299999,37.5,37.099998,37.299999,37.299999,77881
2021-11-15,37.299999,37.5,37.150002,37.349998,37.349998,72000
2021-11-16,37.299999,37.5,37.150002,37.400002,37.400002,71000
2021-11-17,37.400002,37.5,37.049999,37.25,37.25,92000
2021-11-18,37.25,37.799999,37.099998,37.450001,37.450001,77000
2021-11-19,37.450001,37.5,37.200001,37.450001,37.450001,74211
2021-11-22,37.400002,37.5,37.049999,37.200001,37.200001,80000
2021-11-23,37.200001,37.200001,36.599998,36.900002,36.900002,79000
2021-11-24,37.0,37.25,36.849998,37.099998,37.099998,82000
2021-11-25,37.099998,37.25,36.950001,37.200001,37.200001,73002
2021-11-26,37.200001,37.200001,36.650002,36.900002,36.900002,75002
2021-11-29,36.900002,37.150002,36.5,37.0,37.0,80094
2021-11-30,37.0,37.299999,36.950001,36.950001,36.950001,80051
2021-12-01,37.0,37.099998,36.099998,36.450001,36.450001,98010
2021-12-02,36.599998,36.599998,35.599998,36.200001,36.200001,87000
2021-12-03,36.200001,36.25,36.0,36.200001,36.200001,74002
2021-12-06,36.200001,36.349998,35.200001,35.5,35.5,75232
2021-12-07,35.5,35.75,35.200001,35.400002,35.400002,70000
2021-12-08,35.400002,35.599998,35.400002,35.549999,35.549999,73003
2021-12-09,35.400002,35.799999,35.400002,35.650002,35.650002,74000
2021-12-10,35.700001,35.849998,35.400002,35.849998,35.849998,82000
2021-12-13,35.900002,36.049999,35.700001,35.900002,35.900002,76015
2021-12-14,35.900002,35.900002,35.400002,35.400002,35.400002,72000
2021-12-15,35.400002,35.650002,35.099998,35.200001,35.200001,72000
2021-12-16,35.5,35.5,35.0,35.299999,35.299999,70014
2021-12-17,35.299999,35.400002,35.299999,35.349998,35.349998,69000
2021-12-20,35.349998,35.349998,35.099998,35.25,35.25,65000
2021-12-21,35.299999,35.650002,35.25,35.650002,35.650002,77000
2021-12-22,35.650002,35.900002,35.599998,35.900002,35.900002,71000
2021-12-23,35.900002,36.5,35.900002,36.450001,36.450001,81000
2021-12-24,36.450001,36.799999,36.450001,36.549999,36.549999,78000
2021-12-27,36.549999,36.75,36.400002,36.75,36.75,88816
2021-12-28,36.700001,36.849998,36.599998,36.75,36.75,72442
2021-12-29,36.700001,36.799999,36.5,36.700001,36.700001,73000
2021-12-30,36.599998,36.799999,36.450001,36.599998,36.599998,71001
2022-01-03,36.599998,36.700001,36.200001,36.5,36.5,72500
2022-01-04,36.5,36.75,36.299999,36.5,36.5,86000
2022-01-05,36.5,36.5,36.0,36.400002,36.400002,82442
2022-01-06,36.400002,36.400002,36.0,36.0,36.0,81000
2022-01-07,36.200001,36.299999,35.650002,35.75,35.75,75000
2022-01-10,35.700001,35.75,35.450001,35.549999,35.549999,75000
2022-01-11,35.549999,35.599998,35.099998,35.400002,35.400002,72000
2022-01-12,35.400002,35.549999,35.150002,35.450001,35.450001,70000
2022-01-13,35.450001,35.549999,35.299999,35.5,35.5,69000
2022-01-14,35.5,35.599998,35.0,35.349998,35.349998,70000
2022-01-17,35.349998,35.400002,34.950001,35.049999,35.049999,76000
2022-01-18,35.099998,35.25,35.0,35.099998,35.099998,71000
2022-01-19,35.099998,35.150002,34.799999,35.0,35.0,60000
2022-01-20,35.0,35.049999,34.75,35.0,35.0,64000
2022-01-21,35.0,35.049999,34.299999,34.299999,34.299999,69000
2022-01-24,34.400002,35.099998,34.299999,34.299999,34.299999,91004
2022-01-25,34.299999,34.400002,34.099998,34.299999,34.299999,62001
2022-01-26,34.299999,34.349998,34.150002,34.299999,34.299999,66000
2022-02-07,34.200001,34.700001,34.0,34.650002,34.650002,73000
2022-02-08,34.599998,34.700001,34.150002,34.450001,34.450001,88000
2022-02-09,34.450001,34.700001,34.299999,34.700001,34.700001,85000
2022-02-10,34.599998,34.849998,34.400002,34.849998,34.849998,76000
2022-02-11,34.799999,34.799999,34.299999,34.349998,34.349998,80000
2022-02-14,34.349998,34.400002,33.950001,34.200001,34.200001,79000
2022-02-15,34.200001,34.25,33.950001,34.200001,34.200001,78015
2022-02-16,34.200001,34.400002,34.200001,34.400002,34.400002,78000
2022-02-17,34.400002,34.799999,34.299999,34.599998,34.599998,78000
2022-02-18,34.599998,34.75,34.400002,34.75,34.75,74000
2022-02-21,34.75,34.75,34.5,34.75,34.75,75000
2022-02-22,34.700001,34.700001,34.0,34.150002,34.150002,66282
2022-02-23,34.099998,34.25,34.099998,34.25,34.25,75179
2022-02-24,34.200001,34.299999,33.700001,34.049999,34.049999,73000
2022-02-25,34.099998,34.200001,33.900002,34.200001,34.200001,74000
2022-03-01,34.200001,34.599998,34.200001,34.599998,34.599998,91000
2022-03-02,34.700001,34.700001,34.450001,34.700001,34.700001,78000
2022-03-03,34.700001,34.900002,34.650002,34.900002,34.900002,74000
2022-03-04,34.700001,34.700001,34.299999,34.450001,34.450001,64000
2022-03-07,34.200001,34.200001,33.900002,34.099998,34.099998,60000
2022-03-08,34.200001,34.200001,33.799999,33.950001,33.950001,49000
2022-03-09,34.0,34.0,33.75,34.0,34.0,63002
2022-03-10,34.0,34.450001,34.0,34.349998,34.349998,74000
2022-03-11,34.349998,34.349998,33.849998,34.0,34.0,51006
2022-03-14,34.0,34.0,33.700001,34.0,34.0,61000
2022-03-15,34.0,34.0,33.549999,33.700001,33.700001,49000
2022-03-16,33.700001,33.75,33.200001,33.5,33.5,66000
2022-03-17,33.5,33.599998,33.299999,33.549999,33.549999,65000
2022-03-18,33.549999,33.599998,33.25,33.599998,33.599998,55000
2022-03-21,33.599998,33.650002,33.400002,33.5,33.5,64000
2022-03-22,33.5,33.549999,33.25,33.450001,33.450001,67000
2022-03-23,33.450001,33.599998,33.299999,33.599998,33.599998,72540
2022-03-24,33.599998,33.599998,33.299999,33.599998,33.599998,63000
2022-03-25,33.599998,33.700001,33.25,33.5,33.5,72000
2022-03-28,33.299999,33.299999,32.950001,33.150002,33.150002,62423
2022-03-29,33.200001,33.25,32.950001,33.150002,33.150002,67000
2022-03-30,33.150002,33.299999,33.0,33.299999,33.299999,74000
2022-03-31,33.299999,33.299999,33.0,33.25,33.25,70000
2022-04-01,33.25,33.299999,32.950001,32.950001,32.950001,72508
2022-04-06,32.950001,32.950001,32.75,32.900002,32.900002,66000
2022-04-07,32.900002,32.900002,32.400002,32.900002,32.900002,94000
2022-04-08,32.900002,33.200001,32.849998,32.900002,32.900002,73000
2022-04-11,32.900002,33.0,32.400002,32.599998,32.599998,84001
2022-04-12,32.5,32.75,32.5,32.75,32.75,73000
2022-04-13,32.75,33.599998,32.700001,33.599998,33.599998,123000
2022-04-14,33.599998,34.0,33.5,33.75,33.75,76000
2022-04-15,33.75,33.75,33.299999,33.650002,33.650002,62000
2022-04-18,33.650002,33.75,33.150002,33.549999,33.549999,79000
2022-04-19,33.549999,33.799999,33.5,33.799999,33.799999,75000
2022-04-20,33.799999,34.049999,33.549999,33.799999,33.799999,77000
2022-04-21,33.799999,34.0,33.549999,34.0,34.0,80000
2022-04-22,34.0,34.0,33.599998,33.900002,33.900002,68000
2022-04-25,33.900002,33.900002,33.150002,33.400002,33.400002,57000
2022-04-26,33.400002,33.700001,33.299999,33.700001,33.700001,75000
2022-04-27,33.700001,33.700001,33.299999,33.549999,33.549999,66384
2022-04-28,33.549999,33.900002,33.400002,33.900002,33.900002,76221
2022-04-29,33.799999,33.950001,33.400002,33.549999,33.549999,71000
2022-05-03,33.549999,33.650002,33.099998,33.5,33.5,65000
2022-05-04,33.5,33.650002,33.400002,33.599998,33.599998,72000
2022-05-05,33.599998,33.75,33.349998,33.400002,33.400002,81000
2022-05-06,33.200001,33.200001,32.400002,32.5,32.5,56000
2022-05-09,32.5,32.5,31.700001,31.9,31.9,51000
2022-05-10,31.9,32.049999,31.75,32.0,32.0,70000
2022-05-11,32.0,32.049999,31.75,31.799999,31.799999,72000
2022-05-12,31.799999,31.85,31.6,31.75,31.75,52000
2022-05-13,31.75,32.200001,31.700001,32.200001,32.200001,77000
2022-05-16,32.200001,32.450001,32.200001,32.450001,32.450001,79000
2022-05-17,32.450001,32.900002,32.450001,32.900002,32.900002,73333
2022-05-18,32.799999,33.0,32.599998,32.650002,32.650002,94000
2022-05-19,32.5,32.599998,32.200001,32.599998,32.599998,54000
2022-05-20,32.700001,32.900002,32.549999,32.900002,32.900002,84000
2022-05-23,32.900002,33.150002,32.700001,32.950001,32.950001,84001
2022-05-24,32.900002,33.049999,32.549999,32.549999,32.549999,66000
2022-05-25,32.599998,32.799999,32.400002,32.650002,32.650002,77001
2022-05-26,32.650002,32.700001,32.349998,32.650002,32.650002,64166
2022-05-27,32.700001,33.0,32.650002,33.0,33.0,83106
2022-05-30,33.0,33.799999,33.0,33.5,33.5,117000
2022-05-31,33.5,33.799999,33.200001,33.799999,33.799999,106100
2022-06-01,33.799999,33.799999,33.349998,33.349998,33.349998,84354
2022-06-02,33.349998,33.450001,33.099998,33.400002,33.400002,76000
2022-06-06,33.400002,33.700001,33.349998,33.700001,33.700001,103000
2022-06-07,33.700001,33.700001,33.349998,33.650002,33.650002,81001
2022-06-08,33.650002,33.799999,33.450001,33.650002,33.650002,98000
2022-06-09,33.599998,33.650002,33.400002,33.599998,33.599998,77000
2022-06-10,33.5,33.700001,33.299999,33.700001,33.700001,82000
2022-06-13,33.700001,33.700001,33.299999,33.549999,33.549999,70000
2022-06-14,33.549999,33.549999,33.0,33.349998,33.349998,101000
2022-06-15,33.349998,36.650002,33.299999,36.650002,36.650002,191001
2022-06-16,37.5,39.0,36.650002,36.650002,36.650002,371000
2022-06-17,36.599998,36.599998,35.599998,36.299999,36.299999,68000
2022-06-20,36.349998,36.349998,35.700001,35.700001,35.700001,54499
2022-06-21,35.700001,35.700001,35.049999,35.349998,35.349998,83318
2022-06-22,35.349998,35.549999,33.75,34.200001,34.200001,78000
2022-06-23,34.099998,34.75,33.799999,34.599998,34.599998,71000
2022-06-24,34.599998,37.0,34.599998,36.299999,36.299999,82003
2022-06-27,36.299999,38.0,36.299999,37.049999,37.049999,85029
2022-06-28,36.900002,36.900002,35.599998,35.599998,35.599998,67002
2022-06-29,35.599998,35.599998,35.150002,35.5,35.5,59000
2022-06-30,35.5,35.5,34.849998,35.349998,35.349998,57000
2022-07-01,35.299999,35.349998,35.0,35.0,35.0,69000
2022-07-04,35.0,35.099998,34.650002,35.0,35.0,54000
2022-07-05,35.400002,35.650002,35.049999,35.5,35.5,70000
2022-07-06,35.5,35.5,35.0,35.0,35.0,53000
2022-07-07,35.0,35.5,35.0,35.450001,35.450001,84000
2022-07-08,35.450001,35.75,35.150002,35.5,35.5,75000
2022-07-11,35.650002,35.650002,34.549999,34.75,34.75,61565
2022-07-12,34.75,34.75,34.0,34.049999,34.049999,55000
2022-07-13,34.0,34.5,33.849998,34.25,34.25,98000
2022-07-14,34.049999,34.25,33.900002,34.150002,34.150002,84000
2022-07-15,34.0,34.150002,33.900002,34.049999,34.049999,90000
2022-07-18,34.0,34.400002,34.0,34.349998,34.349998,81000
2022-07-19,34.299999,34.400002,34.049999,34.400002,34.400002,74000
2022-07-20,34.400002,34.75,33.799999,34.299999,34.299999,102000
2022-07-21,34.299999,34.450001,34.150002,34.450001,34.450001,81000
2022-07-22,34.299999,34.349998,33.950001,34.299999,34.299999,78000
2022-07-25,34.299999,34.299999,33.799999,34.25,34.25,71000
2022-07-26,34.25,34.5,33.900002,34.5,34.5,87000
2022-07-27,34.400002,34.650002,34.150002,34.650002,34.650002,76000
2022-07-28,34.700001,34.900002,34.400002,34.400002,34.400002,90000
2022-07-29,34.450001,34.900002,34.450001,34.849998,34.849998,92000
2022-08-01,34.849998,34.849998,34.400002,34.799999,34.799999,79000
2022-08-02,34.450001,34.450001,33.599998,33.75,33.75,74000
2022-08-03,33.75,33.75,33.299999,33.349998,33.349998,69000
2022-08-04,33.5,33.5,32.849998,33.099998,33.099998,68000
2022-08-05,33.099998,33.849998,33.099998,33.849998,33.849998,85000
2022-08-08,33.900002,33.900002,33.5,33.900002,33.900002,66000
2022-08-09,33.900002,34.400002,33.650002,34.400002,34.400002,81000
2022-08-10,34.200001,34.400002,33.900002,34.299999,34.299999,76000
2022-08-11,34.299999,35.400002,34.299999,35.200001,35.200001,87000
2022-08-12,34.950001,35.099998,34.700001,34.950001,34.950001,76000
2022-08-15,34.5,34.75,33.599998,33.599998,33.599998,91004
2022-08-16,33.849998,33.849998,33.200001,33.650002,33.650002,83000
2022-08-17,33.700001,33.799999,33.349998,33.650002,33.650002,84000
2022-08-18,33.5,33.599998,33.25,33.5,33.5,72000
2022-08-19,33.599998,33.599998,33.25,33.5,33.5,73000
2022-08-22,33.400002,33.400002,33.049999,33.25,33.25,54000
2022-08-23,33.0,33.0,32.200001,32.650002,32.650002,84000
2022-08-24,32.849998,32.849998,32.5,32.650002,32.650002,70000
2022-08-25,32.650002,32.950001,32.5,32.75,32.75,84000
2022-08-26,32.75,33.150002,32.75,33.099998,33.099998,81000
2022-08-29,32.900002,32.900002,32.25,32.549999,32.549999,72000
2022-08-30,32.5,32.799999,32.400002,32.75,32.75,76000
2022-08-31,32.700001,33.0,32.650002,32.900002,32.900002,80000
