Date,Open,High,Low,Close,Adj Close,Volume
2021-02-23,8.21964,8.317844,8.199999,8.298203,8.298203,5287615
2021-02-24,8.317844,8.474969,8.317844,8.337484,8.337484,5080220
2021-02-25,8.416047,8.425868,8.308023,8.386586,8.386586,4211788
2021-02-26,8.337484,8.357125,8.20982,8.249101,8.249101,3763441
2021-03-02,8.298203,8.298203,8.180359,8.20982,8.20982,2674155
2021-03-03,8.258921,8.337484,8.20982,8.308023,8.308023,2697840
2021-03-04,8.268742,8.298203,8.199999,8.298203,8.298203,2548265
2021-03-05,8.239281,8.268742,8.20982,8.268742,8.268742,1973849
2021-03-08,8.288383,8.357125,8.258921,8.288383,8.288383,2946249
2021-03-09,8.317844,8.48479,8.317844,8.455329,8.455329,8815093
2021-03-10,8.49461,8.50443,8.435688,8.48479,8.48479,4325479
2021-03-11,8.514251,8.582993,8.425868,8.445508,8.445508,9252507
2021-03-12,8.445508,8.445508,8.337484,8.376766,8.376766,3724089
2021-03-15,8.376766,8.435688,8.376766,8.425868,8.425868,3792950
2021-03-16,8.435688,8.474969,8.406227,8.425868,8.425868,2075889
2021-03-17,8.435688,8.435688,8.357125,8.366945,8.366945,3792680
2021-03-18,8.425868,8.435688,8.347305,8.406227,8.406227,3584968
2021-03-19,8.396406,8.396406,8.268742,8.366945,8.366945,4290389
2021-03-22,8.406227,8.425868,8.347305,8.386586,8.386586,3430131
2021-03-23,8.406227,8.435688,8.396406,8.416047,8.416047,2973692
2021-03-24,8.425868,8.533892,8.416047,8.445508,8.445508,5134637
2021-03-25,8.48479,8.524071,8.416047,8.514251,8.514251,4670802
2021-03-26,8.582993,8.582993,8.50443,8.533892,8.533892,6796965
2021-03-29,8.563353,8.563353,8.48479,8.543712,8.543712,6237614
2021-03-30,8.582993,8.651736,8.533892,8.632095,8.632095,6251668
2021-03-31,8.632095,8.720478,8.632095,8.710658,8.710658,7038289
2021-04-01,8.720478,8.916886,8.720478,8.887424,8.887424,11591025
2021-04-07,8.749939,8.7794,8.651736,8.730299,8.730299,4835942
2021-04-08,8.740119,8.789221,8.681197,8.75976,8.75976,3852210
2021-04-09,8.76958,8.7794,8.710658,8.76958,8.76958,3023789
2021-04-12,8.7794,9.083832,8.7794,9.064191,9.064191,12576993
2021-04-13,9.152574,9.211496,8.985628,9.015089,9.015089,9993176
2021-04-14,9.083832,9.083832,8.799041,8.975808,8.975808,8343489
2021-04-15,8.975808,9.132933,8.975808,9.113293,9.113293,5488723
2021-04-16,9.123113,9.280239,9.113293,9.231137,9.231137,8802997
2021-04-19,9.820359,10.065868,9.623951,9.967664,9.967664,34009577
2021-04-20,10.065868,10.114969,9.820359,10.016766,10.016766,12228155
2021-04-21,9.967664,9.967664,9.820359,9.918562,9.918562,9635300
2021-04-22,10.016766,10.704191,9.967664,10.213173,10.213173,31944242
2021-04-23,10.213173,10.458682,10.016766,10.164071,10.164071,13747613
2021-04-26,10.213173,10.458682,10.114969,10.262275,10.262275,16645652
2021-04-27,10.40958,10.507784,10.262275,10.507784,10.507784,12514421
2021-04-28,10.605987,10.605987,10.262275,10.311376,10.311376,10440909
2021-04-29,10.311376,10.40958,10.114969,10.114969,10.114969,11073695
2021-05-03,10.114969,10.213173,9.967664,10.114969,10.114969,10933207
2021-05-04,10.262275,10.311376,9.290059,9.800718,9.800718,17022590
2021-05-05,9.800718,10.065868,9.741796,9.86946,9.86946,9219245
2021-05-06,9.918562,10.016766,9.692694,9.820359,9.820359,5761433
2021-05-07,9.918562,9.918562,9.761436,9.800718,9.800718,5128522
2021-05-10,9.86946,10.311376,9.820359,10.164071,10.164071,14589157
2021-05-11,10.114969,10.164071,9.555209,9.673053,9.673053,17185189
2021-05-12,9.643592,9.712335,8.740119,9.03473,9.03473,16895247
2021-05-13,8.838323,9.113293,8.808862,8.838323,8.838323,13907628
2021-05-14,8.995448,9.103472,8.75976,8.799041,8.799041,9339574
2021-05-17,8.396406,8.681197,8.22946,8.357125,8.357125,9340259
2021-05-18,8.50443,8.916886,8.445508,8.867784,8.867784,7916627
2021-05-19,8.867784,8.916886,8.740119,8.857963,8.857963,4411089
2021-05-20,8.877604,8.907065,8.720478,8.730299,8.730299,3863258
2021-05-21,8.848143,8.995448,8.799041,8.838323,8.838323,4033326
2021-05-24,8.838323,8.867784,8.76958,8.838323,8.838323,2751865
2021-05-25,8.916886,8.965987,8.887424,8.887424,8.887424,4844955
2021-05-26,8.897245,9.024909,8.897245,9.024909,9.024909,3665690
2021-05-27,8.975808,9.005269,8.867784,8.907065,8.907065,5881824
2021-05-28,8.985628,9.290059,8.985628,9.201676,9.201676,7672761
2021-05-31,9.290059,9.31952,9.221317,9.231137,9.231137,3725773
2021-06-01,9.280239,9.3097,9.182035,9.280239,9.280239,3310258
2021-06-02,9.3097,9.57485,9.231137,9.525748,9.525748,7597665
2021-06-03,9.633772,9.633772,9.486466,9.545388,9.545388,4080441
2021-06-04,9.545388,9.555209,9.329341,9.339161,9.339161,5095723
2021-06-07,9.368622,9.368622,9.162394,9.231137,9.231137,3289084
2021-06-08,9.3097,9.417724,9.231137,9.348981,9.348981,3033033
2021-06-09,9.398083,9.398083,9.231137,9.240957,9.240957,2365602
2021-06-10,9.260598,9.270418,9.182035,9.231137,9.231137,2413743
2021-06-11,9.123113,9.201676,9.103472,9.113293,9.113293,4558101
2021-06-15,9.132933,9.132933,8.995448,9.005269,9.005269,3776973
2021-06-16,9.005269,9.103472,8.956167,9.015089,9.015089,3152528
2021-06-17,9.005269,9.03473,8.965987,9.015089,9.015089,2606679
2021-06-18,9.005269,9.005269,8.916886,8.936526,8.936526,4451033
2021-06-21,8.936526,8.975808,8.838323,8.838323,8.838323,4412738
2021-06-22,8.965987,9.064191,8.936526,9.03473,9.03473,4098944
2021-06-23,9.162394,9.231137,9.093652,9.162394,9.162394,5829020
2021-06-24,9.162394,9.221317,9.142754,9.221317,9.221317,2457330
2021-06-25,9.280239,9.290059,9.240957,9.260598,9.260598,4271650
2021-06-28,9.290059,9.29988,9.221317,9.290059,9.290059,3357911
2021-06-29,9.31952,9.31952,9.142754,9.182035,9.182035,4728146
2021-06-30,9.182035,9.182035,9.093652,9.172215,9.172215,6454674
2021-07-01,9.152574,9.162394,9.074011,9.083832,9.083832,5317883
2021-07-02,9.083832,9.113293,9.024909,9.113293,9.113293,4771580
2021-07-05,9.119958,9.169255,9.119958,9.149536,9.149536,2840135
2021-07-06,9.149536,9.228412,9.149536,9.169255,9.169255,3870520
2021-07-07,9.169255,9.287568,9.129817,9.24813,9.24813,6154374
2021-07-08,9.24813,9.376303,9.198833,9.208693,9.208693,4730738
2021-07-09,9.169255,9.169255,9.070661,9.110099,9.110099,3799353
2021-07-12,9.149536,9.24813,9.110099,9.129817,9.129817,3988197
2021-07-13,9.169255,9.218552,9.129817,9.139677,9.139677,5388951
2021-07-14,9.169255,9.179114,9.070661,9.070661,9.070661,3906560
2021-07-15,9.070661,9.119958,9.031223,9.100239,9.100239,3385237
2021-07-16,9.100239,9.346725,9.08052,9.327006,9.327006,12511240
2021-07-19,9.366443,9.455178,9.228412,9.356584,9.356584,10248725
2021-07-20,9.218552,9.25799,9.139677,9.159396,9.159396,5739582
2021-07-21,9.198833,9.218552,9.119958,9.179114,9.179114,5540538
2021-07-22,9.179114,9.297427,9.179114,9.238271,9.238271,4773333
2021-07-23,9.238271,9.366443,9.179114,9.346725,9.346725,5535102
2021-07-26,9.346725,9.405881,9.228412,9.228412,9.228412,4363072
2021-07-27,9.277709,9.277709,9.198833,9.218552,9.218552,3009443
2021-07-28,9.346725,9.346725,9.208693,9.287568,9.287568,9235177
2021-07-29,9.287568,9.336865,9.228412,9.287568,9.287568,4309128
2021-07-30,9.218552,9.218552,9.09038,9.110099,9.110099,14039918
2021-08-02,9.110099,9.119958,8.981926,9.060802,9.060802,8585114
2021-08-03,9.060802,9.070661,9.001645,9.021364,9.021364,5372689
2021-08-04,9.021364,9.050942,8.991786,9.031223,9.031223,3760783
2021-08-05,9.031223,9.09038,9.021364,9.041083,9.041083,2665125
2021-08-06,9.050942,9.050942,8.981926,9.001645,9.001645,3423050
2021-08-09,8.991786,9.041083,8.942489,9.011504,9.011504,3085635
2021-08-10,8.991786,9.001645,8.952348,8.972067,8.972067,2626302
2021-08-11,8.972067,9.021364,8.972067,8.991786,8.991786,2450449
2021-08-12,8.991786,9.001645,8.962207,8.991786,8.991786,2241559
2021-08-13,9.001645,9.041083,8.972067,9.021364,9.021364,2927205
2021-08-16,9.011504,9.060802,8.952348,8.972067,8.972067,4638147
2021-08-17,8.972067,9.011504,8.91291,8.952348,8.952348,4013236
2021-08-18,8.92277,9.011504,8.893191,8.972067,8.972067,3881412
2021-08-19,8.981926,9.001645,8.873473,8.92277,8.92277,4457182
2021-08-20,8.92277,8.942489,8.804457,8.834035,8.834035,3735335
2021-08-23,8.893191,8.91291,8.853754,8.893191,8.893191,3164363
2021-08-24,8.92277,8.962207,8.863613,8.942489,8.942489,3336790
2021-08-25,8.942489,8.962207,8.903051,8.92277,8.92277,1879617
2021-08-26,8.932629,8.952348,8.883332,8.893191,8.893191,2656640
2021-08-27,8.903051,9.021364,8.903051,9.011504,9.011504,3572100
2021-08-30,9.041083,9.188974,9.031223,9.169255,9.169255,6722698
2021-08-31,9.169255,9.188974,9.070661,9.149536,9.149536,2851269
2021-09-01,9.139677,9.169255,9.119958,9.159396,9.159396,2426123
2021-09-02,9.159396,9.169255,9.031223,9.050942,9.050942,3413543
2021-09-03,9.110099,9.169255,9.09038,9.139677,9.139677,4049589
2021-09-06,9.159396,9.208693,9.139677,9.149536,9.149536,3753846
2021-09-07,9.149536,9.169255,9.09038,9.149536,9.149536,1621749
2021-09-08,9.149536,9.149536,9.031223,9.041083,9.041083,3082694
2021-09-09,9.041083,9.050942,8.991786,9.011504,9.011504,3343526
2021-09-10,9.060802,9.159396,9.031223,9.110099,9.110099,2813717
2021-09-13,9.100239,9.188974,9.08052,9.159396,9.159396,4090908
2021-09-14,9.159396,9.188974,9.139677,9.169255,9.169255,3243996
2021-09-15,9.169255,9.179114,9.119958,9.159396,9.159396,2988942
2021-09-16,9.179114,9.24813,9.169255,9.208693,9.208693,3855296
2021-09-17,9.218552,9.238271,9.169255,9.198833,9.198833,2856458
2021-09-22,9.09038,9.09038,8.972067,9.001645,9.001645,5053488
2021-09-23,9.041083,9.09038,9.031223,9.070661,9.070661,1873425
2021-09-24,9.119958,9.169255,9.100239,9.119958,9.119958,1643943
2021-09-27,9.139677,9.228412,9.139677,9.208693,9.208693,4862761
2021-09-28,9.198833,9.228412,9.149536,9.228412,9.228412,2515456
2021-09-29,9.169255,9.179114,9.119958,9.159396,9.159396,2209080
2021-09-30,9.169255,9.188974,9.119958,9.188974,9.188974,2040921
2021-10-01,9.169255,9.169255,9.021364,9.050942,9.050942,3567682
2021-10-04,9.09038,9.119958,8.981926,9.060802,9.060802,4096258
2021-10-05,9.041083,9.08052,8.92277,9.08052,9.08052,2169351
2021-10-06,9.09038,9.119958,9.021364,9.070661,9.070661,1494929
2021-10-07,9.110099,9.149536,9.08052,9.139677,9.139677,2572723
2021-10-08,9.169255,9.228412,9.149536,9.198833,9.198833,5336371
2021-10-12,9.26,9.26,9.17,9.23,9.23,3128280
2021-10-13,9.24,9.31,9.21,9.3,9.3,2213140
2021-10-14,9.32,9.34,9.22,9.25,9.25,2062271
2021-10-15,9.31,9.36,9.28,9.35,9.35,4340504
2021-10-18,9.22,9.23,9.16,9.21,9.21,7794643
2021-10-19,9.22,9.25,9.21,9.23,9.23,2907233
2021-10-20,9.25,9.25,9.21,9.24,9.24,1376780
2021-10-21,9.23,9.27,9.21,9.23,9.23,3344441
2021-10-22,9.25,9.25,9.18,9.22,9.22,1908570
2021-10-25,9.22,9.25,9.19,9.22,9.22,1776619
2021-10-26,9.23,9.26,9.23,9.25,9.25,2965763
2021-10-27,9.26,9.27,9.23,9.26,9.26,1463230
2021-10-28,9.26,9.26,9.2,9.22,9.22,1790012
2021-10-29,9.22,9.25,9.16,9.18,9.18,2444182
2021-11-01,9.2,9.2,9.14,9.16,9.16,2368394
2021-11-02,9.18,9.19,9.12,9.15,9.15,3323996
2021-11-03,9.15,9.18,9.13,9.17,9.17,1883267
2021-11-04,9.17,9.19,9.14,9.16,9.16,2402381
2021-11-05,9.17,9.18,9.13,9.16,9.16,1344754
2021-11-08,9.15,9.19,9.14,9.18,9.18,1535464
2021-11-09,9.18,9.19,9.14,9.17,9.17,2051435
2021-11-10,9.15,9.19,9.14,9.17,9.17,1232526
2021-11-11,9.16,9.18,9.14,9.15,9.15,2727575
2021-11-12,9.15,9.2,9.13,9.2,9.2,3287614
2021-11-15,9.2,9.23,9.18,9.19,9.19,2669802
2021-11-16,9.19,9.19,9.17,9.17,9.17,1662249
2021-11-17,9.17,9.33,9.16,9.3,9.3,8258560
2021-11-18,9.32,9.6,9.31,9.52,9.52,12790692
2021-11-19,9.57,9.57,9.37,9.4,9.4,6913330
2021-11-22,9.43,9.5,9.38,9.48,9.48,4649506
2021-11-23,9.5,9.5,9.42,9.43,9.43,3257336
2021-11-24,9.53,9.57,9.48,9.52,9.52,6825329
2021-11-25,9.57,9.57,9.46,9.47,9.47,2552129
2021-11-26,9.47,9.48,9.29,9.29,9.29,4557629
2021-11-29,9.19,9.27,9.17,9.23,9.23,2569529
2021-11-30,9.25,9.3,9.21,9.3,9.3,3784082
2021-12-01,9.23,9.3,9.2,9.28,9.28,1837768
2021-12-02,9.28,9.28,9.19,9.24,9.24,2530562
2021-12-03,9.26,9.33,9.22,9.25,9.25,2293524
2021-12-06,9.23,9.24,9.16,9.21,9.21,1858422
2021-12-07,9.27,9.27,9.19,9.24,9.24,1699455
2021-12-08,9.28,9.3,9.2,9.25,9.25,2462007
2021-12-09,9.25,9.29,9.25,9.26,9.26,1204498
2021-12-10,9.25,9.25,9.19,9.24,9.24,2284973
2021-12-13,9.24,9.25,9.16,9.18,9.18,3953179
2021-12-14,9.17,9.18,9.11,9.11,9.11,4148921
2021-12-15,9.11,9.14,9.09,9.12,9.12,2715282
2021-12-16,9.14,9.16,9.1,9.12,9.12,3024807
2021-12-17,9.11,9.18,9.11,9.12,9.12,1868727
2021-12-20,9.12,9.12,9.09,9.11,9.11,2601331
2021-12-21,9.11,9.13,9.09,9.13,9.13,2027358
2021-12-22,9.15,9.15,9.1,9.11,9.11,1101196
2021-12-23,9.13,9.13,9.09,9.1,9.1,2755699
2021-12-24,9.14,9.19,9.12,9.15,9.15,2460685
2021-12-27,9.18,9.19,9.15,9.17,9.17,1500266
2021-12-28,9.18,9.24,9.16,9.18,9.18,3038446
2021-12-29,9.22,9.31,9.21,9.28,9.28,4136616
2021-12-30,9.3,9.3,9.21,9.24,9.24,2429953
2022-01-03,9.24,9.25,9.16,9.19,9.19,2734920
2022-01-04,9.19,9.21,9.17,9.18,9.18,1649593
2022-01-05,9.17,9.2,9.14,9.17,9.17,1606279
2022-01-06,9.17,9.19,9.15,9.17,9.17,1692495
2022-01-07,9.17,9.23,9.16,9.17,9.17,2545867
2022-01-10,9.17,9.2,9.15,9.18,9.18,1743613
2022-01-11,9.18,9.35,9.18,9.28,9.28,6693866
2022-01-12,9.32,9.42,9.27,9.32,9.32,8920518
2022-01-13,9.36,9.62,9.35,9.62,9.62,22111618
2022-01-14,9.59,10.2,9.52,9.92,9.92,62409558
2022-01-17,9.99,9.99,9.72,9.75,9.75,17234971
2022-01-18,9.8,10.1,9.79,10.0,10.0,23848242
2022-01-19,9.98,10.15,9.9,10.0,10.0,21024238
2022-01-20,10.0,10.05,9.92,9.94,9.94,7529276
2022-01-21,9.84,9.9,9.64,9.66,9.66,11377996
2022-01-24,9.46,9.5,9.26,9.35,9.35,13934652
2022-01-25,9.3,9.33,9.23,9.24,9.24,7138269
2022-01-26,9.26,9.32,9.22,9.23,9.23,5574942
2022-02-07,9.3,9.49,9.3,9.38,9.38,8509364
2022-02-08,9.42,9.5,9.36,9.47,9.47,4354697
2022-02-09,9.353716,9.383285,9.265008,9.343859,9.343859,5565534
2022-02-10,9.363572,9.363572,9.255152,9.265008,9.265008,3476458
2022-02-11,9.235439,9.334003,9.235439,9.324147,9.324147,4439377
2022-02-14,9.284721,9.284721,9.176301,9.196014,9.196014,4897953
2022-02-15,9.196014,9.235439,9.136875,9.146732,9.146732,6211918
2022-02-16,9.20587,9.215726,9.136875,9.166444,9.166444,3637000
2022-02-17,9.166444,9.245296,9.166444,9.176301,9.176301,3930788
2022-02-18,9.127019,9.196014,9.117162,9.156588,9.156588,5810342
2022-02-21,9.146732,9.274865,9.136875,9.274865,9.274865,5742157
2022-02-22,9.245296,9.245296,9.146732,9.245296,9.245296,8333061
2022-02-23,9.14,9.2,9.09,9.13,9.13,23221826
2022-02-24,9.07,9.07,8.86,8.88,8.88,17495843
2022-02-25,8.93,8.95,8.76,8.87,8.87,9263484
2022-03-01,8.8,8.86,8.77,8.81,8.81,7140680
2022-03-02,8.75,8.76,8.65,8.66,8.66,11483542
2022-03-03,8.71,8.73,8.67,8.7,8.7,4126873
2022-03-04,8.68,8.7,8.6,8.62,8.62,6127043
2022-03-07,8.52,8.55,8.38,8.41,8.41,10685860
2022-03-08,8.38,8.39,8.3,8.3,8.3,8332669
2022-03-09,8.34,8.37,8.29,8.33,8.33,8964828
2022-03-10,8.37,8.41,8.35,8.36,8.36,9926641
2022-03-11,8.36,8.36,8.3,8.31,8.31,7787636
2022-03-14,8.32,8.35,8.29,8.3,8.3,10943705
2022-03-15,8.31,8.49,8.31,8.48,8.48,14867873
2022-03-16,8.49,8.57,8.46,8.53,8.53,11287159
2022-03-17,8.58,8.63,8.53,8.55,8.55,6427141
2022-03-18,8.62,8.66,8.58,8.59,8.59,5309625
2022-03-21,8.58,8.58,8.47,8.54,8.54,6968917
2022-03-22,8.53,8.65,8.53,8.62,8.62,5452169
2022-03-23,8.65,8.82,8.64,8.8,8.8,12016409
2022-03-24,8.5,8.58,8.44,8.46,8.46,51636608
2022-03-25,8.5,8.51,8.03,8.32,8.32,23646228
2022-03-28,8.32,8.32,8.2,8.28,8.28,12114354
2022-03-29,8.3,8.3,8.24,8.27,8.27,11274202
2022-03-30,8.31,8.4,8.28,8.4,8.4,9243175
2022-03-31,8.4,8.44,8.37,8.4,8.4,6750649
2022-04-01,8.4,8.6,8.34,8.58,8.58,16868793
2022-04-06,8.55,8.71,8.52,8.65,8.65,10857800
2022-04-07,8.68,8.68,8.43,8.43,8.43,14560002
2022-04-08,8.45,8.58,8.44,8.58,8.58,7822132
2022-04-11,8.6,8.68,8.49,8.5,8.5,7554795
2022-04-12,8.48,8.51,8.4,8.45,8.45,5721145
2022-04-13,8.48,8.53,8.44,8.51,8.51,4086668
2022-04-14,8.51,8.51,8.42,8.45,8.45,4541280
2022-04-15,8.39,8.39,8.26,8.28,8.28,13746949
2022-04-18,8.25,8.27,8.11,8.16,8.16,14375148
2022-04-19,8.12,8.23,8.1,8.13,8.13,11311250
2022-04-20,8.1,8.12,7.94,8.05,8.05,17398248
2022-04-21,7.92,7.99,7.88,7.92,7.92,15538536
2022-04-22,7.92,8.1,7.9,8.1,8.1,7917106
2022-04-25,8.0,8.01,7.94,7.96,7.96,4628623
2022-04-26,7.99,8.1,7.97,7.99,7.99,2914870
2022-04-27,7.94,7.94,7.81,7.83,7.83,9121588
2022-04-28,7.82,7.89,7.72,7.83,7.83,5976903
2022-04-29,7.85,7.89,7.73,7.77,7.77,5599167
2022-05-03,7.7,7.7,7.56,7.6,7.6,11686436
2022-05-04,7.6,7.64,7.43,7.51,7.51,8843655
2022-05-05,7.55,7.58,7.43,7.46,7.46,5261019
2022-05-06,7.41,7.44,7.2,7.29,7.29,11517926
2022-05-09,7.21,7.23,7.04,7.06,7.06,8736583
2022-05-10,7.0,7.16,6.92,7.06,7.06,7615949
2022-05-11,7.02,7.09,7.02,7.09,7.09,3144504
2022-05-12,7.04,7.05,6.9,6.95,6.95,8147388
2022-05-13,6.97,7.15,6.97,7.14,7.14,6455239
2022-05-16,7.15,7.19,7.03,7.12,7.12,3793773
2022-05-17,7.11,7.25,7.1,7.23,7.23,4335543
2022-05-18,7.21,7.45,7.21,7.38,7.38,6073075
2022-05-19,7.22,7.26,7.16,7.2,7.2,2810087
2022-05-20,7.2,7.28,7.2,7.21,7.21,2351717
2022-05-23,7.19,7.19,7.08,7.17,7.17,2937362
2022-05-24,7.14,7.24,7.14,7.16,7.16,1926634
2022-05-25,7.17,7.19,7.08,7.15,7.15,4002504
2022-05-26,7.16,7.27,7.16,7.22,7.22,3052799
2022-05-27,7.25,7.37,7.24,7.36,7.36,4383590
2022-05-30,7.36,7.42,7.27,7.39,7.39,5081221
2022-05-31,7.4,7.47,7.2,7.2,7.2,7341881
2022-06-01,7.23,7.38,7.22,7.22,7.22,5962629
2022-06-02,7.3,7.3,7.22,7.25,7.25,1516737
2022-06-06,7.27,7.33,7.24,7.31,7.31,2506310
2022-06-07,7.3,7.31,7.25,7.27,7.27,1724167
2022-06-08,7.3,7.33,7.26,7.3,7.3,1438501
2022-06-09,7.3,7.32,7.26,7.27,7.27,1466537
2022-06-10,7.22,7.23,7.16,7.2,7.2,2596152
2022-06-13,7.09,7.09,7.01,7.03,7.03,5924143
2022-06-14,7.03,7.14,6.99,7.12,7.12,3944284
2022-06-15,7.11,7.24,7.11,7.23,7.23,3945497
2022-06-16,7.28,7.31,7.15,7.22,7.22,3538156
2022-06-17,7.18,7.18,7.05,7.05,7.05,2981708
2022-06-20,7.08,7.13,6.98,7.0,7.0,3270703
2022-06-21,7.05,7.27,7.04,7.25,7.25,6218767
2022-06-22,7.25,7.28,7.15,7.24,7.24,3174673
2022-06-23,7.25,7.29,7.15,7.25,7.25,2846176
2022-06-24,7.26,7.33,7.25,7.29,7.29,3292853
2022-06-27,7.29,7.33,7.21,7.29,7.29,3130237
2022-06-28,7.29,7.35,7.27,7.3,7.3,2264528
2022-06-29,7.23,7.28,7.21,7.28,7.28,1185776
2022-06-30,7.22,7.25,7.08,7.14,7.14,3801817
2022-07-01,7.11,7.18,6.99,7.0,7.0,4042778
2022-07-04,7.0,7.11,6.98,7.05,7.05,2917781
2022-07-05,7.07,7.17,7.07,7.15,7.15,2878497
2022-07-06,7.15,7.18,7.02,7.03,7.03,2136082
2022-07-07,7.05,7.09,7.01,7.08,7.08,1274029
2022-07-08,7.09,7.14,7.01,7.04,7.04,2682582
2022-07-11,7.04,7.04,6.9,6.96,6.96,4352126
2022-07-12,6.9,6.9,6.6,6.67,6.67,7824205
2022-07-13,6.8,6.82,6.73,6.8,6.8,2993892
2022-07-14,6.8,6.84,6.75,6.81,6.81,1977964
2022-07-15,6.75,6.76,6.13,6.33,6.33,31007160
2022-07-18,6.33,6.58,6.22,6.53,6.53,9503895
2022-07-19,6.47,6.52,6.4,6.44,6.44,3071170
2022-07-20,6.44,6.54,6.36,6.37,6.37,4216920
2022-07-21,6.36,6.39,6.01,6.15,6.15,11437466
2022-07-22,6.02,6.48,6.0,6.33,6.33,64554029
2022-07-25,6.23,6.24,6.1,6.19,6.19,5968701
2022-07-26,6.17,6.18,6.13,6.14,6.14,2512374
2022-07-27,6.13,6.21,6.12,6.19,6.19,2334816
2022-07-28,6.21,6.29,6.18,6.28,6.28,7301902
2022-07-29,6.3,6.35,6.21,6.24,6.24,3546794
2022-08-01,6.21,6.38,6.21,6.33,6.33,4402064
2022-08-02,6.35,6.35,6.25,6.3,6.3,3735827
2022-08-03,6.25,6.3,6.16,6.19,6.19,3957131
2022-08-04,6.21,6.24,6.1,6.16,6.16,2515391
2022-08-05,6.2,6.3,6.2,6.28,6.28,2955900
2022-08-08,6.27,6.27,6.19,6.23,6.23,3231999
2022-08-09,6.24,6.28,6.2,6.26,6.26,2554134
2022-08-10,6.22,6.31,6.22,6.29,6.29,4642445
2022-08-11,6.33,6.45,6.33,6.43,6.43,5490500
2022-08-12,6.62,6.63,6.46,6.49,6.49,5189980
2022-08-15,6.53,6.53,6.42,6.44,6.44,2453162
2022-08-16,6.44,6.46,6.35,6.38,6.38,2802240
2022-08-17,6.38,6.47,6.37,6.41,6.41,3607876
2022-08-18,6.43,6.43,6.34,6.38,6.38,3622676
2022-08-19,6.38,6.4,6.34,6.4,6.4,1772817
2022-08-22,6.35,6.36,6.33,6.34,6.34,1318000
2022-08-23,6.32,6.35,6.26,6.27,6.27,2756467
2022-08-24,6.27,6.53,6.26,6.47,6.47,11092950
2022-08-25,6.57,6.79,6.55,6.65,6.65,13943318
2022-08-26,6.71,6.95,6.67,6.93,6.93,11613515
2022-08-29,6.8,6.93,6.7,6.93,6.93,9200858
2022-08-30,6.95,6.95,6.82,6.88,6.88,4953169
2022-08-31,6.9,7.17,6.83,7.13,7.13,9569189
