Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,87.599998,88.900002,86.599998,87.5,87.364548,861654
2021-01-05,88.0,93.900002,87.5,92.300003,92.15712,3432462
2021-01-06,92.800003,93.5,87.699997,88.199997,88.063461,2354618
2021-01-07,89.099998,89.5,87.199997,87.5,87.364548,918543
2021-01-08,88.5,88.5,85.5,86.0,85.866867,1067797
2021-01-11,84.599998,84.699997,81.699997,82.699997,82.571976,1650275
2021-01-12,82.300003,82.5,80.0,80.300003,80.175697,1430763
2021-01-13,80.699997,83.0,80.699997,81.400002,81.273987,822016
2021-01-14,80.699997,83.900002,80.699997,83.0,82.871513,1139997
2021-01-15,83.0,83.599998,80.800003,81.099998,80.974449,866355
2021-01-18,81.099998,81.599998,78.900002,80.699997,80.575066,670942
2021-01-19,81.0,82.300003,79.800003,80.400002,80.275536,635929
2021-01-20,80.099998,80.5,76.599998,77.0,76.880798,1316438
2021-01-21,78.0,78.5,73.400002,74.0,73.885445,1654329
2021-01-22,74.400002,77.199997,74.199997,76.199997,76.082039,1352270
2021-01-25,75.5,77.300003,75.0,77.199997,77.08049,564767
2021-01-26,77.800003,78.5,75.0,75.099998,74.983742,836924
2021-01-27,76.0,76.199997,75.0,76.199997,76.082039,404461
2021-01-28,75.0,79.199997,74.800003,77.699997,77.579712,1399748
2021-01-29,78.900002,78.900002,75.300003,75.300003,75.183434,695281
2021-02-01,75.699997,76.699997,73.800003,74.199997,74.085129,700310
2021-02-02,74.5,75.599998,74.5,74.800003,74.684212,489261
2021-02-03,75.400002,77.300003,75.400002,76.099998,75.982193,636412
2021-02-04,75.599998,77.400002,75.599998,76.400002,76.281731,378997
2021-02-05,77.0,77.0,74.5,74.599998,74.484512,583051
2021-02-17,75.400002,77.5,74.699997,77.199997,77.08049,821325
2021-02-18,77.400002,81.5,76.900002,81.199997,81.074295,1209405
2021-02-19,81.199997,82.900002,80.300003,82.599998,82.47213,946455
2021-02-22,82.800003,84.099998,82.199997,83.599998,83.470581,904370
2021-02-23,82.0,83.300003,81.800003,82.5,82.372284,763700
2021-02-24,82.800003,84.800003,81.5,81.599998,81.473679,1059616
2021-02-25,82.199997,83.400002,81.599998,81.900002,81.773216,708085
2021-02-26,80.900002,82.900002,80.699997,82.400002,82.272446,799585
2021-03-02,83.300003,85.0,80.5,80.699997,80.575066,1185895
2021-03-03,82.599998,83.199997,80.099998,82.5,82.372284,669722
2021-03-04,82.5,83.0,80.699997,80.900002,80.774765,547583
2021-03-05,80.5,81.300003,80.0,80.099998,79.975998,390783
2021-03-08,81.300003,81.400002,80.099998,81.0,80.874611,494915
2021-03-09,81.099998,82.0,79.900002,80.300003,80.175697,422390
2021-03-10,81.099998,81.5,80.0,80.0,79.87616,582565
2021-03-11,80.699997,83.5,80.5,82.599998,82.47213,1180367
2021-03-12,83.199997,83.800003,82.5,82.599998,82.47213,529147
2021-03-15,83.099998,83.599998,82.300003,82.5,82.372284,307165
2021-03-16,83.300003,83.300003,81.599998,81.900002,81.773216,398427
2021-03-17,82.0,82.5,80.300003,80.599998,80.475227,557474
2021-03-18,80.800003,81.400002,80.199997,80.199997,80.075844,403995
2021-03-19,80.5,81.400002,79.599998,79.699997,79.576614,717038
2021-03-22,79.800003,79.900002,77.900002,78.300003,78.178787,655346
2021-03-23,80.0,80.0,77.599998,77.800003,77.679565,539226
2021-03-24,77.5,78.800003,77.0,77.199997,77.08049,439743
2021-03-25,77.400002,77.900002,76.699997,76.699997,76.581261,413126
