Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,14.2,14.3,14.0,14.2,13.752586,67315
2021-01-05,14.2,14.25,14.05,14.25,13.801011,37023
2021-01-06,14.25,14.3,14.1,14.25,13.801011,69004
2021-01-07,14.25,14.3,14.1,14.1,13.655737,36017
2021-01-08,14.1,14.2,14.1,14.2,13.752586,9895
2021-01-11,14.15,14.35,14.05,14.1,13.655737,40185
2021-01-12,14.1,14.25,14.0,14.15,13.704162,26711
2021-01-13,14.05,14.25,14.05,14.05,13.607312,24055
2021-01-14,13.9,14.05,13.9,14.0,13.558887,31120
2021-01-15,14.05,14.05,13.8,13.8,13.36519,38458
2021-01-18,13.7,13.8,13.65,13.65,13.219914,27272
2021-01-19,13.65,13.8,13.65,13.7,13.26834,27409
2021-01-20,13.7,13.7,13.45,13.45,13.026217,40163
2021-01-21,13.45,13.7,13.35,13.45,13.026217,15434
2021-01-22,13.6,13.8,13.45,13.8,13.36519,63290
2021-01-25,13.8,13.85,13.6,13.85,13.413614,13426
2021-01-26,13.75,13.75,13.55,13.55,13.123066,27317
2021-01-27,13.55,13.55,13.55,13.55,13.123066,5240
2021-01-28,13.55,13.65,13.4,13.4,12.977793,20338
2021-01-29,13.45,13.45,13.2,13.2,12.784094,34345
2021-02-01,13.0,13.1,13.0,13.0,12.590396,23414
2021-02-02,13.5,13.5,13.4,13.4,12.977793,4625
2021-02-03,13.35,13.35,13.35,13.35,12.929369,2447
2021-02-04,13.25,13.35,13.25,13.25,12.832519,1014204
2021-02-05,13.3,13.5,13.1,13.1,12.687245,23449
2021-02-17,13.1,13.7,13.1,13.5,13.074641,34683
2021-02-18,13.5,13.5,13.45,13.45,13.026217,21501
2021-02-19,13.5,13.85,13.25,13.7,13.26834,61312
2021-02-22,13.7,13.8,13.7,13.7,13.26834,15001
2021-02-23,13.8,14.05,13.75,14.0,13.558887,65626
2021-02-24,14.0,14.1,13.85,13.85,13.413614,8358
2021-02-25,13.85,14.0,13.75,13.9,13.462038,17260
2021-02-26,13.8,13.9,13.75,13.8,13.36519,11000
2021-03-02,13.9,13.9,13.85,13.85,13.413614,20242
2021-03-03,13.85,14.0,13.85,13.85,13.413614,13181
2021-03-04,13.9,13.9,13.65,13.9,13.462038,29004
2021-03-05,13.9,14.15,13.9,14.1,13.655737,25584
2021-03-08,14.3,14.3,13.8,13.85,13.413614,14289
2021-03-09,14.1,14.1,14.0,14.0,13.558887,27771
2021-03-10,14.0,14.0,13.9,13.9,13.462038,10103
2021-03-11,14.1,14.1,13.9,13.95,13.510463,9247
2021-03-12,13.95,13.95,13.85,13.85,13.413614,14181
2021-03-15,13.85,13.9,13.8,13.85,13.413614,36952
2021-03-16,13.9,14.0,13.85,13.9,13.462038,23117
