Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,105.875,111.875,105.375,111.875,88.818123,205450606
2021-01-05,112.5,113.75,107.875,113.75,90.306686,213546933
2021-01-06,111.875,115.5,105.625,106.375,84.451637,225659620
2021-01-07,108.25,109.5,95.75,96.125,76.31411,310278912
2021-01-08,96.25,101.875,93.0,100.75,79.985924,219431754
2021-01-11,103.75,107.0,101.5,106.625,84.650108,163255217
2021-01-12,106.875,106.875,96.25,96.375,76.512589,225105275
2021-01-13,94.75,97.875,92.75,93.625,74.329346,189401133
2021-01-14,94.375,98.75,94.25,95.125,75.52021,140034693
2021-01-15,95.0,95.0,85.625,85.625,67.978111,228364756
2021-01-18,82.5,86.75,78.125,85.0,67.481918,232386766
2021-01-19,89.875,90.75,79.5,80.0,63.512402,195222837
2021-01-20,80.75,81.0,75.0,76.125,60.436012,175077333
2021-01-21,78.875,83.5,77.875,80.25,63.710869,172135019
2021-01-22,81.125,88.125,78.75,87.5,69.466682,174527413
2021-01-25,89.5,92.0,87.75,88.375,70.161346,160975372
2021-01-26,87.75,89.0,82.75,84.125,66.787247,122423324
2021-01-27,84.75,85.375,80.125,81.125,64.40554,97388844
2021-01-28,79.0,84.0,78.0,83.0,65.894112,102001307
2021-01-29,83.625,83.875,77.125,78.0,61.924587,107430668
2021-02-01,77.5,80.0,75.5,78.0,61.924587,87835626
2021-02-02,79.0,85.75,78.5,85.25,67.680397,143737878
2021-02-03,85.375,88.0,82.875,83.875,66.588776,158696089
2021-02-04,83.875,85.625,83.125,84.875,67.382675,75403943
2021-02-05,85.625,86.125,83.75,84.25,66.88649,57394090
2021-02-17,87.75,92.25,85.5,91.75,72.840775,124383181
2021-02-18,92.5,97.25,92.25,93.625,74.329346,177374201
2021-02-19,94.375,95.125,90.625,92.125,73.138496,87257705
2021-02-22,98.0,99.125,96.25,98.5,78.199631,164523401
2021-02-23,98.5,100.25,95.875,95.875,76.115631,120747496
2021-02-24,96.5,97.375,91.875,91.875,72.940018,99226885
