Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,68.699997,69.400002,68.400002,68.599998,57.367645,1435744
2021-01-05,68.599998,68.599998,67.900002,68.0,56.865891,1063270
2021-01-06,68.0,70.0,68.0,69.0,57.702156,3676277
2021-01-07,69.5,69.800003,68.699997,69.0,57.702156,1573151
2021-01-08,69.199997,69.699997,68.300003,68.800003,57.534904,2030194
2021-01-11,69.300003,72.400002,69.199997,71.5,59.792809,6830730
2021-01-12,71.5,72.300003,70.099998,70.199997,58.705666,3530584
2021-01-13,71.300003,72.599998,70.599998,72.0,60.210941,4651907
2021-01-14,72.099998,77.900002,72.0,75.099998,62.803356,13944900
2021-01-15,77.199997,81.900002,75.900002,79.0,66.064781,25230603
2021-01-18,78.5,81.0,74.5,81.0,67.737312,11938954
2021-01-19,81.099998,81.800003,78.0,78.5,65.646652,11992455
2021-01-20,79.0,79.400002,73.0,74.300003,62.13435,9897379
2021-01-21,75.599998,76.5,73.5,75.699997,63.305111,6302408
2021-01-22,75.300003,76.800003,74.599998,75.599998,63.221489,3721423
2021-01-25,76.300003,76.300003,73.599998,74.599998,62.385223,3024271
2021-01-26,74.900002,76.5,73.599998,74.0,61.883472,4507010
2021-01-27,74.900002,75.400002,73.900002,75.199997,62.886978,2379868
2021-01-28,73.199997,74.199997,71.199997,71.300003,59.625557,5261352
2021-01-29,72.400002,72.699997,71.400002,71.599998,59.876438,2640249
2021-02-01,72.400002,72.400002,69.599998,71.5,59.792809,2740582
2021-02-02,71.900002,72.5,71.099998,71.300003,59.625557,1593718
2021-02-03,71.5,74.0,71.5,73.099998,61.130829,2533967
2021-02-04,74.199997,75.099998,73.699997,74.0,61.883472,4072242
2021-02-05,74.400002,75.900002,74.0,74.300003,62.13435,3813941
2021-02-17,77.199997,80.199997,76.5,79.199997,66.232033,11287011
2021-02-18,79.800003,79.900002,77.800003,79.5,66.482918,4789917
2021-02-19,78.900002,83.5,78.5,83.199997,69.577087,9680556
2021-02-22,88.099998,91.5,87.599998,91.5,76.518074,16377800
2021-02-23,92.0,94.300003,89.0,90.900002,76.016319,19489730
2021-02-24,90.800003,92.800003,89.900002,90.199997,75.430931,8416281
2021-02-25,91.900002,92.0,90.0,91.5,76.518074,5591823
2021-02-26,89.5,91.300003,89.099998,90.699997,75.84906,4684440
2021-03-02,92.0,93.0,89.0,89.300003,74.678299,5692578
2021-03-03,88.5,89.5,85.0,86.699997,72.504013,7130401
2021-03-04,85.900002,86.300003,84.0,84.5,70.66423,7108757
2021-03-05,83.5,86.5,83.099998,85.900002,71.834999,4346202
2021-03-08,86.400002,87.099998,84.800003,85.0,71.082367,4208030
2021-03-09,86.099998,87.900002,85.0,87.199997,72.922142,5131524
2021-03-10,87.699997,88.5,86.300003,86.599998,72.42038,4306997
2021-03-11,87.0,88.800003,86.699997,88.199997,73.7584,3274905
2021-03-12,89.400002,89.400002,88.300003,89.199997,74.594666,3218754
2021-03-15,89.300003,91.900002,88.900002,91.300003,76.350822,5390940
2021-03-16,92.5,99.0,91.800003,94.0,78.608734,22081592
2021-03-17,94.0,95.400002,92.5,93.300003,78.023354,8149380
2021-03-18,93.800003,95.599998,93.0,93.699997,78.357849,5544911
2021-03-19,93.0,93.699997,92.099998,93.699997,78.357849,4287027
2021-03-22,94.199997,94.699997,93.0,93.300003,78.023354,3348101
2021-03-23,94.900002,95.599998,93.300003,93.400002,78.106972,4936310
2021-03-24,93.0,94.5,92.599998,94.5,79.026863,3054635
2021-03-25,94.800003,97.699997,94.199997,95.099998,79.528618,7965260
2021-03-26,95.300003,96.900002,95.300003,96.300003,80.532135,5019217
2021-03-29,97.5,99.699997,96.199997,97.0,81.117523,8041498
2021-03-30,97.599998,99.5,97.099998,98.900002,82.706421,6899305
2021-03-31,99.800003,100.5,97.199997,97.300003,81.368401,7230799
2021-04-01,98.5,98.699997,96.699997,97.800003,81.78653,4690864
2021-04-07,98.0,98.0,95.800003,96.900002,81.033897,8734282
2021-04-08,97.400002,106.5,97.300003,106.5,89.062027,24634026
2021-04-09,111.0,117.0,110.0,117.0,97.842781,27662092
2021-04-12,122.0,124.0,113.0,118.0,98.679047,33609837
2021-04-13,119.5,126.5,114.0,116.5,97.424652,19164725
2021-04-14,118.0,120.0,105.5,114.5,95.752121,16445462
2021-04-15,125.5,125.5,119.5,122.0,102.024101,20150303
2021-04-16,123.0,126.0,117.5,119.5,99.933441,11971341
2021-04-19,119.0,123.0,117.0,122.5,102.44223,7898121
2021-04-20,122.5,126.0,119.0,122.0,102.024101,9726888
2021-04-21,122.0,128.0,120.5,124.5,104.114761,12136497
2021-04-22,128.0,130.0,119.5,120.0,100.35157,12555321
2021-04-23,121.0,127.0,119.5,126.5,105.787277,8208399
2021-04-26,130.0,131.5,124.0,125.5,104.951019,10836036
2021-04-27,126.0,126.5,121.5,122.0,102.024101,5891675
2021-04-28,123.0,126.0,121.0,125.0,104.532883,4677596
2021-04-29,124.5,125.5,119.5,121.0,101.187836,5094869
2021-05-03,120.0,120.5,115.5,117.0,97.842781,5665730
2021-05-04,118.0,119.0,105.5,112.5,94.079605,8419499
2021-05-05,113.5,116.0,107.0,107.0,89.480148,5114058
2021-05-06,108.5,111.5,106.0,108.5,90.734543,4755460
2021-05-07,110.5,115.5,109.0,115.0,96.170258,4327266
2021-05-10,118.0,118.5,111.0,112.0,93.661469,5839213
2021-05-11,107.0,110.0,102.0,103.5,86.55323,6740925
2021-05-12,104.0,108.5,94.099998,101.0,84.46257,10490321
2021-05-13,99.800003,105.0,96.699997,102.0,85.298836,6231978
2021-05-14,105.0,106.5,99.800003,101.0,84.46257,4958172
2021-05-17,93.599998,100.5,91.900002,93.5,78.190605,5414867
2021-05-18,97.0,102.5,96.099998,102.5,85.716965,4750384
2021-05-19,102.0,112.5,102.0,112.5,94.079605,9796670
2021-05-20,114.0,117.5,111.5,115.0,96.170258,13232834
2021-05-21,120.5,123.5,111.5,112.5,94.079605,18063764
2021-05-24,111.0,116.0,108.0,115.0,96.170258,7001107
2021-05-25,117.0,122.5,115.5,116.0,97.006523,12889476
2021-05-26,117.5,120.5,116.5,117.5,98.260918,6996374
2021-05-27,117.0,121.0,116.5,121.0,101.187836,9079650
2021-05-28,122.0,124.0,119.0,122.5,102.44223,10384118
2021-05-31,121.0,122.5,119.0,119.5,99.933441,6507889
2021-06-01,121.0,124.0,119.0,119.5,99.933441,8202324
2021-06-02,121.0,121.5,115.0,116.0,97.006523,5201819
2021-06-03,117.5,119.5,115.5,119.0,99.515305,3785347
2021-06-04,119.0,119.5,116.0,117.0,97.842781,2922285
2021-06-07,117.5,121.0,113.0,119.5,99.933441,5210499
2021-06-08,121.0,123.5,119.0,120.0,100.35157,7803044
2021-06-09,121.0,132.0,120.5,132.0,110.386726,61462839
2021-06-10,133.0,133.5,126.5,131.0,109.550468,42941623
2021-06-11,131.0,132.0,127.0,128.5,107.459808,11748052
2021-06-15,130.0,132.0,128.0,129.0,107.877945,13059205
2021-06-16,130.0,130.0,123.0,124.0,103.696625,11620756
2021-06-17,123.0,126.0,121.0,125.5,104.951019,5548261
2021-06-18,126.5,128.0,125.0,125.5,104.951019,5816805
2021-06-21,123.0,125.0,120.5,122.0,102.024101,5734386
2021-06-22,125.5,126.0,121.0,121.0,101.187836,5430663
2021-06-23,122.0,123.0,118.0,122.5,102.44223,8183479
2021-06-24,125.0,125.0,120.5,121.0,101.187836,4090899
2021-06-25,122.0,124.0,120.5,120.5,100.769699,4824720
2021-06-28,121.0,125.5,119.5,124.0,103.696625,6898113
2021-06-29,125.0,126.0,120.5,121.0,101.187836,5515713
2021-06-30,121.5,123.0,121.0,121.5,101.605965,2981292
2021-07-01,122.0,123.5,121.5,122.5,102.44223,3478632
2021-07-02,123.0,125.5,121.0,124.0,103.696625,4689161
2021-07-05,126.0,131.0,124.5,128.5,107.459808,10845416
2021-07-06,129.0,129.0,124.0,125.0,104.532883,5152722
2021-07-07,124.0,127.0,123.0,123.5,103.278496,3775143
2021-07-08,125.0,128.0,124.5,127.0,106.205414,4788994
2021-07-09,128.0,128.0,122.0,122.5,102.44223,6398624
2021-07-12,124.5,128.0,123.5,125.0,104.532883,6142121
2021-07-13,127.0,130.0,122.0,123.0,102.860359,11634237
2021-07-14,123.5,125.0,121.0,123.5,103.278496,3514486
2021-07-15,124.5,127.5,122.5,125.0,104.532883,5035127
2021-07-16,123.5,127.5,122.5,126.5,105.787277,4331740
2021-07-19,127.0,129.0,126.0,129.0,107.877945,7669626
2021-07-20,127.5,128.0,123.5,124.5,104.114761,5189358
2021-07-21,126.0,128.5,123.5,125.0,104.532883,5832884
2021-07-22,127.5,132.0,125.0,126.5,105.787277,20376720
2021-07-23,127.5,129.5,124.5,125.5,104.951019,8842863
2021-07-26,126.5,134.0,125.5,134.0,112.059258,14596769
2021-07-27,137.0,140.5,127.5,135.0,112.895523,29299326
2021-07-28,133.0,133.0,122.0,125.0,104.532883,15090344
2021-07-29,127.0,128.5,124.5,127.5,106.623543,5146489
2021-07-30,127.5,130.5,125.5,126.0,105.369148,6199962
2021-08-02,127.5,128.5,126.0,127.0,106.205414,2922536
2021-08-03,127.5,131.5,127.5,130.0,108.714203,6788637
2021-08-04,133.0,139.0,132.0,135.5,113.313644,21820006
2021-08-05,136.0,143.5,133.0,142.5,119.167496,21594699
2021-08-06,140.0,141.0,135.0,136.0,113.731781,14836684
2021-08-09,137.0,138.0,130.0,130.0,108.714203,10622976
2021-08-10,131.0,131.5,126.0,128.0,107.041679,5914555
2021-08-11,128.5,129.5,124.0,124.5,104.114761,6418282
2021-08-12,124.5,128.0,124.5,127.5,106.623543,3375805
2021-08-13,127.5,128.0,122.0,122.0,102.024101,4610821
2021-08-16,120.0,124.5,118.0,121.5,101.605965,4445233
2021-08-17,121.5,121.5,121.5,121.5,101.605965,0
2021-08-18,114.5,121.0,111.0,121.0,101.187836,5748480
2021-08-19,119.5,119.5,114.0,114.0,95.333992,3659821
2021-08-20,116.5,118.0,113.0,116.0,97.006523,3357244
2021-08-23,119.5,122.5,118.5,121.5,101.605965,3359929
2021-08-24,123.0,123.5,119.5,120.0,100.35157,2558547
2021-08-25,121.0,122.0,119.5,122.0,102.024101,4248397
2021-08-26,117.5,118.5,115.0,115.0,101.144577,3423700
2021-08-27,113.5,114.5,110.0,110.5,97.186752,4745868
2021-08-30,111.5,113.0,109.5,110.0,96.746986,2123760
