Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,44.450001,44.700001,44.0,44.599998,37.052811,1676190
2021-01-05,44.400002,45.450001,44.400002,45.450001,37.758976,3414099
2021-01-06,45.700001,46.299999,44.75,45.25,37.592823,5252238
2021-01-07,45.299999,45.549999,45.0,45.299999,37.634361,1713709
2021-01-08,45.400002,45.5,44.799999,45.0,37.385124,1998291
2021-01-11,45.400002,45.950001,44.900002,45.400002,37.717438,2457837
2021-01-12,45.25,45.549999,44.5,44.599998,37.052811,2069027
2021-01-13,44.700001,45.450001,44.700001,44.950001,37.343586,1669562
2021-01-14,45.099998,45.75,45.049999,45.650002,37.925133,2620924
2021-01-15,46.150002,46.25,45.0,45.0,37.385124,3205790
2021-01-18,45.0,45.5,44.200001,45.450001,37.758976,2166046
2021-01-19,45.900002,49.950001,45.900002,48.049999,39.919006,24174189
2021-01-20,48.5,48.549999,45.150002,45.5,37.800514,10352768
2021-01-21,46.0,46.150002,45.0,45.150002,37.509743,3939813
2021-01-22,45.299999,45.450001,45.0,45.25,37.592823,2197742
2021-01-25,45.299999,46.0,45.049999,45.950001,38.174366,2196533
2021-01-26,45.950001,46.950001,45.799999,46.099998,38.298985,3844225
2021-01-27,46.299999,46.75,46.200001,46.5,38.631294,2158626
2021-01-28,46.450001,46.450001,45.549999,45.599998,37.883591,2492288
2021-01-29,45.950001,46.0,44.799999,44.900002,37.302048,2238530
2021-02-01,44.799999,44.900002,44.0,44.599998,37.052811,1414204
2021-02-02,44.599998,45.25,44.599998,44.950001,37.343586,929041
2021-02-03,45.299999,45.299999,44.799999,44.900002,37.302048,897003
2021-02-04,44.900002,45.099998,44.700001,44.849998,37.260506,609001
2021-02-05,45.0,45.150002,44.799999,44.849998,37.260506,1095044
2021-02-17,45.799999,45.849998,45.200001,45.549999,37.842052,2541103
2021-02-18,45.599998,46.400002,45.450001,46.299999,38.465137,2238265
2021-02-19,46.099998,47.650002,46.049999,47.25,39.254379,4119504
2021-02-22,47.799999,48.75,47.700001,48.5,40.292858,5588976
2021-02-23,48.5,49.049999,48.049999,48.849998,40.58363,3118332
2021-02-24,49.0,49.049999,47.75,47.900002,39.794392,3586796
2021-02-25,48.5,48.700001,48.049999,48.349998,40.168236,2027615
2021-02-26,47.799999,48.650002,47.650002,48.599998,40.375935,2726282
2021-03-02,49.950001,50.599998,48.799999,48.900002,40.625172,4542697
2021-03-03,48.75,49.299999,48.099998,49.150002,40.832863,2095601
2021-03-04,48.849998,49.5,48.650002,48.950001,40.66671,1749112
2021-03-05,48.5,48.799999,48.299999,48.5,40.292858,1449231
2021-03-08,49.099998,49.799999,48.75,48.950001,40.66671,2603976
2021-03-09,49.0,49.900002,48.5,49.900002,41.455948,2690278
2021-03-10,50.0,50.299999,49.5,49.700001,41.289795,2364189
2021-03-11,49.700001,50.0,49.549999,49.75,41.331333,1856829
2021-03-12,50.099998,51.200001,49.75,51.099998,42.452885,6268550
2021-03-15,51.200001,51.5,50.700001,51.5,42.785198,3436023
2021-03-16,51.099998,51.400002,50.700001,50.900002,42.286732,2672613
2021-03-17,52.0,52.5,51.299999,51.599998,42.868279,6536065
2021-03-18,52.0,52.200001,51.599998,51.799999,43.034431,2738637
2021-03-19,51.700001,52.900002,51.400002,52.599998,43.699055,4111666
2021-03-22,53.400002,54.299999,53.0,53.299999,44.280605,6013952
2021-03-23,53.099998,53.200001,51.599998,52.0,43.200588,4323493
2021-03-24,51.599998,52.5,51.299999,52.099998,43.283665,1750207
2021-03-25,52.200001,52.5,51.700001,52.5,43.615982,1705122
2021-03-26,52.599998,53.299999,52.299999,52.599998,43.699055,2655190
2021-03-29,52.700001,52.700001,51.799999,52.299999,43.449821,2697323
