Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,30.590908,30.590908,30.136362,30.363636,26.155708,2725321
2021-01-05,30.40909,30.545454,30.181818,30.272726,26.077394,2930843
2021-01-06,30.454544,31.090908,30.40909,30.590908,26.351484,5274902
2021-01-07,30.90909,31.0,30.40909,30.5,26.273172,2961491
2021-01-08,30.545454,31.045454,30.545454,30.772726,26.508104,2408375
2021-01-11,30.90909,31.0,30.363636,30.363636,26.155708,4068554
2021-01-12,31.40909,31.863636,30.90909,31.045454,26.743036,10297653
2021-01-13,31.272726,31.681818,30.863636,31.363636,27.017122,4282234
2021-01-14,31.363636,31.40909,30.954544,31.090908,26.78219,2171889
2021-01-15,31.136362,31.181818,30.31818,30.363636,26.155708,3496224
2021-01-18,30.363636,30.5,29.681818,30.181818,25.999086,1593020
2021-01-19,30.272726,30.545454,30.181818,30.31818,26.11655,1406956
2021-01-20,30.227272,30.227272,29.136362,29.272726,25.215981,4236104
2021-01-21,29.272726,29.681818,28.863636,29.090908,25.059359,2420099
2021-01-22,29.136362,29.181818,28.727272,28.90909,24.902739,2253392
2021-01-25,28.90909,29.636362,28.727272,29.590908,25.490068,1421255
2021-01-26,29.636362,30.136362,29.272726,29.5,25.411757,2390301
2021-01-27,29.863636,30.0,29.636362,29.772726,25.646688,1598630
2021-01-28,29.454544,29.727272,29.181818,29.5,25.411757,1706116
2021-01-29,29.454544,29.454544,28.772726,29.136362,25.098515,3099538
2021-02-01,29.0,29.227272,28.636362,29.136362,25.098515,1618459
2021-02-02,29.090908,29.40909,28.90909,29.272726,25.215981,1499876
2021-02-03,29.40909,30.227272,29.181818,29.90909,25.764154,2640443
2021-02-04,30.045454,30.454544,29.954544,30.40909,26.194862,2807204
2021-02-05,30.40909,30.772726,30.272726,30.454544,26.234016,2826228
2021-02-17,30.681818,30.954544,30.454544,30.545454,26.312328,4731576
2021-02-18,30.5,30.681818,30.090908,30.636362,26.390636,4095630
2021-02-19,30.636362,30.772726,30.363636,30.545454,26.312328,2061951
2021-02-22,30.636362,30.681818,30.363636,30.454544,26.234016,3292964
2021-02-23,30.727272,32.227272,30.681818,32.045452,27.60445,9098796
2021-02-24,32.090908,33.090908,31.863636,32.772728,28.230936,10363434
2021-02-25,33.5,33.590908,32.31818,32.454544,27.956848,6749806
2021-02-26,32.090908,33.181816,32.045452,32.81818,28.27009,5570987
