Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,50.5,50.5,49.0,49.200001,45.926716,237417
2021-01-05,49.150002,49.200001,48.599998,48.849998,45.600002,108212
2021-01-06,48.900002,49.799999,48.0,48.200001,44.993244,111092
2021-01-07,48.200001,48.900002,48.200001,48.650002,45.413311,54412
2021-01-08,49.799999,49.799999,48.099998,48.299999,45.086594,56010
2021-01-11,48.0,48.0,47.599998,47.700001,44.526512,113060
2021-01-12,47.700001,47.700001,47.099998,47.299999,44.153122,118100
2021-01-13,47.299999,47.900002,47.299999,47.799999,44.619858,83002
2021-01-14,47.799999,47.799999,47.549999,47.75,44.573185,34114
2021-01-15,47.400002,47.599998,47.099998,47.25,44.106449,111459
2021-01-18,47.0,47.299999,46.700001,47.299999,44.153122,137711
2021-01-19,47.349998,47.900002,47.349998,47.599998,44.433163,50003
2021-01-20,47.049999,47.25,47.0,47.0,43.873081,117102
2021-01-21,47.0,47.299999,47.0,47.0,43.873081,40050
2021-01-22,46.849998,47.0,46.799999,47.0,43.873081,67001
2021-01-25,47.0,47.0,46.799999,47.0,43.873081,48109
2021-01-26,46.799999,46.900002,46.75,46.799999,43.686386,31710
2021-01-27,46.849998,46.950001,46.849998,46.849998,43.733059,9204
2021-01-28,46.799999,46.799999,46.400002,46.599998,43.499691,38172
2021-01-29,46.5,47.0,46.200001,46.349998,43.266323,89200
2021-02-01,46.349998,47.75,46.25,46.25,43.172981,55003
2021-02-02,46.200001,47.099998,46.200001,46.5,43.406349,22000
2021-02-03,46.5,46.849998,46.299999,46.5,43.406349,25065
2021-02-04,46.200001,46.700001,46.200001,46.400002,43.313004,26993
2021-02-05,46.5,46.900002,46.400002,46.400002,43.313004,17099
2021-02-17,47.0,47.099998,46.599998,46.950001,43.826412,50030
2021-02-18,47.0,47.200001,46.950001,47.150002,44.013103,65300
2021-02-19,47.150002,48.849998,47.150002,48.099998,44.899899,123052
2021-02-22,48.200001,49.150002,48.200001,48.650002,45.413311,137182
2021-02-23,48.799999,49.299999,48.799999,48.900002,45.646679,104005
2021-02-24,49.400002,49.400002,48.799999,48.849998,45.600002,72009
2021-02-25,48.849998,49.0,48.700001,48.75,45.506653,62015
2021-02-26,48.75,48.75,48.200001,48.200001,44.993244,137405
2021-03-02,48.200001,48.349998,47.799999,47.799999,44.619858,86050
2021-03-03,47.5,48.650002,47.5,48.349998,45.133266,55181
2021-03-04,48.849998,48.849998,47.75,48.299999,45.086594,38009
2021-03-05,47.950001,48.099998,47.849998,47.849998,44.666531,47016
2021-03-08,47.849998,48.0,47.849998,47.900002,44.713207,47165
2021-03-09,48.0,48.200001,47.849998,48.200001,44.993244,84003
2021-03-10,48.200001,48.200001,47.950001,48.200001,44.993244,49517
2021-03-11,48.299999,48.299999,48.049999,48.299999,45.086594,37016
2021-03-12,48.099998,48.450001,48.099998,48.450001,45.226612,42092
2021-03-15,48.450001,48.5,48.400002,48.5,45.273285,62077
2021-03-16,48.5,48.599998,48.450001,48.599998,45.366634,46586
2021-03-17,48.650002,48.650002,48.0,48.0,44.806553,80335
2021-03-18,48.099998,48.599998,48.099998,48.299999,45.086594,39001
2021-03-19,48.0,48.299999,48.0,48.049999,44.853226,47173
2021-03-22,48.049999,48.5,48.049999,48.200001,44.993244,44345
2021-03-23,48.200001,48.25,47.950001,48.0,44.806553,100004
2021-03-24,48.0,48.0,47.849998,47.900002,44.713207,39002
2021-03-25,48.0,48.150002,48.0,48.049999,44.853226,44000
2021-03-26,48.099998,48.700001,48.099998,48.5,45.273285,50070
2021-03-29,48.5,48.650002,48.0,48.150002,44.946575,26005
2021-03-30,48.150002,48.400002,48.099998,48.099998,44.899899,40243
2021-03-31,48.099998,48.200001,48.099998,48.150002,44.946575,42001
2021-04-01,48.450001,48.450001,48.049999,48.099998,44.899899,27000
2021-04-07,48.5,48.5,48.0,48.0,44.806553,76358
2021-04-08,48.0,48.299999,48.0,48.049999,44.853226,37586
2021-04-09,49.5,49.5,48.099998,48.549999,45.319962,159002
2021-04-12,48.900002,49.0,48.599998,48.75,45.506653,108050
2021-04-13,48.900002,49.0,48.599998,48.599998,45.366634,97081
2021-04-14,48.599998,48.700001,48.099998,48.200001,44.993244,65104
2021-04-15,48.5,48.849998,48.200001,48.299999,45.086594,58056
2021-04-16,48.299999,48.799999,48.299999,48.349998,45.133266,55231
2021-04-19,48.450001,49.299999,48.400002,49.200001,45.926716,183234
2021-04-20,49.200001,50.5,49.049999,49.450001,46.160084,181053
2021-04-21,49.450001,49.450001,48.950001,49.099998,45.83337,109200
2021-04-22,49.200001,49.5,49.0,49.0,45.740021,164037
2021-04-23,48.799999,49.200001,48.75,49.0,45.740021,68000
2021-04-26,49.049999,50.0,49.049999,49.5,46.206757,122793
2021-04-27,49.400002,49.700001,49.299999,49.599998,46.300102,124034
2021-04-28,49.700001,50.299999,49.700001,50.099998,46.766838,214450
2021-04-29,51.0,51.0,50.299999,50.400002,47.046879,146110
2021-05-03,50.400002,50.599998,49.549999,49.549999,46.253429,218400
2021-05-04,50.0,50.099998,49.049999,49.5,46.206757,181229
2021-05-05,49.400002,49.450001,49.0,49.299999,46.020061,72000
2021-05-06,50.0,50.0,49.299999,49.799999,46.486797,55808
2021-05-07,50.299999,50.5,50.0,50.299999,46.953533,171348
2021-05-10,50.900002,50.900002,50.099998,50.299999,46.953533,81372
2021-05-11,50.099998,50.099998,49.25,49.25,45.973389,136283
2021-05-12,49.25,50.0,47.0,48.25,45.039917,295168
2021-05-13,47.099998,49.099998,47.049999,47.849998,44.666531,151003
2021-05-14,47.900002,48.5,47.900002,48.299999,45.086594,73193
2021-05-17,47.5,49.0,47.5,48.049999,44.853226,296198
2021-05-18,48.650002,48.650002,48.049999,48.5,45.273285,188005
2021-05-19,49.849998,49.849998,48.799999,48.799999,45.553326,158169
2021-05-20,48.900002,49.849998,48.900002,49.200001,45.926716,123051
2021-05-21,49.400002,49.599998,48.599998,49.0,45.740021,122309
2021-05-24,49.0,49.349998,48.849998,49.25,45.973389,64075
2021-05-25,49.25,49.950001,48.549999,49.299999,46.020061,111000
2021-05-26,49.799999,49.799999,48.700001,49.25,45.973389,42000
2021-05-27,49.200001,49.900002,48.950001,48.950001,45.693348,60000
