Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,598.75,613.75,596.25,602.5,597.704102,1396624
2021-01-05,600.0,615.0,597.5,601.25,596.46405,1101084
2021-01-06,610.0,610.0,578.75,583.75,579.103333,1184620
2021-01-07,588.75,588.75,575.0,583.75,579.103333,734760
2021-01-08,596.25,641.25,590.0,641.25,636.14563,3209112
2021-01-11,641.25,673.75,623.75,662.5,657.226501,2514504
2021-01-12,662.5,697.5,653.75,685.0,679.547363,2888912
2021-01-13,710.0,750.0,701.25,713.75,708.068542,3622216
2021-01-14,710.0,747.5,700.0,705.0,699.388184,2171624
2021-01-15,715.0,737.5,680.0,685.0,679.547363,2220500
2021-01-18,675.0,695.0,668.75,681.25,675.827271,1196800
2021-01-19,698.75,698.75,676.25,686.25,680.787476,1172664
2021-01-20,685.0,690.0,650.0,650.0,644.825989,1804864
2021-01-21,657.5,678.75,650.0,662.5,657.226501,1624460
2021-01-22,662.5,677.5,652.5,662.5,657.226501,1764220
2021-01-25,668.75,700.0,660.0,671.25,665.90686,1521292
2021-01-26,677.5,690.0,652.5,653.75,648.546143,1453316
2021-01-27,670.0,670.0,651.25,658.75,653.506348,1126264
2021-01-28,642.5,656.25,617.5,643.75,638.625732,2260444
2021-01-29,661.25,682.5,652.5,653.75,648.546143,2290884
2021-02-01,671.25,715.0,657.5,711.25,705.58844,2810556
2021-02-02,717.5,736.25,700.0,718.75,713.028748,3061764
2021-02-03,727.5,735.0,713.75,725.0,719.229004,1274484
2021-02-04,716.25,720.0,686.25,688.75,683.267517,1806852
2021-02-05,702.5,717.5,695.0,705.0,699.388184,1112792
2021-02-17,750.0,750.0,726.25,736.25,730.389465,2017360
2021-02-18,736.25,760.0,736.25,758.75,752.710327,1956880
2021-02-19,756.25,773.75,720.0,755.0,748.990173,3298636
2021-02-22,763.75,767.5,727.5,730.0,724.189209,1031068
2021-02-23,730.0,750.0,716.25,742.5,736.589722,1623244
2021-02-24,727.5,752.5,725.0,736.25,730.389465,1212260
2021-02-25,752.5,758.75,717.5,736.25,730.389465,1328580
2021-02-26,711.25,723.75,665.0,670.0,664.666809,3496128
2021-03-02,720.0,725.0,651.25,651.25,646.066101,3776268
2021-03-03,667.5,680.0,642.5,675.0,669.627014,2136836
2021-03-04,673.75,681.25,637.5,637.5,632.425537,2457864
2021-03-05,625.0,637.5,600.0,630.0,624.985229,4863492
2021-03-08,642.5,653.75,602.5,602.5,597.704102,2226388
2021-03-09,593.75,603.75,557.5,563.75,559.262573,4812872
2021-03-10,593.75,620.0,581.25,620.0,615.064819,2772488
2021-03-11,672.5,672.5,616.25,653.75,648.546143,4835664
2021-03-12,658.75,663.75,628.75,632.5,627.465271,1506560
2021-03-15,642.5,645.0,605.0,605.0,600.184204,1567332
2021-03-16,612.5,637.5,608.75,623.75,618.784912,2085252
2021-03-17,617.5,633.75,602.5,603.75,598.944153,1848684
2021-03-18,623.75,627.5,591.25,596.25,591.503845,2264660
2021-03-19,582.5,590.0,567.5,575.0,570.422974,2477340
2021-03-22,578.75,581.25,541.25,541.25,536.94165,4016228
2021-03-23,550.0,568.75,550.0,552.5,548.102112,3719800
2021-03-24,551.25,558.75,530.0,552.5,548.102112,3560480
2021-03-25,556.25,567.5,542.5,561.25,556.782471,2417384
2021-03-26,571.25,596.25,568.75,578.75,574.143127,1986508
2021-03-29,585.0,592.5,578.75,578.75,574.143127,1514928
2021-03-30,580.0,586.25,568.75,575.0,570.422974,1100412
2021-03-31,585.0,595.0,576.25,576.25,571.663086,1309920
2021-04-01,588.75,612.5,582.5,600.0,595.223999,2088828
2021-04-07,615.0,627.5,587.5,611.25,606.38446,3117344
2021-04-08,615.0,643.75,608.75,636.25,631.185425,2679608
2021-04-09,640.0,655.0,613.75,631.25,626.22522,2844236
2021-04-12,650.0,650.0,625.0,636.25,631.185425,1880304
2021-04-13,626.25,633.75,605.0,608.75,603.904358,1732684
2021-04-14,612.5,642.5,610.0,635.0,629.945435,3430932
2021-04-15,631.25,648.75,620.0,648.75,643.585938,1149252
2021-04-16,650.0,668.75,641.25,660.0,654.746399,2358412
2021-04-19,667.5,685.0,661.25,668.75,663.426758,1882744
2021-04-20,666.25,681.25,657.5,672.5,667.146912,1604248
2021-04-21,662.5,665.0,633.75,633.75,628.705383,2118760
2021-04-22,646.25,687.5,643.75,661.25,655.98645,2232780
2021-04-23,650.0,705.0,648.75,696.25,690.707886,1506640
2021-04-26,696.25,731.25,683.75,731.25,725.42926,1936036
2021-04-27,728.75,751.25,718.75,723.75,717.988953,1869868
2021-04-28,712.5,732.5,712.5,717.5,711.788696,764904
2021-04-29,722.5,738.75,718.75,731.25,725.42926,1221212
2021-05-03,750.0,767.5,728.75,757.5,751.470337,1900924
2021-05-04,757.5,760.0,728.75,735.0,729.149414,1292828
2021-05-05,742.5,761.25,730.0,748.75,742.789978,1088800
2021-05-06,737.5,821.25,731.25,773.75,767.591003,1912932
2021-05-07,791.25,833.75,788.75,825.0,818.432983,2635128
