Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,8.15,8.26,8.03,8.12,8.12,4531165
2021-01-05,8.09,8.3,8.07,8.09,8.09,5622407
2021-01-06,8.13,8.13,7.3,7.51,7.51,9505036
2021-01-07,7.54,7.8,7.4,7.54,7.54,3330270
2021-01-08,7.36,7.49,7.21,7.26,7.26,3469517
2021-01-11,7.14,7.25,7.07,7.12,7.12,2779141
2021-01-12,7.12,7.14,6.82,6.82,6.82,4278070
2021-01-13,6.85,6.99,6.85,6.95,6.95,2216875
2021-01-14,7.1,7.2,6.98,7.02,7.02,1845422
2021-01-15,7.01,7.01,6.66,6.7,6.7,2409288
2021-01-18,6.68,6.9,6.43,6.85,6.85,1706518
2021-01-19,6.91,6.94,6.8,6.8,6.8,1455155
2021-01-20,6.67,6.69,6.46,6.46,6.46,2302651
2021-01-21,6.49,6.62,6.41,6.46,6.46,1227684
2021-01-22,6.49,6.7,6.45,6.69,6.69,1837729
2021-01-25,6.69,6.9,6.58,6.9,6.9,1482294
2021-01-26,6.85,6.85,6.55,6.65,6.65,1395469
2021-01-27,6.69,6.7,6.54,6.56,6.56,635454
2021-01-28,6.36,6.49,6.29,6.37,6.37,1095616
2021-01-29,6.35,6.41,6.2,6.22,6.22,1125412
2021-02-01,6.21,6.23,6.09,6.17,6.17,1100539
2021-02-02,6.17,6.43,6.15,6.41,6.41,966908
2021-02-03,6.42,6.42,6.33,6.36,6.36,542960
2021-02-04,6.31,6.35,6.28,6.3,6.3,300535
2021-02-05,6.3,6.4,6.29,6.3,6.3,580612
2021-02-17,6.5,6.83,6.42,6.8,6.8,1897418
2021-02-18,6.97,7.07,6.9,7.05,7.05,2004528
2021-02-19,7.05,7.05,6.84,6.94,6.94,1612588
2021-02-22,6.99,7.04,6.94,7.02,7.02,2013996
2021-02-23,7.03,7.7,7.03,7.6,7.6,6226110
2021-02-24,7.59,7.59,7.08,7.11,7.11,5742943
2021-02-25,7.17,7.22,7.05,7.11,7.11,2403482
2021-02-26,7.11,7.13,6.99,7.05,7.05,2011373
2021-03-02,7.18,7.18,6.95,6.99,6.99,1803611
2021-03-03,7.01,7.05,6.85,6.98,6.98,1445157
2021-03-04,6.98,7.17,6.98,7.13,7.13,3468618
2021-03-05,7.13,7.15,6.95,6.99,6.99,1896117
2021-03-08,7.0,7.14,6.97,6.97,6.97,1210399
2021-03-09,7.11,7.14,7.03,7.06,7.06,1598349
2021-03-10,7.1,7.16,7.09,7.12,7.12,1933321
2021-03-11,7.19,7.29,7.11,7.14,7.14,2268604
2021-03-12,7.15,7.16,7.02,7.03,7.03,1673050
2021-03-15,7.06,7.1,7.06,7.1,7.1,1233057
2021-03-16,7.11,7.13,7.03,7.05,7.05,967110
2021-03-17,7.1,7.1,6.99,7.01,7.01,1113776
2021-03-18,7.01,7.06,6.99,7.02,7.02,900676
2021-03-19,7.02,7.02,6.86,6.94,6.94,1268386
2021-03-22,6.94,6.94,6.77,6.84,6.84,2309995
2021-03-23,6.86,6.88,6.7,6.8,6.8,1518098
