Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,121.5,124.5,121.0,124.5,117.441154,396300
2021-01-05,124.5,125.0,123.0,123.5,116.497849,298000
2021-01-06,124.0,126.0,122.0,122.0,115.082893,525000
2021-01-07,122.5,123.0,121.5,121.5,114.611244,230000
2021-01-08,121.5,122.0,120.0,120.0,113.196289,377000
2021-01-11,120.0,122.5,120.0,122.0,115.082893,255020
2021-01-12,122.5,122.5,120.0,120.5,113.667946,341000
2021-01-13,120.5,121.5,120.0,120.0,113.196289,389500
2021-01-14,120.0,132.0,120.0,130.0,122.629318,2264792
2021-01-15,132.5,133.5,124.5,125.5,118.384453,1850205
2021-01-18,125.0,127.5,121.5,127.0,119.799416,445293
2021-01-19,128.0,129.5,126.5,127.0,119.799416,381151
2021-01-20,127.5,129.0,123.0,123.0,116.026199,592175
2021-01-21,123.5,128.0,123.0,124.0,116.969505,516149
2021-01-22,124.0,126.0,123.5,125.0,117.912811,353180
2021-01-25,124.0,125.0,122.0,122.5,115.55455,349319
2021-01-26,122.5,124.0,122.5,122.5,115.55455,286025
2021-01-27,123.5,124.5,122.5,123.0,116.026199,153002
2021-01-28,121.0,122.5,121.0,121.5,114.611244,233101
2021-01-29,122.5,123.0,120.5,121.0,114.139595,279180
2021-02-01,121.5,122.0,115.0,119.0,112.252991,637140
2021-02-02,120.5,120.5,118.0,118.0,111.309685,205551
2021-02-03,119.5,122.0,118.0,119.0,112.252991,339000
2021-02-04,119.0,120.0,118.0,118.0,111.309685,90047
2021-02-05,119.0,119.0,115.5,115.5,108.951431,409270
2021-02-17,116.0,120.0,116.0,116.0,109.42308,454000
2021-02-18,117.0,118.0,116.5,117.0,110.366386,143042
2021-02-19,117.0,124.5,116.0,122.0,115.082893,1100100
2021-02-22,122.5,124.0,120.5,122.0,115.082893,543830
2021-02-23,122.0,123.5,120.5,120.5,113.667946,308050
2021-02-24,121.0,123.0,120.5,121.0,114.139595,354010
2021-02-25,123.0,123.5,120.0,120.5,113.667946,288020
2021-02-26,120.0,120.5,117.5,118.0,111.309685,513000
2021-03-02,119.0,120.5,117.5,118.5,111.781342,351000
2021-03-03,118.5,120.0,117.5,120.0,113.196289,150000
2021-03-04,120.0,120.5,117.5,118.5,111.781342,220000
2021-03-05,118.0,120.0,117.0,119.0,112.252991,178000
2021-03-08,119.5,122.0,119.0,120.5,113.667946,318074
2021-03-09,120.0,120.5,118.0,118.5,111.781342,224100
2021-03-10,119.0,119.0,117.5,118.0,111.309685,205025
2021-03-11,119.0,121.0,118.5,119.5,112.72464,228000
2021-03-12,120.0,120.5,119.0,119.5,112.72464,134206
2021-03-15,119.0,123.0,119.0,122.0,115.082893,279341
2021-03-16,123.0,129.5,122.5,127.5,120.271057,1775202
2021-03-17,128.5,131.5,126.0,129.0,121.686012,1364587
2021-03-18,130.5,130.5,127.0,127.5,120.271057,541130
2021-03-19,126.0,126.5,124.5,125.0,117.912811,467103
2021-03-22,127.0,137.5,126.5,137.5,129.704086,4406197
2021-03-23,141.0,150.0,139.0,146.0,137.722153,11310130
2021-03-24,144.0,149.5,142.0,145.0,136.778854,5653350
2021-03-25,147.5,152.5,144.0,146.0,137.722153,5660371
2021-03-26,149.5,154.5,147.0,154.5,145.740219,7044219
2021-03-29,154.5,156.5,151.0,156.0,147.155182,7978478
2021-03-30,156.0,156.5,149.5,149.5,141.023712,5481639
2021-03-31,148.0,148.0,141.5,142.5,134.420593,5280410
2021-04-01,143.5,147.5,142.0,142.0,133.948944,3082200
2021-04-07,144.5,145.0,140.0,144.0,135.835556,2120637
2021-04-08,145.0,158.0,144.0,158.0,149.041779,9717029
2021-04-09,160.0,173.5,154.0,173.5,163.662964,15706283
2021-04-12,173.5,181.5,163.0,165.5,156.116547,15045101
2021-04-13,172.0,182.0,168.5,182.0,171.681046,12075571
2021-04-14,192.0,195.5,164.0,173.0,163.191315,23740320
2021-04-15,176.5,182.0,174.0,175.5,165.549576,6225096
2021-04-16,178.0,185.0,175.0,178.5,168.379486,6063416
2021-04-19,183.5,183.5,167.0,171.0,161.304718,5400549
2021-04-20,170.0,188.0,166.0,183.0,172.624344,12995311
2021-04-21,181.5,190.0,179.0,185.0,174.510941,6886021
2021-04-22,186.0,196.0,175.5,177.5,167.436172,9542514
2021-04-23,181.5,185.5,178.5,181.0,170.737732,5003721
2021-04-26,181.5,182.5,174.0,175.0,165.077927,3252513
2021-04-27,175.0,181.5,175.0,175.0,165.077927,2646380
2021-04-28,175.5,179.0,173.0,173.5,163.662964,1822630
2021-04-29,176.0,176.5,168.0,171.0,161.304718,2872463
2021-05-03,170.5,172.5,157.5,159.5,150.456741,3503503
2021-05-04,161.0,164.0,144.0,153.0,144.325287,4293091
2021-05-05,156.0,157.5,146.0,148.0,139.608765,2327070
2021-05-06,150.5,151.5,144.0,145.0,136.778854,1759351
2021-05-07,148.0,157.0,145.0,154.0,145.26857,2339072
2021-05-10,154.0,154.0,146.0,146.0,137.722153,1704155
2021-05-11,135.0,135.0,131.5,131.5,124.044266,2469228
2021-05-12,122.5,124.0,118.5,118.5,111.781342,4196196
2021-05-13,108.5,117.0,107.0,110.0,103.763268,4244250
2021-05-14,114.5,116.0,104.5,107.0,100.933365,2899700
2021-05-17,96.300003,108.0,96.300003,98.5,92.915291,3176461
2021-05-18,102.5,108.0,101.0,108.0,101.876663,2065000
2021-05-19,106.0,113.0,105.0,107.5,101.405014,2270013
2021-05-20,107.0,111.5,104.5,105.0,99.046761,1900161
2021-05-21,109.0,112.5,107.0,112.0,105.649872,1444510
2021-05-24,110.5,114.5,109.0,112.5,106.121521,967161
2021-05-25,114.5,119.0,112.5,115.0,108.479782,1782526
2021-05-26,116.0,117.5,113.0,116.0,109.42308,959187
2021-05-27,116.5,118.0,115.0,116.0,109.42308,613100
2021-05-28,117.5,119.5,117.0,118.5,111.781342,787500
