Date,Open,High,Low,Close,Adj Close,Volume
2021-03-12,27.799999,27.9,27.65,27.700001,27.033556,178599
2021-03-15,28.15,28.15,27.700001,27.799999,27.131149,182023
2021-03-16,27.799999,29.200001,27.799999,28.5,27.814308,1239744
2021-03-17,28.5,28.65,28.049999,28.200001,27.521526,442656
2021-03-18,28.549999,28.549999,28.200001,28.450001,27.765512,365139
2021-03-19,28.450001,28.9,28.200001,28.6,27.911903,601233
2021-03-22,28.85,28.85,28.35,28.5,27.814308,409013
2021-03-23,29.700001,31.299999,29.200001,29.200001,28.497467,3038039
2021-03-24,29.0,29.450001,28.85,29.15,28.448669,585306
2021-03-25,29.35,29.4,28.6,28.75,28.058294,483507
2021-03-26,28.700001,29.0,28.700001,28.85,28.155888,318745
2021-03-29,29.200001,30.200001,29.200001,30.0,29.278219,1383606
2021-03-30,30.450001,30.6,29.5,29.65,28.93664,1214062
2021-03-31,29.700001,30.299999,29.549999,30.15,29.42461,862806
2021-04-01,30.25,30.950001,30.15,30.65,29.91258,1390786
2021-04-07,31.65,31.85,30.950001,31.15,30.400551,1101320
2021-04-08,31.15,32.099998,31.15,31.85,31.08371,1192264
2021-04-09,32.0,32.099998,31.15,31.299999,30.546942,957938
2021-04-12,31.4,32.400002,31.299999,31.75,30.986116,1313219
2021-04-13,32.0,32.450001,31.299999,31.450001,30.693335,1115149
2021-04-14,31.950001,32.049999,29.299999,30.950001,30.205364,1259923
2021-04-15,31.049999,33.299999,31.049999,33.049999,32.254837,2644019
2021-04-16,33.299999,33.400002,32.200001,32.900002,32.108448,1769201
2021-04-19,33.5,34.799999,32.75,33.099998,32.303635,2624358
2021-04-20,32.950001,33.25,32.450001,32.549999,31.766867,894281
2021-04-21,32.549999,33.849998,32.450001,33.25,32.450027,1228589
2021-04-22,34.0,34.049999,31.15,31.5,30.74213,1777319
2021-04-23,31.1,32.799999,31.049999,32.650002,31.864464,1379933
2021-04-26,32.950001,35.900002,32.950001,35.900002,35.03627,5684149
2021-04-27,36.299999,36.299999,33.700001,33.849998,33.035591,5013208
2021-04-28,34.0,35.299999,33.700001,34.700001,33.865143,2440731
2021-04-29,34.950001,35.200001,33.299999,33.400002,32.59642,1909140
2021-05-03,33.299999,33.299999,30.5,30.75,30.010176,2172480
2021-05-04,30.75,31.4,27.950001,29.0,28.302279,1975113
2021-05-05,29.0,30.4,28.6,29.5,28.790249,901326
2021-05-06,29.6,30.0,28.799999,29.1,28.399874,757481
2021-05-07,29.450001,30.200001,29.299999,30.049999,29.327015,640511
2021-05-10,30.5,30.9,29.799999,30.15,29.42461,508830
2021-05-11,30.0,30.049999,28.549999,28.950001,28.253483,1177149
2021-05-12,28.799999,29.0,26.1,26.700001,26.057615,2296001
2021-05-13,26.1,27.299999,25.200001,26.950001,26.301601,1281127
2021-05-14,27.549999,27.799999,26.200001,26.549999,25.911222,1063132
2021-05-17,24.700001,25.700001,23.9,23.950001,23.373779,1149351
2021-05-18,24.4,26.299999,24.4,26.15,25.520847,953029
2021-05-19,26.15,26.75,25.25,26.5,25.862427,594000
2021-05-20,26.65,27.200001,26.1,26.25,25.618443,356446
2021-05-21,26.9,27.299999,26.6,27.049999,26.399193,461316
2021-05-24,26.950001,27.85,26.65,27.5,26.838367,410424
2021-05-25,28.049999,28.35,27.549999,27.65,26.984758,545437
2021-05-26,28.35,28.35,27.5,27.85,27.179947,306001
2021-05-27,27.65,28.0,27.5,27.6,26.935963,313301
2021-05-28,27.9,28.299999,27.799999,28.200001,27.521526,489277
2021-05-31,28.5,28.75,28.25,28.5,27.814308,434043
2021-06-01,28.5,29.0,28.5,28.9,28.204685,443160
2021-06-02,29.15,29.15,28.0,28.15,27.472729,546905
2021-06-03,28.299999,28.65,28.200001,28.549999,27.863104,183677
2021-06-04,28.700001,28.700001,27.950001,28.15,27.472729,171175
2021-06-07,28.450001,28.450001,27.4,27.950001,27.277542,341161
2021-06-08,28.1,28.4,27.85,28.35,27.667917,141031
2021-06-09,28.450001,28.799999,28.35,28.35,27.667917,306999
2021-06-10,28.65,29.75,28.65,29.35,28.643858,893987
2021-06-11,29.1,29.6,29.0,29.200001,28.497467,260000
2021-06-15,29.65,31.549999,29.5,31.299999,30.546942,1261640
2021-06-16,32.0,32.700001,30.9,31.35,30.595739,2390999
2021-06-17,31.35,32.700001,30.950001,32.150002,31.376493,1566402
2021-06-18,32.900002,34.299999,32.25,32.950001,32.157246,4017096
2021-06-21,32.25,32.5,30.299999,31.049999,30.302956,2499001
2021-06-22,31.35,31.549999,30.5,31.049999,30.302956,714769
2021-06-23,31.4,32.099998,31.200001,32.099998,31.327694,839649
2021-06-24,32.099998,33.049999,31.700001,32.799999,32.010853,991127
2021-06-25,32.799999,33.400002,32.450001,32.700001,31.91326,595303
2021-06-28,32.5,33.200001,32.200001,33.099998,32.303635,812447
2021-06-29,33.400002,34.400002,32.700001,33.700001,32.889202,2226573
2021-06-30,34.0,35.049999,33.599998,34.25,33.425968,2651280
2021-07-01,34.400002,35.200001,33.950001,34.5,33.669952,2067850
2021-07-02,35.200001,35.349998,34.349998,34.5,33.669952,1344370
2021-07-05,34.650002,35.5,34.400002,35.0,34.157921,1586963
2021-07-06,35.0,36.0,34.549999,34.700001,33.865143,2041191
2021-07-07,34.549999,36.0,34.299999,35.200001,34.353111,2154694
2021-07-08,35.549999,35.900002,34.700001,35.849998,34.987469,1308377
2021-07-09,35.5,36.950001,35.049999,36.650002,35.768227,1936151
2021-07-12,37.049999,39.900002,36.25,38.900002,37.964092,6500162
2021-07-13,39.0,39.599998,37.049999,37.349998,36.451382,4716856
2021-07-14,37.349998,39.299999,36.25,38.400002,37.476124,3204079
2021-07-15,38.5,39.75,37.75,38.349998,37.427322,2311615
2021-07-16,38.25,39.5,38.099998,39.200001,38.256874,2293892
2021-07-19,39.150002,43.0,38.900002,41.400002,40.403946,5056339
2021-07-20,40.5,41.150002,39.950001,40.599998,39.623188,2453318
2021-07-21,40.950001,41.75,39.5,40.049999,39.086422,2853454
2021-07-22,41.0,43.799999,40.5,42.799999,41.77026,4315327
2021-07-23,42.799999,44.299999,41.5,42.650002,41.623871,2602953
2021-07-26,42.650002,42.650002,41.599998,41.599998,40.599129,1674860
2021-07-27,41.299999,41.950001,40.0,40.75,40.75,2030173
2021-07-28,40.349998,40.849998,36.700001,38.849998,38.849998,3262766
2021-07-29,39.700001,40.400002,39.0,39.299999,39.299999,1321367
2021-07-30,39.450001,40.450001,38.75,38.75,38.75,1397808
2021-08-02,38.75,39.950001,37.450001,39.650002,39.650002,1410897
2021-08-03,39.700001,40.799999,39.099998,39.299999,39.299999,749745
2021-08-04,39.599998,39.75,38.150002,38.150002,38.150002,1104249
2021-08-05,38.0,38.200001,36.799999,37.25,37.25,1609633
2021-08-06,37.25,38.200001,37.0,37.049999,37.049999,789628
2021-08-09,35.799999,37.5,35.599998,36.299999,36.299999,920500
2021-08-10,36.900002,38.0,36.099998,37.599998,37.599998,1111332
2021-08-11,38.0,38.0,35.700001,36.400002,36.400002,1471167
2021-08-12,36.799999,38.099998,36.25,37.950001,37.950001,867278
2021-08-13,38.400002,38.599998,36.5,36.549999,36.549999,1005300
2021-08-16,36.549999,36.549999,33.900002,35.150002,35.150002,1402615
2021-08-17,35.150002,35.150002,35.150002,35.150002,35.150002,0
2021-08-18,33.849998,35.799999,33.849998,35.400002,35.400002,687235
2021-08-19,35.0,35.650002,34.049999,34.049999,34.049999,576458
2021-08-20,34.650002,34.849998,33.5,34.150002,34.150002,434114
2021-08-23,34.349998,36.0,34.349998,36.0,36.0,513092
2021-08-24,36.299999,36.900002,35.049999,35.5,35.5,566844
2021-08-25,35.900002,37.450001,35.75,36.700001,36.700001,952769
2021-08-26,37.0,37.299999,36.450001,37.0,37.0,537087
2021-08-27,37.0,37.400002,36.25,37.200001,37.200001,459932
2021-08-30,38.25,39.25,37.650002,38.200001,38.200001,1155215
2021-08-31,38.0,38.950001,37.599998,38.900002,38.900002,683192
2021-09-01,38.950001,39.650002,38.599998,38.900002,38.900002,586970
2021-09-02,39.049999,39.099998,37.599998,37.599998,37.599998,880593
2021-09-03,37.799999,38.950001,37.799999,38.849998,38.849998,707129
2021-09-06,39.049999,39.099998,37.650002,37.849998,37.849998,524254
2021-09-07,38.0,38.049999,36.849998,37.150002,37.150002,430298
2021-09-08,37.150002,37.950001,36.650002,36.650002,36.650002,493290
2021-09-09,36.650002,37.599998,36.650002,37.200001,37.200001,327154
2021-09-10,37.150002,37.150002,36.200001,36.450001,36.450001,649723
2021-09-13,36.5,36.5,35.900002,36.099998,36.099998,346476
2021-09-14,36.099998,36.200001,35.099998,35.099998,35.099998,434886
2021-09-15,35.200001,35.200001,34.400002,34.599998,34.599998,355001
2021-09-16,35.150002,35.5,34.299999,34.400002,34.400002,430751
2021-09-17,34.450001,35.549999,34.299999,35.200001,35.200001,513200
2021-09-22,34.700001,34.700001,33.5,33.599998,33.599998,876049
2021-09-23,34.0,34.5,33.599998,33.950001,33.950001,374395
2021-09-24,34.450001,34.549999,33.799999,34.25,34.25,303000
2021-09-27,34.349998,34.349998,33.799999,33.950001,33.950001,281223
2021-09-28,33.799999,33.900002,33.400002,33.549999,33.549999,393595
2021-09-29,33.299999,33.299999,31.950001,31.950001,31.950001,824127
2021-09-30,31.85,32.549999,31.799999,32.150002,32.150002,499038
2021-10-01,32.0,32.0,30.200001,30.35,30.35,1052853
2021-10-04,30.9,30.950001,29.700001,29.85,29.85,706584
2021-10-05,30.35,30.799999,29.4,30.200001,30.200001,419221
2021-10-06,30.700001,30.75,29.450001,29.549999,29.549999,651330
2021-10-07,30.0,30.549999,29.799999,30.549999,30.549999,524656
2021-10-08,30.6,31.0,30.35,30.450001,30.450001,310301
2021-10-12,29.950001,30.1,29.65,29.799999,29.799999,287200
2021-10-13,29.9,30.0,28.9,29.15,29.15,574275
2021-10-14,29.6,29.85,28.950001,29.75,29.75,300001
2021-10-15,29.75,30.700001,29.75,30.450001,30.450001,292287
2021-10-18,30.15,30.75,30.049999,30.299999,30.299999,211672
2021-10-19,30.5,30.9,30.4,30.799999,30.799999,202342
2021-10-20,30.85,30.85,30.549999,30.700001,30.700001,182696
2021-10-21,30.85,31.4,30.700001,30.950001,30.950001,310010
2021-10-22,31.35,31.35,30.549999,30.85,30.85,179374
2021-10-25,30.549999,30.85,30.4,30.799999,30.799999,120082
2021-10-26,30.9,31.700001,30.9,31.35,31.35,294522
2021-10-27,31.35,31.85,31.15,31.6,31.6,292220
2021-10-28,31.799999,32.349998,31.75,31.85,31.85,336262
2021-10-29,32.25,32.25,31.4,31.450001,31.450001,344158
2021-11-01,31.299999,31.9,31.25,31.6,31.6,241692
2021-11-02,31.6,32.0,30.5,30.85,30.85,344417
2021-11-03,31.0,31.299999,30.799999,31.200001,31.200001,126000
2021-11-04,31.4,31.799999,31.1,31.4,31.4,239885
2021-11-05,31.15,31.4,31.0,31.200001,31.200001,258552
2021-11-08,31.299999,31.4,31.0,31.1,31.1,164808
2021-11-09,31.1,31.799999,31.049999,31.799999,31.799999,184386
2021-11-10,31.799999,31.799999,31.299999,31.549999,31.549999,196881
2021-11-11,31.549999,31.799999,31.200001,31.549999,31.549999,203338
2021-11-12,31.6,31.65,31.35,31.5,31.5,182905
2021-11-15,31.799999,32.0,31.35,31.35,31.35,315295
2021-11-16,31.6,32.200001,31.5,31.85,31.85,415007
2021-11-17,32.349998,32.400002,31.85,32.099998,32.099998,360770
2021-11-18,32.299999,32.900002,32.299999,32.75,32.75,738500
2021-11-19,33.0,33.0,32.0,32.0,32.0,388081
2021-11-22,31.9,32.049999,31.6,32.0,32.0,277070
2021-11-23,32.25,32.25,31.200001,31.200001,31.200001,397863
2021-11-24,31.25,31.4,31.1,31.1,31.1,142854
2021-11-25,31.1,31.299999,30.75,30.85,30.85,279610
2021-11-26,30.75,30.85,29.799999,30.049999,30.049999,564322
2021-11-29,29.1,30.0,29.049999,29.85,29.85,359285
2021-11-30,29.85,30.5,29.85,30.299999,30.299999,93150
2021-12-01,29.700001,30.200001,29.700001,30.049999,30.049999,182200
2021-12-02,30.0,30.35,29.6,29.65,29.65,349596
2021-12-03,29.799999,30.049999,29.700001,29.799999,29.799999,152921
2021-12-06,29.799999,30.1,29.65,29.85,29.85,184000
2021-12-07,30.299999,30.299999,29.85,30.0,30.0,196915
2021-12-08,30.25,30.299999,29.9,29.9,29.9,259862
2021-12-09,30.1,30.450001,30.0,30.15,30.15,187649
2021-12-10,30.15,30.15,29.65,29.75,29.75,358132
2021-12-13,29.9,31.6,29.9,31.549999,31.549999,806259
2021-12-14,31.4,31.4,30.5,30.549999,30.549999,478140
2021-12-15,31.1,31.1,30.6,30.85,30.85,209212
2021-12-16,31.549999,31.9,31.1,31.200001,31.200001,588063
2021-12-17,31.200001,31.6,30.85,31.049999,31.049999,351707
2021-12-20,31.35,32.25,31.15,31.549999,31.549999,581532
2021-12-21,31.700001,31.700001,31.1,31.450001,31.450001,150300
2021-12-22,31.700001,32.200001,31.35,31.85,31.85,519646
2021-12-23,32.25,32.5,31.9,32.0,32.0,484090
2021-12-24,32.5,32.599998,31.700001,31.700001,31.700001,753129
2021-12-27,32.299999,32.299999,31.65,31.85,31.85,295777
2021-12-28,32.099998,32.099998,31.5,31.5,31.5,218446
2021-12-29,31.5,31.75,31.450001,31.700001,31.700001,240700
2021-12-30,31.950001,31.950001,31.299999,31.700001,31.700001,186287
2022-01-03,31.799999,31.799999,31.35,31.549999,31.549999,243305
2022-01-04,31.6,31.950001,31.549999,31.799999,31.799999,252617
2022-01-05,31.799999,32.700001,31.799999,32.299999,32.299999,927401
2022-01-06,32.299999,32.299999,31.85,32.200001,32.200001,264074
2022-01-07,32.150002,32.150002,31.200001,31.5,31.5,453520
2022-01-10,31.299999,31.4,30.85,31.15,31.15,265101
2022-01-11,31.15,31.15,30.1,30.35,30.35,528110
2022-01-12,30.35,30.4,29.85,30.1,30.1,305449
2022-01-13,30.049999,30.200001,29.9,30.200001,30.200001,157498
2022-01-14,30.5,30.5,29.450001,29.700001,29.700001,407561
2022-01-17,29.9,30.35,29.799999,30.35,30.35,136002
2022-01-18,30.4,30.5,30.0,30.0,30.0,194058
2022-01-19,29.75,30.200001,29.75,29.950001,29.950001,72000
2022-01-20,29.799999,30.1,29.75,30.0,30.0,142450
2022-01-21,29.799999,29.85,29.5,29.5,29.5,292051
2022-01-24,29.0,29.0,28.450001,28.9,28.9,265960
2022-01-25,29.9,29.950001,28.450001,28.5,28.5,415837
2022-01-26,28.25,28.65,28.25,28.35,28.35,228939
2022-02-07,28.299999,29.65,28.200001,28.950001,28.950001,220860
2022-02-08,28.6,29.299999,28.6,29.25,29.25,106012
2022-02-09,29.6,29.6,29.25,29.5,29.5,104496
2022-02-10,29.450001,29.700001,29.1,29.200001,29.200001,161556
2022-02-11,29.049999,29.9,28.75,29.75,29.75,611146
2022-02-14,29.6,29.65,29.049999,29.15,29.15,484782
2022-02-15,29.700001,30.450001,29.5,29.700001,29.700001,1465552
2022-02-16,30.4,30.4,29.6,29.85,29.85,407935
2022-02-17,29.85,30.450001,29.700001,29.950001,29.950001,434550
2022-02-18,30.1,31.450001,29.950001,31.0,31.0,1172247
2022-02-21,30.799999,31.0,30.4,30.549999,30.549999,353244
2022-02-22,30.799999,30.9,29.75,29.950001,29.950001,477623
2022-02-23,30.0,30.35,29.700001,30.15,30.15,195590
2022-02-24,30.049999,30.049999,28.700001,28.85,28.85,622549
2022-02-25,29.0,29.700001,29.0,29.0,29.0,197078
2022-03-01,29.0,29.65,29.0,29.200001,29.200001,130002
2022-03-02,29.15,29.35,28.85,28.950001,28.950001,145613
2022-03-03,29.049999,29.35,28.75,28.950001,28.950001,322283
2022-03-04,28.85,29.15,28.799999,28.85,28.85,211613
2022-03-07,28.85,28.85,28.1,28.200001,28.200001,413427
2022-03-08,28.0,28.35,27.0,27.299999,27.299999,577654
2022-03-09,27.15,27.65,27.15,27.65,27.65,267297
2022-03-10,28.0,28.4,28.0,28.1,28.1,209226
2022-03-11,27.9,28.1,27.9,28.0,28.0,88361
2022-03-14,28.0,28.1,27.85,27.9,27.9,145549
2022-03-15,27.9,27.9,27.35,27.65,27.65,246088
2022-03-16,27.9,27.9,27.200001,27.450001,27.450001,246543
2022-03-17,27.75,28.0,27.65,28.0,28.0,122011
2022-03-18,28.1,28.450001,28.049999,28.450001,28.450001,191644
2022-03-21,28.450001,28.549999,28.15,28.35,28.35,94135
2022-03-22,28.35,28.5,28.299999,28.5,28.5,111042
2022-03-23,28.6,28.85,28.549999,28.65,28.65,185191
2022-03-24,28.799999,28.950001,28.65,28.75,28.75,124398
2022-03-25,28.799999,28.950001,28.549999,28.549999,28.549999,153914
2022-03-28,28.549999,28.85,27.700001,28.85,28.85,133050
2022-03-29,28.85,29.0,28.65,28.75,28.75,119004
2022-03-30,28.950001,29.0,28.799999,28.9,28.9,116001
2022-03-31,28.950001,29.0,28.85,28.9,28.9,100004
2022-04-01,28.799999,28.85,28.65,28.700001,28.700001,44269
2022-04-06,28.299999,28.450001,28.200001,28.35,28.35,124306
2022-04-07,28.5,28.5,27.85,27.950001,27.950001,178286
2022-04-08,28.0,28.299999,28.0,28.1,28.1,110770
2022-04-11,28.200001,28.4,27.75,27.85,27.85,131193
2022-04-12,27.9,28.4,27.85,28.1,28.1,109000
2022-04-13,28.299999,28.700001,28.15,28.700001,28.700001,179137
2022-04-14,28.700001,28.799999,28.450001,28.75,28.75,90000
2022-04-15,28.65,28.75,28.5,28.549999,28.549999,84000
2022-04-18,28.4,28.4,28.049999,28.15,28.15,137396
2022-04-19,28.299999,28.85,28.299999,28.799999,28.799999,233041
2022-04-20,29.049999,29.65,29.049999,29.4,29.4,417000
2022-04-21,29.450001,29.700001,29.299999,29.450001,29.450001,162050
2022-04-22,29.049999,30.700001,29.049999,30.549999,30.549999,929939
2022-04-25,30.15,30.4,29.1,29.299999,29.299999,711103
2022-04-26,29.65,30.4,29.6,30.1,30.1,636424
2022-04-27,29.799999,29.9,29.299999,29.799999,29.799999,595166
2022-04-28,30.299999,31.9,30.299999,31.0,31.0,1717136
2022-04-29,31.25,31.25,30.0,30.049999,30.049999,805018
2022-05-03,30.6,32.950001,30.299999,31.6,31.6,4308910
2022-05-04,32.0,32.599998,31.25,31.4,31.4,2045832
2022-05-05,32.0,34.150002,31.6,33.599998,33.599998,5106461
2022-05-06,32.650002,34.400002,32.099998,33.599998,33.599998,4490748
2022-05-09,34.0,34.0,31.5,31.6,31.6,3091937
2022-05-10,31.200001,32.700001,30.299999,32.25,32.25,2132705
2022-05-11,31.75,32.0,30.6,30.9,30.9,1785311
2022-05-12,30.950001,31.25,29.200001,29.299999,29.299999,1297451
2022-05-13,29.9,30.049999,29.0,29.200001,29.200001,788086
2022-05-16,29.799999,30.35,29.049999,29.049999,29.049999,811699
2022-05-17,29.299999,29.799999,29.299999,29.6,29.6,449001
2022-05-18,29.950001,29.950001,29.049999,29.75,29.75,456197
2022-05-19,29.1,29.5,29.049999,29.450001,29.450001,363001
2022-05-20,29.799999,30.9,29.75,29.950001,29.950001,1026001
2022-05-23,30.6,32.900002,30.25,32.900002,32.900002,3172172
2022-05-24,34.400002,36.150002,33.5,36.150002,36.150002,9190500
2022-05-25,35.950001,37.200001,33.950001,35.950001,35.950001,38466515
2022-05-26,36.099998,37.049999,34.799999,34.799999,34.799999,11168658
2022-05-27,35.700001,36.400002,34.150002,35.200001,35.200001,7379575
2022-05-30,35.200001,35.200001,34.150002,34.299999,34.299999,3410330
2022-05-31,34.349998,36.099998,34.349998,35.599998,35.599998,5823440
2022-06-01,35.299999,36.099998,34.650002,35.099998,35.099998,2980835
2022-06-02,35.099998,36.75,34.849998,35.400002,35.400002,5292667
2022-06-06,35.5,35.549999,34.299999,34.799999,34.799999,2087100
2022-06-07,34.599998,35.799999,34.450001,34.950001,34.950001,1804008
2022-06-08,35.400002,35.5,34.5,34.5,34.5,930288
2022-06-09,34.549999,35.650002,34.549999,34.799999,34.799999,1546402
2022-06-10,34.700001,34.75,32.5,32.700001,32.700001,4110181
2022-06-13,31.299999,32.5,31.25,31.450001,31.450001,1823240
2022-06-14,31.200001,31.799999,30.75,31.700001,31.700001,1002712
2022-06-15,31.700001,32.099998,31.299999,31.299999,31.299999,623609
2022-06-16,31.799999,31.950001,30.299999,30.299999,30.299999,900927
2022-06-17,29.65,30.5,29.549999,29.9,29.9,1219500
2022-06-20,30.35,30.35,28.6,28.6,28.6,1261348
2022-06-21,29.200001,29.4,28.799999,29.299999,29.299999,449001
2022-06-22,29.4,29.450001,27.9,27.9,27.9,1174688
2022-06-23,28.4,28.549999,27.5,27.9,27.9,782080
2022-06-24,28.299999,28.799999,28.15,28.200001,28.200001,669001
2022-06-27,28.549999,28.950001,28.549999,28.799999,28.799999,387381
2022-06-28,28.799999,28.950001,28.1,28.25,28.25,478495
2022-06-29,27.9,28.35,27.700001,28.35,28.35,275001
2022-06-30,28.5,28.5,27.65,27.65,27.65,501080
2022-07-01,27.65,27.75,26.25,26.25,26.25,880251
2022-07-04,26.25,26.799999,26.25,26.299999,26.299999,297400
2022-07-05,26.6,27.1,26.1,26.85,26.85,272152
2022-07-06,27.15,27.200001,25.9,25.9,25.9,527100
2022-07-07,26.049999,27.0,25.700001,26.9,26.9,341135
2022-07-08,27.0,27.6,27.0,27.15,27.15,315001
2022-07-11,27.200001,28.0,26.85,27.450001,27.450001,358075
2022-07-12,28.1,28.5,27.549999,27.799999,27.799999,1231008
2022-07-13,28.35,28.65,27.950001,28.200001,28.200001,763471
2022-07-14,28.0,28.950001,27.950001,28.75,28.75,734165
2022-07-15,28.950001,28.950001,28.299999,28.5,28.5,349001
2022-07-18,28.549999,29.0,28.4,28.65,28.65,447157
2022-07-19,28.549999,29.4,28.5,29.35,29.35,496053
2022-07-20,30.0,30.0,29.4,29.4,29.4,478200
2022-07-21,29.950001,30.0,29.35,29.700001,29.700001,323002
2022-07-22,29.9,30.299999,29.15,29.15,29.15,347865
2022-07-25,29.4,29.65,29.0,29.450001,29.450001,225006
2022-07-26,30.0,30.0,28.799999,28.950001,28.950001,384001
2022-07-27,29.0,29.4,28.75,29.35,29.35,287000
2022-07-28,29.85,29.85,29.0,29.0,29.0,182000
2022-07-29,29.5,29.65,29.15,29.450001,29.450001,268212
2022-08-01,29.4,29.75,29.1,29.700001,29.700001,245173
2022-08-02,29.549999,29.549999,28.799999,29.200001,29.200001,394094
2022-08-03,29.35,29.35,28.450001,28.5,28.5,364002
2022-08-04,28.5,28.549999,27.799999,28.4,28.4,354000
2022-08-05,27.4,28.25,27.4,28.200001,28.200001,732040
2022-08-08,28.0,29.1,27.6,28.299999,28.299999,371404
2022-08-09,28.35,29.1,28.299999,28.85,28.85,403000
2022-08-10,28.85,29.549999,28.85,29.299999,29.299999,595150
2022-08-11,28.799999,28.799999,27.85,28.0,28.0,1234574
2022-08-12,28.1,28.15,27.700001,27.950001,27.950001,471360
2022-08-15,27.9,28.4,27.85,28.200001,28.200001,311000
2022-08-16,28.200001,28.950001,28.200001,28.5,28.5,471244
2022-08-17,28.5,28.700001,28.25,28.450001,28.450001,235532
2022-08-18,28.450001,29.299999,28.25,29.0,29.0,769183
2022-08-19,29.049999,29.1,28.65,29.0,29.0,303158
2022-08-22,28.950001,29.049999,28.65,28.9,28.9,90000
2022-08-23,28.700001,31.700001,28.65,30.700001,30.700001,5235502
2022-08-24,30.799999,30.799999,29.85,30.1,30.1,1757415
2022-08-25,30.299999,30.35,29.9,30.1,30.1,506000
2022-08-26,30.299999,30.65,29.85,29.9,29.9,653739
2022-08-29,29.0,29.1,28.6,28.799999,28.799999,473017
2022-08-30,28.9,29.200001,28.9,29.1,29.1,190000
2022-08-31,29.1,29.549999,28.950001,29.5,29.5,343000
