Date,Open,High,Low,Close,Adj Close,Volume
2021-03-23,47.299999,47.5,47.0,47.049999,43.302475,503238
2021-03-24,47.0,47.049999,46.799999,46.799999,43.072384,536958
2021-03-25,46.849998,47.0,46.75,47.0,43.256454,403125
2021-03-26,47.5,47.5,47.049999,47.150002,43.394508,667556
2021-03-29,47.25,47.299999,46.900002,47.150002,43.394508,848518
2021-03-30,47.099998,47.150002,46.950001,47.099998,43.348492,909766
2021-03-31,47.200001,47.599998,47.150002,47.549999,43.76265,910752
2021-04-01,47.400002,47.5,47.200001,47.400002,43.624599,438901
2021-04-07,47.25,47.349998,47.150002,47.349998,43.578575,580459
2021-04-08,47.349998,47.799999,47.25,47.650002,43.854687,716014
2021-04-09,47.799999,47.849998,47.5,47.549999,43.76265,634303
2021-04-12,48.049999,48.299999,47.799999,48.0,44.176807,1026389
2021-04-13,48.450001,49.450001,48.25,48.25,44.406895,2131668
2021-04-14,48.5,48.900002,47.799999,48.650002,44.775036,1209545
2021-04-15,48.650002,49.099998,48.5,48.900002,45.005123,713112
2021-04-16,49.099998,50.599998,49.0,50.5,46.477684,2324933
2021-04-19,51.400002,52.0,50.799999,51.700001,47.582104,2804016
2021-04-20,51.5,52.099998,50.5,51.900002,47.766174,2057809
2021-04-21,54.0,55.799999,53.599998,54.5,50.159084,7629184
2021-04-22,55.5,56.799999,54.5,55.099998,50.711292,6208669
2021-04-23,55.299999,55.700001,53.400002,54.799999,50.435188,3363024
2021-04-26,56.5,56.900002,55.400002,56.599998,52.091816,3644755
2021-04-27,56.700001,57.599998,55.700001,57.599998,53.012169,3622019
2021-04-28,57.900002,60.099998,57.200001,59.799999,55.036942,6441594
2021-04-29,59.599998,59.700001,57.400002,58.0,53.380306,4138154
2021-05-03,58.799999,59.799999,57.799999,58.700001,54.024555,4488160
2021-05-04,59.0,59.400002,55.099998,56.400002,51.907749,4307924
2021-05-05,56.700001,57.200001,55.700001,56.200001,51.723679,1276541
2021-05-06,56.400002,56.799999,55.599998,56.200001,51.723679,1916186
2021-05-07,56.599998,57.099998,55.799999,56.200001,51.723679,1180024
2021-05-10,57.200001,59.0,56.900002,59.0,54.300659,2903993
2021-05-11,58.700001,59.599998,56.0,56.799999,52.275887,3540977
2021-05-12,56.0,57.0,51.200001,51.299999,47.213963,4849770
2021-05-13,51.0,52.799999,48.5,51.700001,47.582104,2359469
2021-05-14,52.599998,52.799999,50.0,51.299999,47.213963,1623470
2021-05-17,49.0,51.0,48.150002,49.5,45.557331,2527743
2021-05-18,51.0,53.599998,50.0,53.299999,49.054661,2652370
2021-05-19,54.0,54.700001,52.099998,53.099998,48.870594,1967161
2021-05-20,52.700001,54.099998,52.700001,53.0,48.778557,1035101
2021-05-21,54.5,55.799999,53.5,54.900002,50.527225,2378401
2021-05-24,55.0,56.900002,54.799999,55.599998,51.171467,2120496
2021-05-25,57.0,57.200001,55.299999,55.5,51.079433,1548033
2021-05-26,56.0,59.099998,55.0,57.700001,53.104202,3340668
2021-05-27,57.5,58.0,56.200001,56.200001,51.723679,1431824
2021-05-28,57.0,57.099998,56.0,56.5,51.999786,860141
2021-05-31,56.700001,57.099998,56.5,56.900002,52.367928,1397353
2021-06-01,55.0,55.400002,54.700001,55.0,52.46331,1063170
2021-06-02,55.0,57.200001,54.299999,56.900002,54.275684,2422104
2021-06-03,57.0,57.099998,56.0,56.0,53.417191,1208364
2021-06-04,55.700001,55.799999,54.799999,54.799999,52.272537,789340
2021-06-07,54.799999,55.200001,53.099998,53.799999,51.318657,680200
2021-06-08,54.400002,54.799999,53.700001,54.299999,51.795597,549817
2021-06-09,54.700001,54.799999,53.200001,53.5,51.032494,755886
2021-06-10,53.900002,54.0,52.799999,53.200001,50.74633,750821
2021-06-11,53.0,53.5,53.0,53.200001,50.74633,533829
2021-06-15,53.200001,53.200001,52.400002,52.700001,50.269394,803181
2021-06-16,52.700001,52.700001,51.799999,51.900002,49.50629,1008854
2021-06-17,51.799999,52.5,51.799999,52.099998,49.697063,523025
2021-06-18,52.099998,52.299999,51.5,51.5,49.124737,942792
2021-06-21,51.299999,51.799999,51.0,51.799999,49.4109,918203
2021-06-22,51.700001,51.900002,51.299999,51.700001,49.315514,714627
2021-06-23,51.900002,52.299999,51.5,52.299999,49.88784,629329
2021-06-24,52.0,52.299999,51.799999,52.099998,49.697063,660100
2021-06-25,52.200001,52.200001,51.599998,51.700001,49.315514,721016
2021-06-28,51.700001,51.700001,50.900002,51.200001,48.838573,1009157
2021-06-29,51.099998,51.200001,50.799999,50.900002,48.552414,675276
2021-06-30,50.900002,51.400002,50.900002,51.099998,48.743183,662314
2021-07-01,51.200001,52.400002,51.200001,51.400002,49.02935,869159
2021-07-02,51.799999,52.0,51.5,51.799999,49.4109,538558
2021-07-05,52.200001,52.200001,50.700001,51.099998,48.743183,2218196
2021-07-06,51.099998,51.299999,50.799999,50.900002,48.552414,674827
2021-07-07,50.900002,51.299999,50.799999,51.099998,48.743183,506754
2021-07-08,51.599998,51.799999,51.200001,51.700001,49.315514,563988
2021-07-09,51.700001,51.700001,51.099998,51.599998,49.220123,504768
2021-07-12,51.599998,51.700001,51.200001,51.599998,49.220123,551913
2021-07-13,51.599998,51.900002,51.5,51.599998,49.220123,627062
2021-07-14,51.599998,51.700001,51.299999,51.5,49.124737,532129
2021-07-15,51.599998,52.299999,51.5,52.299999,49.88784,816917
2021-07-16,52.400002,53.200001,52.0,52.400002,49.983231,1397995
2021-07-19,52.400002,52.5,51.599998,51.900002,49.50629,593428
2021-07-20,51.700001,52.0,51.099998,51.200001,48.838573,572223
2021-07-21,52.099998,52.099998,51.200001,51.5,49.124737,780216
2021-07-22,51.599998,51.799999,51.0,51.200001,48.838573,416076
2021-07-23,51.400002,51.599998,51.099998,51.299999,48.93396,404740
2021-07-26,51.400002,51.599998,51.200001,51.400002,49.02935,276808
2021-07-27,51.400002,51.599998,51.099998,51.099998,48.743183,272208
2021-07-28,51.0,51.200001,50.099998,50.5,48.17086,677164
2021-07-29,50.5,51.200001,50.5,51.200001,48.838573,211070
2021-07-30,50.799999,51.0,50.400002,50.5,48.17086,397310
2021-08-02,50.900002,50.900002,50.299999,50.799999,48.457024,186166
2021-08-03,50.799999,50.900002,50.400002,50.599998,48.266247,239850
2021-08-04,50.599998,50.799999,50.5,50.700001,48.361637,242084
2021-08-05,50.700001,50.799999,50.099998,50.200001,47.884697,608122
2021-08-06,50.299999,50.400002,49.849998,50.0,47.69392,465102
2021-08-09,50.0,50.0,49.25,49.5,47.21698,596576
2021-08-10,49.5,49.5,48.549999,48.700001,46.45388,1114004
2021-08-11,48.650002,49.200001,48.5,48.599998,46.35849,472522
2021-08-12,48.599998,49.299999,48.599998,49.25,46.978512,246804
2021-08-13,49.25,49.299999,48.349998,48.549999,46.310795,555290
2021-08-16,48.299999,48.299999,47.599998,47.849998,45.643082,438000
2021-08-17,47.849998,48.200001,47.849998,47.849998,45.643082,270315
2021-08-18,47.849998,47.849998,47.349998,47.75,45.547695,479226
2021-08-19,47.700001,47.700001,47.0,47.049999,44.879978,484099
2021-08-20,47.049999,47.049999,46.349998,46.75,44.593815,441769
2021-08-23,46.900002,47.75,46.900002,47.75,45.547695,252103
2021-08-24,48.599998,49.299999,48.200001,48.650002,46.406185,559504
2021-08-25,48.650002,48.900002,48.450001,48.700001,46.45388,162206
2021-08-26,48.5,48.75,48.400002,48.599998,46.35849,173645
2021-08-27,48.5,48.849998,48.400002,48.650002,46.406185,153001
2021-08-30,48.400002,48.799999,48.400002,48.700001,46.45388,157107
2021-08-31,48.700001,48.799999,48.400002,48.75,46.501572,243136
2021-09-01,48.75,49.150002,48.75,48.900002,46.644657,239603
2021-09-02,48.900002,48.900002,48.5,48.549999,46.310795,213271
2021-09-03,48.549999,49.200001,48.549999,49.099998,46.835426,274889
2021-09-06,49.599998,49.599998,48.5,48.599998,46.35849,307670
2021-09-07,48.599998,48.599998,48.299999,48.400002,46.167717,141195
2021-09-08,48.400002,48.400002,47.5,47.549999,45.356918,454529
2021-09-09,47.599998,47.700001,47.200001,47.599998,45.40461,200101
2021-09-10,47.549999,47.900002,47.549999,47.700001,45.5,232116
2021-09-13,47.700001,47.75,47.349998,47.700001,45.5,308547
2021-09-14,47.799999,48.650002,47.799999,48.549999,46.310795,320167
2021-09-15,48.650002,48.799999,48.299999,48.799999,46.549267,222417
2021-09-16,48.849998,48.849998,48.599998,48.799999,46.549267,224008
2021-09-17,48.599998,48.700001,48.349998,48.450001,46.215408,150279
2021-09-22,47.700001,48.0,47.650002,47.950001,45.738472,307058
2021-09-23,48.0,48.200001,47.950001,48.099998,45.88155,111011
2021-09-24,48.150002,48.450001,47.950001,48.0,45.786163,250210
2021-09-27,48.0,48.799999,48.0,48.599998,46.35849,347594
2021-09-28,48.75,49.599998,48.700001,49.450001,47.169289,1290251
2021-09-29,49.700001,49.700001,48.599998,48.650002,46.406185,834071
2021-09-30,48.900002,49.099998,48.049999,49.049999,46.787735,997101
2021-10-01,49.0,50.700001,48.599998,49.299999,47.026203,1383614
2021-10-04,49.950001,50.900002,49.549999,50.700001,48.361637,2151850
2021-10-05,50.400002,50.400002,49.150002,50.299999,47.980083,984600
2021-10-06,50.599998,50.599998,49.549999,49.599998,47.312366,616901
2021-10-07,50.0,50.5,49.900002,50.0,47.69392,611103
2021-10-08,50.700001,50.700001,49.599998,50.099998,47.789307,554157
2021-10-12,49.700001,50.599998,49.549999,50.400002,48.075474,532118
2021-10-13,50.599998,50.700001,49.900002,49.900002,47.598534,509300
2021-10-14,50.099998,50.400002,49.700001,49.799999,47.503143,317038
2021-10-15,50.099998,50.099998,49.400002,49.849998,47.550838,385616
2021-10-18,50.0,50.5,49.599998,50.200001,47.884697,415391
2021-10-19,50.599998,51.299999,50.5,51.099998,48.743183,1126563
2021-10-20,52.0,52.400002,51.5,51.799999,49.4109,2032704
2021-10-21,51.0,51.200001,50.099998,51.200001,48.838573,2228752
2021-10-22,50.799999,50.799999,49.799999,49.799999,47.503143,1338054
2021-10-25,49.700001,50.200001,49.700001,49.799999,47.503143,383801
2021-10-26,49.75,49.950001,49.650002,49.799999,47.503143,469901
2021-10-27,49.700001,49.75,49.099998,49.099998,46.835426,913675
2021-10-28,49.0,49.0,48.650002,48.700001,46.45388,686100
2021-10-29,48.75,48.799999,48.200001,48.400002,46.167717,785014
2021-11-01,48.299999,48.599998,48.25,48.450001,46.215408,601190
2021-11-02,48.450001,49.049999,48.450001,48.650002,46.406185,517315
2021-11-03,48.75,49.150002,48.75,49.049999,46.787735,325699
2021-11-04,49.25,49.349998,49.099998,49.25,46.978512,293468
2021-11-05,49.299999,49.299999,48.900002,49.0,46.740044,236002
2021-11-08,49.0,49.049999,48.849998,48.900002,46.644657,282104
2021-11-09,49.0,49.0,48.549999,48.700001,46.45388,305053
2021-11-10,48.700001,49.049999,48.650002,48.799999,46.549267,193102
2021-11-11,48.700001,48.75,48.450001,48.599998,46.35849,343152
2021-11-12,48.599998,48.849998,48.5,48.75,46.501572,176050
2021-11-15,48.700001,48.900002,48.599998,48.700001,46.45388,300543
2021-11-16,48.700001,48.950001,48.650002,48.950001,46.692348,177526
2021-11-17,48.849998,48.950001,48.799999,48.950001,46.692348,314408
2021-11-18,48.799999,48.950001,48.700001,48.950001,46.692348,308316
2021-11-19,48.950001,49.299999,48.950001,49.099998,46.835426,268306
2021-11-22,49.099998,49.099998,48.799999,48.849998,46.596958,252334
2021-11-23,48.900002,49.799999,48.849998,49.75,47.455452,895353
2021-11-24,49.75,50.200001,49.25,49.549999,47.264675,617544
2021-11-25,49.599998,49.900002,49.450001,49.849998,47.550838,407361
2021-11-26,49.849998,50.200001,49.450001,49.799999,47.503143,648090
2021-11-29,49.200001,49.599998,48.950001,49.400002,47.121593,479408
2021-11-30,49.450001,49.799999,49.049999,49.049999,46.787735,522110
2021-12-01,49.400002,49.400002,48.849998,49.049999,46.787735,263496
2021-12-02,48.950001,49.049999,48.700001,48.799999,46.549267,216715
2021-12-03,48.650002,49.099998,48.650002,49.049999,46.787735,213007
2021-12-06,49.099998,49.150002,48.700001,48.900002,46.644657,204052
2021-12-07,48.849998,49.099998,48.849998,48.900002,46.644657,285722
2021-12-08,49.25,49.25,48.849998,49.099998,46.835426,223448
2021-12-09,49.150002,49.299999,49.0,49.099998,46.835426,167909
2021-12-10,49.099998,49.200001,48.900002,49.049999,46.787735,256001
2021-12-13,49.049999,49.200001,49.049999,49.150002,46.883125,250142
2021-12-14,49.150002,49.200001,49.0,49.049999,46.787735,250194
2021-12-15,49.049999,49.25,49.0,49.049999,46.787735,271002
2021-12-16,49.299999,49.5,49.099998,49.400002,47.121593,254251
2021-12-17,49.5,49.599998,49.299999,49.349998,47.073898,206209
2021-12-20,49.349998,49.5,49.150002,49.25,46.978512,173465
2021-12-21,49.25,49.450001,49.099998,49.450001,47.169289,292123
2021-12-22,49.299999,49.450001,49.299999,49.299999,47.026203,248552
2021-12-23,49.400002,49.400002,49.200001,49.299999,47.026203,216002
2021-12-24,49.200001,49.450001,49.150002,49.299999,47.026203,230261
2021-12-27,49.400002,49.849998,49.349998,49.75,47.455452,396467
2021-12-28,50.299999,50.700001,50.0,50.099998,47.789307,980728
2021-12-29,50.299999,50.400002,50.0,50.099998,47.789307,574528
2021-12-30,50.5,50.5,50.0,50.200001,47.884697,356002
2022-01-03,50.299999,50.299999,49.650002,49.700001,47.407757,451157
2022-01-04,49.700001,49.700001,49.349998,49.5,47.21698,377004
2022-01-05,49.400002,49.849998,49.400002,49.799999,47.503143,285201
2022-01-06,49.5,49.849998,49.450001,49.75,47.455452,144214
2022-01-07,49.849998,50.099998,49.700001,49.75,47.455452,305185
2022-01-10,49.700001,49.900002,49.400002,49.75,47.455452,205340
2022-01-11,50.0,50.0,49.799999,49.950001,47.646229,262374
2022-01-12,50.099998,50.099998,49.900002,49.950001,47.646229,251061
2022-01-13,50.0,50.099998,49.900002,50.0,47.69392,368368
2022-01-14,50.299999,50.299999,49.549999,49.900002,47.598534,391463
2022-01-17,49.849998,49.849998,49.400002,49.400002,47.121593,465286
2022-01-18,49.799999,49.799999,49.349998,49.400002,47.121593,435029
2022-01-19,49.450001,49.450001,49.25,49.25,46.978512,265002
2022-01-20,49.25,49.450001,49.150002,49.200001,46.930817,224158
2022-01-21,49.799999,50.299999,49.299999,49.400002,47.121593,842345
2022-01-24,49.200001,49.200001,48.599998,49.0,46.740044,594302
2022-01-25,48.950001,48.950001,48.549999,48.700001,46.45388,408550
2022-01-26,48.549999,48.799999,48.400002,48.75,46.501572,463343
2022-02-07,49.0,49.900002,48.900002,49.799999,47.503143,454455
2022-02-08,49.900002,50.0,49.799999,49.900002,47.598534,360324
2022-02-09,49.950001,50.0,49.650002,49.950001,47.646229,558068
2022-02-10,49.900002,50.0,49.849998,50.0,47.69392,300078
2022-02-11,49.950001,50.299999,49.900002,50.0,47.69392,462344
2022-02-14,50.0,50.0,49.75,49.849998,47.550838,306065
2022-02-15,50.0,50.0,49.900002,50.0,47.69392,261134
2022-02-16,50.099998,50.099998,49.799999,50.0,47.69392,319512
2022-02-17,50.0,50.200001,49.900002,50.099998,47.789307,407473
2022-02-18,50.0,50.5,49.900002,50.400002,48.075474,525547
2022-02-21,50.200001,50.400002,50.099998,50.299999,47.980083,377090
2022-02-22,50.099998,50.299999,49.599998,49.75,47.455452,414206
2022-02-23,50.0,50.0,49.650002,49.650002,47.360065,216250
2022-02-24,49.799999,49.799999,48.950001,49.0,46.740044,563223
2022-02-25,49.0,49.299999,48.849998,49.0,46.740044,417133
2022-03-01,49.400002,49.849998,49.099998,49.700001,47.407757,280132
2022-03-02,49.799999,49.799999,49.5,49.599998,47.312366,219262
2022-03-03,49.599998,49.799999,49.200001,49.450001,47.169289,412040
2022-03-04,49.349998,49.349998,49.200001,49.25,46.978512,358189
2022-03-07,49.0,49.049999,48.549999,48.700001,46.45388,594272
2022-03-08,48.700001,48.849998,47.900002,48.049999,45.833855,642579
2022-03-09,48.049999,48.450001,48.049999,48.200001,45.97694,458112
2022-03-10,49.150002,49.150002,48.299999,48.400002,46.167717,388261
2022-03-11,48.5,48.700001,48.400002,48.5,46.263103,153006
2022-03-14,48.5,48.700001,48.400002,48.700001,46.45388,199920
2022-03-15,48.700001,48.700001,48.150002,48.200001,45.97694,320233
2022-03-16,48.5,48.5,47.950001,48.25,46.024632,430011
2022-03-17,48.5,48.799999,48.450001,48.650002,46.406185,243518
2022-03-18,48.849998,49.150002,48.5,49.150002,46.883125,479763
2022-03-21,49.150002,49.200001,48.900002,48.950001,46.692348,271612
2022-03-22,48.799999,48.950001,48.599998,48.799999,46.549267,309168
2022-03-23,48.799999,49.0,48.549999,48.650002,46.406185,427017
2022-03-24,48.650002,48.75,48.5,48.549999,46.310795,207600
2022-03-25,48.549999,48.950001,48.5,48.900002,46.644657,259943
2022-03-28,48.700001,48.799999,48.450001,48.650002,46.406185,384045
2022-03-29,48.650002,48.700001,48.450001,48.650002,46.406185,232215
2022-03-30,48.799999,48.900002,48.650002,48.849998,46.596958,236215
2022-03-31,48.849998,48.900002,48.700001,48.700001,46.45388,149143
2022-04-01,48.700001,48.700001,48.549999,48.599998,46.35849,142362
2022-04-06,48.599998,48.700001,48.450001,48.700001,46.45388,170113
2022-04-07,48.700001,48.700001,48.400002,48.400002,46.167717,292336
2022-04-08,48.549999,48.549999,48.400002,48.400002,46.167717,154472
2022-04-11,48.5,48.5,48.099998,48.150002,45.929245,212535
2022-04-12,48.099998,48.200001,47.799999,47.900002,45.690777,244501
2022-04-13,47.900002,48.299999,47.900002,48.25,46.024632,196144
2022-04-14,48.299999,48.400002,48.150002,48.25,46.024632,226663
2022-04-15,48.25,50.200001,48.200001,49.650002,47.360065,1742533
2022-04-18,49.650002,49.650002,48.599998,48.599998,46.35849,547386
2022-04-19,49.200001,49.200001,48.950001,49.0,46.740044,329232
2022-04-20,49.150002,49.900002,49.150002,49.549999,47.264675,645405
2022-04-21,49.549999,49.549999,49.200001,49.200001,46.930817,462311
2022-04-22,49.049999,49.200001,48.75,49.0,46.740044,260840
2022-04-25,48.799999,48.799999,48.25,48.25,46.024632,333668
2022-04-26,48.25,48.5,48.049999,48.099998,45.88155,252662
2022-04-27,47.799999,47.799999,46.900002,47.099998,44.92767,768290
2022-04-28,47.349998,48.75,47.25,48.5,46.263103,403092
2022-04-29,48.75,48.75,47.599998,47.75,45.547695,446154
2022-05-03,47.900002,48.099998,47.799999,47.900002,45.690777,227425
2022-05-04,47.950001,47.950001,47.75,47.849998,45.643082,155006
2022-05-05,48.150002,48.150002,47.799999,47.849998,45.643082,244009
2022-05-06,47.549999,47.650002,47.5,47.549999,45.356918,217011
2022-05-09,47.25,47.25,46.549999,46.650002,44.498428,403795
2022-05-10,46.200001,46.700001,46.150002,46.700001,44.546124,198000
2022-05-11,46.599998,46.650002,46.150002,46.150002,44.021488,276057
2022-05-12,46.200001,46.200001,45.150002,45.150002,43.067612,538153
2022-05-13,45.150002,45.849998,45.150002,45.799999,43.68763,287094
2022-05-16,46.049999,46.700001,45.700001,46.0,43.878407,376462
2022-05-17,46.5,46.650002,46.299999,46.299999,44.16457,174296
2022-05-18,46.400002,46.900002,46.400002,46.599998,44.450733,140349
2022-05-19,46.299999,46.650002,45.950001,46.549999,44.403038,214002
2022-05-20,46.599998,46.900002,46.5,46.700001,44.546124,118616
2022-05-23,46.799999,46.950001,46.599998,46.849998,44.689201,152120
2022-05-24,46.700001,46.700001,46.25,46.25,44.116875,163847
2022-05-25,46.299999,46.299999,46.049999,46.099998,43.973793,345111
2022-05-26,46.150002,46.400002,46.0,46.0,43.878407,199053
2022-05-27,46.299999,46.5,46.299999,46.299999,44.16457,158240
2022-05-30,46.549999,47.0,46.400002,46.950001,44.784592,275850
2022-05-31,47.0,47.650002,47.0,47.5,45.309223,648452
2022-06-01,47.5,47.900002,47.5,47.700001,45.5,839457
2022-06-02,45.5,45.950001,45.349998,45.900002,45.900002,623868
2022-06-06,46.0,46.599998,45.950001,45.950001,45.950001,354301
2022-06-07,46.299999,46.299999,46.0,46.0,46.0,183637
2022-06-08,46.349998,46.349998,45.799999,45.849998,45.849998,247751
2022-06-09,45.849998,46.099998,45.849998,45.900002,45.900002,127155
2022-06-10,45.700001,45.950001,45.549999,45.950001,45.950001,105666
2022-06-13,45.549999,45.700001,45.400002,45.5,45.5,182026
2022-06-14,45.549999,45.799999,45.5,45.75,45.75,162142
2022-06-15,46.049999,46.200001,45.900002,46.049999,46.049999,308578
2022-06-16,46.349998,46.349998,45.950001,46.0,46.0,223075
2022-06-17,45.900002,45.900002,45.049999,45.049999,45.049999,354296
2022-06-20,45.299999,45.900002,45.299999,45.349998,45.349998,245003
2022-06-21,45.549999,46.099998,45.5,46.049999,46.049999,267143
2022-06-22,46.200001,46.200001,45.400002,45.549999,45.549999,226295
2022-06-23,46.0,46.25,45.700001,46.099998,46.099998,395495
2022-06-24,46.150002,46.599998,45.799999,46.450001,46.450001,337986
2022-06-27,46.5,46.700001,46.25,46.25,46.25,359165
2022-06-28,46.450001,46.450001,46.049999,46.200001,46.200001,107120
2022-06-29,45.549999,46.150002,45.549999,46.150002,46.150002,196085
2022-06-30,45.549999,45.75,45.400002,45.700001,45.700001,292313
2022-07-01,45.799999,45.799999,44.950001,45.150002,45.150002,248095
2022-07-04,45.5,45.599998,45.099998,45.200001,45.200001,196382
2022-07-05,45.5,45.950001,45.400002,45.950001,45.950001,239033
2022-07-06,46.0,46.0,45.150002,45.25,45.25,247100
2022-07-07,45.75,45.849998,45.25,45.5,45.5,121016
2022-07-08,45.5,45.75,45.25,45.299999,45.299999,82136
2022-07-11,45.5,45.5,45.200001,45.25,45.25,59000
2022-07-12,45.049999,45.049999,44.099998,44.150002,44.150002,196050
2022-07-13,44.400002,44.900002,44.400002,44.849998,44.849998,144377
2022-07-14,44.849998,44.849998,44.5,44.650002,44.650002,74135
2022-07-15,44.599998,44.599998,44.0,44.049999,44.049999,296240
2022-07-18,43.799999,44.349998,43.549999,44.200001,44.200001,142709
2022-07-19,44.0,44.450001,43.950001,44.200001,44.200001,113272
2022-07-20,44.799999,45.0,44.5,44.799999,44.799999,291325
2022-07-21,44.799999,45.599998,44.799999,45.400002,45.400002,229421
2022-07-22,44.950001,45.200001,44.650002,44.849998,44.849998,300045
2022-07-25,44.700001,45.099998,44.650002,45.049999,45.049999,63202
2022-07-26,45.049999,45.200001,44.900002,44.950001,44.950001,76749
2022-07-27,44.950001,45.25,44.950001,45.099998,45.099998,131122
2022-07-28,45.0,45.299999,44.549999,44.900002,44.900002,160101
2022-07-29,44.849998,45.200001,44.799999,45.200001,45.200001,155167
2022-08-01,45.0,45.150002,44.849998,45.049999,45.049999,79000
2022-08-02,44.849998,45.0,44.650002,44.700001,44.700001,173400
2022-08-03,44.700001,44.700001,44.25,44.349998,44.349998,116503
2022-08-04,44.349998,44.349998,43.799999,43.950001,43.950001,189003
2022-08-05,44.5,44.75,44.450001,44.650002,44.650002,124200
2022-08-08,44.650002,44.950001,44.25,44.950001,44.950001,150509
2022-08-09,44.950001,46.099998,44.950001,45.75,45.75,426130
2022-08-10,45.450001,45.950001,45.450001,45.75,45.75,185002
2022-08-11,45.900002,45.900002,45.450001,45.5,45.5,147230
2022-08-12,45.5,45.700001,45.349998,45.450001,45.450001,145001
2022-08-15,45.450001,45.75,45.349998,45.650002,45.650002,131908
2022-08-16,45.549999,45.599998,45.5,45.5,45.5,43321
2022-08-17,45.599998,45.950001,45.599998,45.650002,45.650002,225002
2022-08-18,45.549999,45.950001,45.450001,45.5,45.5,157001
2022-08-19,45.5,46.200001,45.400002,46.200001,46.200001,234001
2022-08-22,45.799999,46.5,45.799999,46.450001,46.450001,193000
2022-08-23,45.799999,46.400002,45.700001,46.25,46.25,235001
2022-08-24,46.299999,46.599998,46.200001,46.450001,46.450001,336069
2022-08-25,46.5,46.900002,46.349998,46.549999,46.549999,384003
2022-08-26,46.650002,46.650002,46.299999,46.400002,46.400002,281001
2022-08-29,45.900002,46.25,45.650002,46.0,46.0,166069
2022-08-30,46.0,46.0,45.900002,45.900002,45.900002,89050
2022-08-31,45.950001,46.25,45.799999,45.950001,45.950001,195876
