Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,29.75,29.950001,29.5,29.5,27.675003,658473
2021-01-05,29.9,29.9,29.15,29.299999,27.487375,752537
2021-01-06,29.299999,29.450001,28.75,28.9,27.11212,1710575
2021-01-07,28.950001,29.200001,28.65,28.700001,26.924494,973177
2021-01-08,28.700001,29.0,28.65,28.799999,27.018307,643564
2021-01-11,29.1,29.450001,28.700001,28.75,26.971401,574589
2021-01-12,28.75,28.75,27.799999,28.0,26.267799,1727239
2021-01-13,27.9,28.1,27.200001,27.75,26.033264,1431891
2021-01-14,28.0,28.299999,27.85,27.9,26.173985,723050
2021-01-15,28.0,28.0,27.0,27.049999,25.37657,1274737
2021-01-18,27.0,27.15,26.4,26.65,25.001314,1371166
2021-01-19,26.65,27.1,26.5,26.5,24.860596,1094000
2021-01-20,26.549999,26.549999,25.799999,25.85,24.250809,1201213
2021-01-21,25.700001,26.4,25.700001,25.75,24.156994,542213
2021-01-22,25.75,26.200001,25.700001,26.1,24.485342,390100
2021-01-25,27.0,27.0,26.200001,26.65,25.001314,613130
2021-01-26,27.0,27.0,26.25,26.5,24.860596,484330
2021-01-27,26.85,27.4,26.700001,27.0,25.329662,723000
2021-01-28,26.5,27.0,26.450001,26.6,24.954409,395000
2021-01-29,26.65,26.950001,26.25,26.299999,24.672968,348000
2021-02-01,26.200001,26.700001,26.1,26.299999,24.672968,376000
2021-02-02,26.15,27.0,26.15,26.75,25.095129,508451
2021-02-03,26.950001,26.950001,26.5,26.65,25.001314,129000
2021-02-04,26.5,26.6,26.299999,26.35,24.719875,576000
2021-02-05,26.65,27.15,26.450001,27.15,25.470383,548150
2021-02-17,27.4,27.9,27.25,27.799999,26.080172,607529
2021-02-18,27.9,28.35,27.65,28.15,26.408518,605134
2021-02-19,28.15,28.299999,27.700001,27.799999,26.080172,276000
2021-02-22,27.85,28.25,27.85,28.1,26.361612,439792
2021-02-23,28.15,28.5,28.1,28.450001,26.68996,434053
2021-02-24,28.5,28.700001,28.049999,28.049999,26.314705,455000
2021-02-25,28.200001,28.450001,28.15,28.4,26.643051,184000
2021-02-26,28.15,28.4,27.85,28.049999,26.314705,388203
2021-03-02,28.4,28.799999,27.950001,28.0,26.267799,541193
2021-03-03,28.299999,29.0,27.9,28.549999,26.783773,616081
2021-03-04,28.4,28.65,28.049999,28.35,26.596146,333966
2021-03-05,28.1,28.299999,28.049999,28.1,26.361612,228192
2021-03-08,28.25,28.450001,28.049999,28.15,26.408518,358000
2021-03-09,28.450001,28.450001,28.1,28.25,26.502333,419282
2021-03-10,28.299999,28.5,28.15,28.35,26.596146,411694
2021-03-11,28.299999,28.950001,28.299999,28.4,26.643051,489566
2021-03-12,28.65,28.65,28.25,28.299999,26.54924,195326
2021-03-15,28.299999,28.65,28.25,28.5,26.736866,278000
2021-03-16,28.65,28.65,28.450001,28.5,26.736866,356128
2021-03-17,28.5,28.549999,28.25,28.25,26.502333,244080
2021-03-18,28.35,28.5,28.200001,28.35,26.596146,312259
2021-03-19,28.299999,28.35,28.049999,28.049999,26.314705,449003
2021-03-22,28.049999,28.35,28.049999,28.200001,26.455427,446163
2021-03-23,28.35,28.4,28.1,28.1,26.361612,358250
2021-03-24,28.1,28.35,28.049999,28.1,26.361612,435000
2021-03-25,28.1,28.200001,27.9,28.1,26.361612,277314
2021-03-26,28.1,28.25,28.0,28.200001,26.455427,402000
2021-03-29,28.5,29.799999,28.5,29.5,27.675003,2880614
2021-03-30,29.5,29.65,29.200001,29.25,27.440468,923098
2021-03-31,29.25,29.5,29.15,29.4,27.581188,650000
2021-04-01,29.6,29.6,29.15,29.200001,27.393562,372042
2021-04-07,29.35,30.1,29.35,29.9,28.050255,1739797
2021-04-08,30.0,30.200001,29.700001,29.75,27.909536,1191929
2021-04-09,29.799999,29.9,29.4,29.6,27.768816,673000
2021-04-12,30.0,30.1,29.700001,30.049999,28.190977,1484040
2021-04-13,30.1,30.6,29.950001,30.200001,28.331697,1224922
2021-04-14,30.200001,30.299999,29.25,29.950001,28.097164,1088640
2021-04-15,29.950001,30.049999,29.700001,29.9,28.050255,469564
2021-04-16,29.9,30.299999,29.9,30.200001,28.331697,795588
2021-04-19,30.35,32.0,30.35,31.700001,29.738901,3751301
2021-04-20,31.950001,31.950001,31.15,31.35,29.410553,1351823
2021-04-21,31.4,34.0,31.4,33.650002,31.568266,5298029
2021-04-22,34.099998,35.25,31.5,31.75,29.785809,7353876
2021-04-23,31.85,32.299999,30.9,31.0,29.082207,2137019
2021-04-26,31.049999,32.150002,31.049999,31.9,29.926527,1418620
2021-04-27,31.5,31.9,31.299999,31.549999,29.598179,1215041
2021-04-28,31.9,33.0,31.549999,32.0,30.020342,1294000
2021-04-29,32.549999,32.950001,31.5,32.599998,30.583221,1436690
2021-05-03,32.650002,33.0,31.799999,31.799999,29.832712,1328564
2021-05-04,32.900002,32.900002,30.1,30.799999,28.894579,2251430
2021-05-05,30.85,32.0,30.6,31.299999,29.363646,1040477
2021-05-06,31.85,32.299999,31.35,31.75,29.785809,910282
2021-05-07,32.099998,33.0,31.6,33.0,30.958477,1417401
2021-05-10,34.0,34.799999,33.450001,34.299999,32.178055,3034164
2021-05-11,33.849998,35.0,32.25,32.549999,30.536314,2485663
2021-05-12,32.5,32.549999,29.85,30.549999,28.660046,2722120
2021-05-13,30.049999,31.5,28.9,29.9,28.050255,1899326
2021-05-14,30.1,30.450001,28.9,29.549999,27.721909,1872866
2021-05-17,27.9,29.299999,27.049999,27.65,25.939449,1897687
2021-05-18,27.75,29.299999,27.75,29.1,27.299747,866400
2021-05-19,29.4,29.799999,28.700001,29.049999,27.252842,678278
2021-05-20,29.0,29.450001,28.700001,28.9,27.11212,351023
2021-05-21,29.1,29.950001,29.049999,29.65,27.815722,686107
2021-05-24,29.450001,30.75,29.35,29.65,27.815722,1340106
2021-05-25,30.799999,32.599998,30.700001,32.599998,30.583221,4001218
2021-05-26,32.150002,33.400002,31.0,32.099998,30.114153,3365729
2021-05-27,33.0,33.0,32.0,32.099998,30.114153,885505
2021-05-28,32.0,33.650002,32.0,32.450001,30.442503,1253015
2021-05-31,32.5,33.400002,32.0,32.049999,30.067245,1364053
2021-06-01,32.400002,32.799999,32.0,32.75,30.723944,887008
2021-06-02,32.900002,33.299999,32.5,33.0,30.958477,1316300
2021-06-03,33.75,36.299999,33.200001,36.299999,34.054325,11679034
2021-06-04,36.0,36.0,34.25,34.799999,32.647121,7703048
2021-06-07,35.0,37.349998,33.599998,36.599998,34.335762,6440279
2021-06-08,36.349998,37.049999,35.5,35.650002,33.444534,4562568
2021-06-09,35.5,35.700001,34.349998,34.349998,32.224957,2293510
2021-06-10,34.349998,34.849998,33.799999,34.599998,32.459492,1597129
2021-06-11,34.599998,35.200001,34.299999,34.549999,32.412586,1726000
2021-06-15,34.099998,35.400002,34.099998,35.099998,32.928558,1498966
2021-06-16,35.450001,35.900002,34.049999,34.049999,31.943518,2076010
2021-06-17,34.549999,36.900002,34.049999,34.900002,32.740932,7922053
2021-06-18,34.900002,38.349998,34.849998,38.349998,35.977501,24171638
2021-06-21,39.0,42.150002,38.950001,41.200001,38.651192,35942675
2021-06-22,42.0,44.5,37.299999,38.0,35.649155,47449191
2021-06-23,37.099998,38.650002,35.599998,36.5,34.241951,20336513
2021-06-24,36.450001,38.900002,36.099998,37.650002,35.320808,8657930
2021-06-25,37.650002,38.950001,37.099998,37.75,35.414619,5608827
2021-06-28,38.0,38.799999,37.0,37.099998,34.804832,9750067
2021-06-29,37.700001,37.700001,36.299999,36.299999,34.054325,5037693
2021-06-30,36.5,37.700001,36.299999,36.849998,34.570297,3374000
2021-07-01,37.349998,37.450001,36.0,36.200001,33.960514,3505980
2021-07-02,36.299999,36.599998,35.599998,35.849998,33.63216,2634312
2021-07-05,35.950001,36.25,35.049999,36.0,33.772884,2768259
2021-07-06,36.299999,36.700001,35.75,35.900002,33.67907,1912500
2021-07-07,36.299999,36.700001,35.099998,35.349998,33.163094,1944170
2021-07-08,35.349998,36.450001,35.0,35.900002,33.67907,1960826
2021-07-09,35.900002,35.950001,35.049999,35.150002,32.975468,1597140
2021-07-12,35.75,35.75,35.0,35.099998,32.928558,987611
2021-07-13,35.299999,36.150002,35.049999,35.150002,32.975468,3254102
2021-07-14,35.200001,35.650002,34.849998,35.299999,33.116188,1256362
2021-07-15,35.549999,37.150002,35.549999,36.599998,34.335762,4508138
2021-07-16,36.150002,37.299999,35.950001,36.5,34.241951,2908300
2021-07-19,36.700001,36.900002,36.099998,36.349998,34.101231,944000
2021-07-20,36.299999,36.299999,35.5,35.849998,33.63216,1198545
2021-07-21,36.150002,36.400002,35.150002,35.349998,33.163094,1384400
2021-07-22,35.400002,36.0,35.099998,35.200001,33.022377,1143320
2021-07-23,35.75,36.950001,35.700001,36.599998,34.335762,2361300
2021-07-26,36.75,37.150002,36.299999,36.599998,34.335762,1756000
2021-07-27,36.599998,36.950001,36.200001,36.400002,34.148136,1381431
2021-07-28,36.5,36.950001,35.450001,36.099998,33.866695,1426312
2021-07-29,36.25,38.75,36.25,38.450001,36.07132,5416501
2021-07-30,38.0,38.25,36.75,37.099998,34.804832,2956060
2021-08-02,37.150002,38.0,36.400002,37.75,35.414619,1543100
2021-08-03,37.799999,38.900002,37.549999,38.549999,36.165131,3242952
2021-08-04,38.599998,40.450001,38.599998,39.849998,37.384705,4499823
2021-08-05,40.450001,40.450001,38.799999,39.049999,36.634197,2295604
2021-08-06,39.099998,40.400002,39.099998,39.5,37.056358,3256877
