Date,Open,High,Low,Close,Adj Close,Volume
2021-08-11,60.5,60.799999,59.200001,60.099998,59.444687,351250
2021-08-12,59.599998,60.700001,59.5,60.099998,59.444687,190030
2021-08-13,60.299999,60.299999,58.599998,58.700001,58.059956,345326
2021-08-16,58.0,58.900002,56.200001,56.700001,56.081764,531594
2021-08-17,58.0,58.0,55.0,55.099998,54.499207,389356
2021-08-18,55.0,57.0,54.0,56.599998,55.982853,380050
2021-08-19,56.900002,56.900002,55.0,55.0,54.400299,194050
2021-08-20,54.400002,55.200001,52.900002,54.700001,54.700001,406030
2021-08-23,55.099998,58.0,55.099998,57.200001,57.200001,274200
2021-08-24,57.700001,57.900002,56.200001,56.200001,56.200001,134052
2021-08-25,56.900002,58.799999,56.799999,58.400002,58.400002,163001
2021-08-26,58.400002,58.400002,57.099998,57.900002,57.900002,126001
2021-08-27,58.299999,58.900002,57.900002,58.900002,58.900002,160000
2021-08-30,59.200001,59.299999,58.200001,58.700001,58.700001,80499
2021-08-31,59.0,59.299999,58.400002,59.099998,59.099998,143000
2021-09-01,59.099998,59.700001,59.0,59.700001,59.700001,82000
2021-09-02,59.700001,61.200001,59.200001,59.700001,59.700001,249500
2021-09-03,60.0,60.700001,59.200001,59.799999,59.799999,182250
2021-09-06,61.0,62.599998,58.700001,59.5,59.5,633100
2021-09-07,58.799999,59.5,57.099998,57.900002,57.900002,271345
2021-09-08,57.799999,58.0,56.5,57.0,57.0,145100
2021-09-09,56.700001,57.700001,56.299999,56.900002,56.900002,67355
2021-09-10,57.0,57.599998,57.0,57.5,57.5,54010
2021-09-13,56.599998,57.299999,56.200001,56.700001,56.700001,113000
2021-09-14,56.700001,57.5,56.200001,56.599998,56.599998,105253
2021-09-15,56.5,58.200001,56.200001,57.400002,57.400002,150795
2021-09-16,57.799999,58.200001,56.900002,57.200001,57.200001,96000
2021-09-17,56.900002,57.799999,56.900002,57.299999,57.299999,82003
2021-09-22,55.700001,57.200001,55.700001,56.299999,56.299999,130070
2021-09-23,56.599998,57.299999,56.599998,57.299999,57.299999,51050
2021-09-24,57.200001,57.400002,56.700001,57.0,57.0,75201
2021-09-27,56.900002,57.299999,56.799999,57.0,57.0,66015
2021-09-28,56.799999,57.400002,56.299999,56.799999,56.799999,60000
2021-09-29,56.099998,56.599998,56.0,56.400002,56.400002,120083
2021-09-30,56.5,57.5,56.299999,57.099998,57.099998,82000
2021-10-01,57.0,57.0,55.099998,55.400002,55.400002,251060
2021-10-04,55.599998,56.200001,55.400002,55.799999,55.799999,171000
2021-10-05,57.5,58.299999,54.900002,57.900002,57.900002,456000
2021-10-06,58.0,58.0,56.0,56.0,56.0,233000
2021-10-07,56.0,57.099998,55.700001,56.799999,56.799999,129000
2021-10-08,56.700001,57.900002,56.700001,57.5,57.5,85164
2021-10-12,57.099998,57.200001,55.900002,56.5,56.5,105067
2021-10-13,56.400002,56.5,55.599998,56.0,56.0,73000
2021-10-14,56.099998,56.200001,55.599998,55.799999,55.799999,76000
2021-10-15,56.400002,56.5,55.799999,56.0,56.0,91000
2021-10-18,56.5,56.5,55.0,55.700001,55.700001,142045
2021-10-19,56.799999,58.0,55.700001,57.5,57.5,326000
2021-10-20,57.900002,58.0,56.200001,56.400002,56.400002,187003
2021-10-21,56.400002,60.299999,56.400002,60.099998,60.099998,1028007
2021-10-22,62.5,64.5,60.0,60.700001,60.700001,3127505
2021-10-25,60.700001,60.700001,58.799999,58.799999,58.799999,1166045
2021-10-26,59.700001,64.199997,58.400002,59.599998,59.599998,3444452
2021-10-27,60.400002,61.299999,59.0,59.299999,59.299999,1320001
2021-10-28,59.799999,59.799999,57.599998,57.700001,57.700001,827161
2021-10-29,56.400002,56.5,54.700001,55.900002,55.900002,1811271
2021-11-01,55.5,56.599998,55.5,56.200001,56.200001,397343
2021-11-02,56.400002,56.5,55.200001,55.5,55.5,564000
2021-11-03,55.700001,56.0,55.5,55.599998,55.599998,219000
2021-11-04,55.700001,56.799999,55.700001,56.299999,56.299999,238000
2021-11-05,56.0,56.099998,55.5,56.0,56.0,262395
2021-11-08,56.0,56.0,55.0,55.0,55.0,311000
2021-11-09,55.0,55.200001,54.299999,54.299999,54.299999,432000
2021-11-10,54.0,54.700001,53.200001,53.900002,53.900002,427022
2021-11-11,53.799999,55.299999,53.5,54.200001,54.200001,266120
2021-11-12,54.099998,55.200001,54.099998,54.700001,54.700001,157299
2021-11-15,54.799999,55.599998,54.599998,54.599998,54.599998,187505
2021-11-16,54.599998,55.099998,54.200001,54.200001,54.200001,134022
2021-11-17,54.0,55.5,54.0,54.400002,54.400002,143000
2021-11-18,54.200001,54.700001,54.0,54.299999,54.299999,190000
2021-11-19,54.0,54.400002,53.900002,54.0,54.0,222231
2021-11-22,54.0,54.0,53.799999,54.0,54.0,153187
2021-11-23,54.0,54.299999,53.200001,53.400002,53.400002,244066
2021-11-24,53.400002,54.299999,53.299999,54.200001,54.200001,90010
2021-11-25,54.200001,54.299999,53.400002,53.5,53.5,106300
2021-11-26,53.900002,54.0,52.5,52.700001,52.700001,306100
2021-11-29,52.200001,52.5,51.299999,52.0,52.0,253050
2021-11-30,52.599998,53.0,51.900002,51.900002,51.900002,138000
2021-12-01,51.599998,52.099998,51.299999,51.5,51.5,131000
2021-12-02,51.299999,51.799999,51.0,51.299999,51.299999,88055
2021-12-03,51.299999,51.599998,50.700001,50.700001,50.700001,241000
2021-12-06,50.700001,51.0,49.799999,50.400002,50.400002,207744
2021-12-07,50.900002,51.0,50.400002,50.599998,50.599998,109000
2021-12-08,51.200001,51.200001,50.599998,50.599998,50.599998,95000
2021-12-09,50.599998,51.200001,50.200001,50.5,50.5,126390
2021-12-10,50.900002,50.900002,50.0,50.200001,50.200001,159000
2021-12-13,50.200001,50.200001,49.950001,50.0,50.0,122500
2021-12-14,50.099998,50.200001,49.650002,49.700001,49.700001,169000
2021-12-15,50.0,50.400002,49.900002,50.0,50.0,65000
2021-12-16,50.099998,50.200001,49.650002,49.900002,49.900002,126000
2021-12-17,50.099998,50.099998,49.099998,49.400002,49.400002,217884
2021-12-20,49.5,49.5,48.650002,48.700001,48.700001,262020
2021-12-21,49.0,50.5,49.0,50.400002,50.400002,165000
2021-12-22,50.400002,50.400002,49.900002,50.0,50.0,76000
2021-12-23,50.0,50.5,50.0,50.200001,50.200001,88187
2021-12-24,50.200001,50.900002,50.200001,50.400002,50.400002,156125
2021-12-27,50.200001,50.5,50.099998,50.5,50.5,76000
2021-12-28,50.799999,51.599998,50.799999,51.099998,51.099998,155000
2021-12-29,51.400002,52.900002,51.099998,52.700001,52.700001,270101
2021-12-30,52.700001,52.700001,51.799999,52.0,52.0,131001
2022-01-03,52.0,52.099998,51.700001,51.900002,51.900002,85500
2022-01-04,52.0,52.599998,51.5,51.700001,51.700001,118300
2022-01-05,51.700001,51.700001,50.299999,50.900002,50.900002,176000
2022-01-06,50.599998,51.099998,50.5,50.5,50.5,61010
2022-01-07,51.299999,51.299999,49.849998,49.950001,49.950001,92000
2022-01-10,49.950001,50.200001,49.900002,50.099998,50.099998,65000
2022-01-11,50.0,50.599998,49.900002,49.950001,49.950001,75000
2022-01-12,50.0,50.299999,49.5,49.900002,49.900002,102006
2022-01-13,50.5,50.5,49.900002,50.099998,50.099998,73000
2022-01-14,50.400002,50.400002,49.900002,50.099998,50.099998,76450
2022-01-17,50.299999,50.299999,49.799999,49.950001,49.950001,59000
2022-01-18,50.5,50.5,49.799999,49.900002,49.900002,142000
2022-01-19,50.099998,50.099998,49.650002,49.700001,49.700001,66000
2022-01-20,50.0,50.0,49.5,49.75,49.75,165000
2022-01-21,49.799999,49.799999,49.0,49.0,49.0,97500
2022-01-24,49.0,49.0,46.0,46.900002,46.900002,239000
2022-01-25,44.0,46.200001,44.0,45.700001,45.700001,284060
2022-01-26,45.700001,46.0,45.099998,45.349998,45.349998,131000
2022-02-07,45.400002,46.200001,45.349998,45.900002,45.900002,112000
2022-02-08,46.849998,46.849998,46.200001,46.700001,46.700001,140000
2022-02-09,46.700001,47.0,46.5,46.799999,46.799999,110000
2022-02-10,46.799999,47.0,46.349998,46.900002,46.900002,85000
2022-02-11,46.900002,47.099998,46.650002,46.849998,46.849998,56113
2022-02-14,46.200001,46.200001,45.200001,45.700001,45.700001,59000
2022-02-15,45.599998,45.900002,45.5,45.650002,45.650002,47546
2022-02-16,45.900002,46.049999,45.650002,45.700001,45.700001,43088
2022-02-17,45.799999,46.349998,45.799999,46.049999,46.049999,40000
2022-02-18,45.799999,48.450001,45.799999,48.0,48.0,241050
2022-02-21,48.5,49.299999,47.950001,49.0,49.0,204000
2022-02-22,48.799999,48.900002,47.0,47.450001,47.450001,124020
2022-02-23,47.25,48.5,47.25,48.150002,48.150002,111000
2022-02-24,47.799999,47.799999,46.450001,46.5,46.5,122616
2022-02-25,46.799999,47.349998,46.700001,46.700001,46.700001,55000
2022-03-01,46.700001,48.200001,46.700001,47.049999,47.049999,100011
2022-03-02,47.0,47.650002,46.650002,47.5,47.5,51000
2022-03-03,47.5,47.5,46.849998,47.200001,47.200001,58016
2022-03-04,47.349998,47.349998,46.299999,46.599998,46.599998,80359
2022-03-07,46.599998,46.599998,44.799999,44.799999,44.799999,149109
2022-03-08,44.799999,46.099998,44.0,44.700001,44.700001,173000
2022-03-09,44.799999,45.599998,44.799999,44.900002,44.900002,46406
2022-03-10,45.950001,45.950001,45.450001,45.549999,45.549999,32112
2022-03-11,45.75,45.75,45.0,45.150002,45.150002,28000
2022-03-14,45.599998,45.599998,45.0,45.0,45.0,43000
2022-03-15,45.0,45.0,44.400002,44.75,44.75,48000
2022-03-16,45.400002,45.400002,44.5,45.0,45.0,77000
2022-03-17,45.349998,45.700001,45.349998,45.400002,45.400002,74000
2022-03-18,45.400002,45.450001,44.900002,45.400002,45.400002,50000
2022-03-21,45.599998,45.950001,45.299999,45.700001,45.700001,94000
2022-03-22,46.299999,46.299999,45.599998,45.849998,45.849998,69000
2022-03-23,46.099998,46.299999,45.900002,46.0,46.0,43000
2022-03-24,46.049999,46.049999,45.75,45.950001,45.950001,56000
2022-03-25,46.299999,46.299999,45.5,45.799999,45.799999,39000
2022-03-28,45.299999,45.650002,45.049999,45.5,45.5,53000
2022-03-29,45.5,45.799999,45.099998,45.450001,45.450001,28000
2022-03-30,46.0,46.0,45.400002,45.75,45.75,118000
2022-03-31,46.299999,46.299999,45.400002,45.5,45.5,53020
2022-04-01,45.5,45.5,44.950001,45.400002,45.400002,42000
2022-04-06,45.200001,45.200001,44.0,44.200001,44.200001,181000
2022-04-07,44.150002,44.150002,41.599998,42.299999,42.299999,334000
2022-04-08,42.299999,42.450001,41.599998,42.0,42.0,150420
2022-04-11,41.900002,41.900002,41.200001,41.200001,41.200001,157010
2022-04-12,41.0,41.0,40.5,40.950001,40.950001,84000
2022-04-13,41.200001,41.799999,40.700001,41.799999,41.799999,48000
2022-04-14,42.75,43.599998,42.099998,43.200001,43.200001,176000
2022-04-15,42.650002,42.950001,42.099998,42.700001,42.700001,109000
2022-04-18,42.049999,42.25,41.599998,42.0,42.0,45000
2022-04-19,41.799999,42.5,41.700001,42.049999,42.049999,119000
2022-04-20,42.849998,42.900002,42.0,42.150002,42.150002,62000
2022-04-21,42.200001,42.200001,41.799999,42.049999,42.049999,51000
2022-04-22,41.75,41.75,40.75,41.200001,41.200001,163000
2022-04-25,40.5,40.799999,39.900002,40.0,40.0,171000
2022-04-26,40.0,40.599998,40.0,40.299999,40.299999,56010
2022-04-27,39.950001,39.950001,38.0,39.650002,39.650002,231000
2022-04-28,40.200001,40.549999,39.700001,40.400002,40.400002,174000
2022-04-29,40.400002,40.599998,40.0,40.25,40.25,114000
2022-05-03,39.599998,40.349998,39.599998,39.900002,39.900002,75000
2022-05-04,39.900002,40.099998,39.599998,40.0,40.0,102025
2022-05-05,41.450001,41.450001,39.900002,40.25,40.25,35000
2022-05-06,38.650002,40.099998,38.650002,40.099998,40.099998,237245
2022-05-09,40.099998,40.099998,38.950001,39.5,39.5,100000
2022-05-10,38.0,39.599998,38.0,39.299999,39.299999,100872
2022-05-11,38.599998,39.200001,38.5,39.200001,39.200001,104000
2022-05-12,38.200001,39.099998,37.950001,38.5,38.5,161909
2022-05-13,38.25,38.650002,37.900002,38.200001,38.200001,119010
2022-05-16,38.200001,38.900002,38.200001,38.599998,38.599998,120000
2022-05-17,38.900002,39.099998,38.849998,39.099998,39.099998,84000
2022-05-18,39.200001,40.299999,39.200001,39.650002,39.650002,133000
2022-05-19,39.450001,39.700001,38.700001,39.549999,39.549999,104000
2022-05-20,39.5,41.0,39.5,40.200001,40.200001,146616
2022-05-23,40.200001,40.5,39.900002,39.900002,39.900002,73000
2022-05-24,39.900002,40.200001,39.349998,39.900002,39.900002,116024
2022-05-25,40.099998,40.200001,39.599998,39.849998,39.849998,47000
2022-05-26,40.0,40.099998,39.450001,39.700001,39.700001,57026
2022-05-27,39.700001,40.5,39.650002,40.099998,40.099998,138000
2022-05-30,40.099998,40.75,39.799999,40.0,40.0,137000
2022-05-31,39.75,39.950001,39.650002,39.700001,39.700001,38800
2022-06-01,39.700001,40.0,39.599998,39.599998,39.599998,197135
2022-06-02,39.599998,39.599998,38.0,38.200001,38.200001,234000
2022-06-06,37.849998,38.150002,37.200001,37.349998,37.349998,198095
2022-06-07,37.349998,38.299999,37.0,37.700001,37.700001,148000
2022-06-08,37.700001,38.200001,37.700001,37.700001,37.700001,82540
2022-06-09,37.5,37.75,37.299999,37.75,37.75,27000
2022-06-10,37.299999,37.900002,37.299999,37.75,37.75,48000
2022-06-13,37.049999,37.450001,37.0,37.0,37.0,145334
2022-06-14,37.049999,37.200001,36.299999,36.799999,36.799999,166000
2022-06-15,36.799999,37.5,36.799999,37.400002,37.400002,105501
2022-06-16,37.75,38.200001,37.049999,37.049999,37.049999,62045
2022-06-17,37.049999,37.049999,35.400002,35.549999,35.549999,116000
2022-06-20,35.549999,35.549999,32.650002,32.650002,32.650002,334410
2022-06-21,33.0,35.0,33.0,34.650002,34.650002,164000
2022-06-22,34.200001,34.200001,33.099998,33.099998,33.099998,94000
2022-06-23,33.150002,34.799999,33.150002,34.450001,34.450001,147000
2022-06-24,34.549999,35.099998,34.200001,34.299999,34.299999,72932
2022-06-27,34.849998,35.299999,34.799999,34.950001,34.950001,116000
2022-06-28,35.0,35.0,34.549999,34.700001,34.700001,25000
2022-06-29,34.200001,34.799999,34.200001,34.400002,34.400002,17020
2022-06-30,34.400002,34.400002,32.150002,32.150002,32.150002,204000
2022-07-01,32.200001,32.75,31.15,31.200001,31.200001,173000
2022-07-04,31.0,32.099998,31.0,31.35,31.35,99035
2022-07-05,31.85,31.9,30.5,31.299999,31.299999,93000
2022-07-06,30.799999,30.85,29.299999,29.4,29.4,179000
2022-07-07,29.5,30.299999,28.950001,29.75,29.75,140140
2022-07-08,29.9,30.15,29.65,29.75,29.75,57080
2022-07-11,29.9,29.9,29.1,29.65,29.65,59000
2022-07-12,29.65,29.65,29.15,29.299999,29.299999,66035
2022-07-13,29.5,29.799999,29.299999,29.35,29.35,81000
2022-07-14,29.200001,32.25,29.200001,32.25,32.25,368000
2022-07-15,32.75,33.450001,31.0,31.65,31.65,727000
2022-07-18,31.1,31.75,31.1,31.5,31.5,85115
2022-07-19,31.299999,32.75,31.299999,31.85,31.85,81000
2022-07-20,31.85,32.799999,31.4,31.700001,31.700001,148000
2022-07-21,31.799999,32.099998,31.799999,32.0,32.0,22040
2022-07-22,32.799999,32.799999,31.450001,31.799999,31.799999,43006
2022-07-25,31.299999,32.0,31.25,31.799999,31.799999,33010
2022-07-26,31.5,32.700001,31.299999,32.049999,32.049999,77000
2022-07-27,32.049999,32.049999,31.799999,31.799999,31.799999,30030
2022-07-28,31.9,32.150002,31.75,32.150002,32.150002,76020
2022-07-29,31.950001,32.700001,31.549999,32.5,32.5,124000
2022-08-01,32.5,32.5,31.950001,32.0,32.0,37709
2022-08-02,31.5,31.85,31.200001,31.5,31.5,31000
2022-08-03,31.299999,31.299999,30.5,31.0,31.0,70000
2022-08-04,30.950001,30.950001,29.6,30.5,30.5,80000
2022-08-05,30.5,30.799999,30.4,30.65,30.65,68000
2022-08-08,31.15,31.15,30.0,30.549999,30.549999,39113
2022-08-09,30.549999,30.799999,30.200001,30.35,30.35,32035
2022-08-10,30.049999,30.6,30.049999,30.299999,30.299999,43000
2022-08-11,30.299999,30.799999,30.25,30.65,30.65,65509
2022-08-12,30.65,31.1,30.6,30.799999,30.799999,82000
2022-08-15,30.799999,31.1,30.700001,31.049999,31.049999,46000
2022-08-16,31.049999,31.299999,30.9,31.200001,31.200001,57000
2022-08-17,31.200001,32.650002,31.15,31.4,31.4,99196
2022-08-18,31.6,33.25,31.6,32.299999,32.299999,141000
2022-08-19,33.0,33.0,32.299999,32.599998,32.599998,90025
2022-08-22,33.299999,33.299999,32.5,32.5,32.5,73000
2022-08-23,32.200001,32.400002,32.0,32.0,32.0,28000
2022-08-24,32.0,32.299999,31.6,31.9,31.9,61267
2022-08-25,32.0,32.549999,31.700001,32.200001,32.200001,73000
2022-08-26,32.200001,32.900002,32.0,32.549999,32.549999,163490
2022-08-29,32.0,32.700001,32.0,32.299999,32.299999,81000
2022-08-30,32.200001,32.5,32.0,32.400002,32.400002,37165
2022-08-31,32.299999,32.799999,32.299999,32.700001,32.700001,24100
