Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,57.044857,57.453487,56.963131,57.044857,55.89537,335302
2021-01-05,57.208309,57.290035,56.799679,56.881405,55.73521,154228
2021-01-06,57.044857,57.61694,56.881405,56.881405,55.73521,469297
2021-01-07,57.371761,57.943844,56.963131,57.126583,55.975445,553480
2021-01-08,57.126583,57.862118,57.126583,57.371761,56.215683,262745
2021-01-11,57.208309,57.61694,56.963131,57.044857,55.89537,502385
2021-01-12,57.044857,57.61694,56.881405,56.963131,55.815292,343762
2021-01-13,57.453487,57.61694,56.963131,57.371761,56.215683,128578
2021-01-14,56.963131,57.371761,56.881405,56.963131,55.815292,123815
2021-01-15,56.799679,57.208309,55.818966,56.309322,55.174656,310267
2021-01-18,56.064144,56.309322,54.593075,55.083431,53.973465,305138
2021-01-19,56.309322,56.309322,54.919979,54.919979,53.813309,148568
2021-01-20,55.573788,55.818966,53.530632,53.857536,52.772278,249576
2021-01-21,53.939262,54.919979,53.857536,54.511349,53.412914,149873
2021-01-22,54.919979,57.862118,54.919979,56.881405,55.73521,288448
2021-01-25,56.799679,56.881405,55.083431,55.410336,54.293785,344817
2021-01-26,55.573788,55.818966,54.511349,54.593075,53.492992,100349
2021-01-27,54.593075,55.573788,54.511349,55.001705,53.893387,44942
2021-01-28,54.756523,55.573788,54.756523,55.165157,54.053543,81513
2021-01-29,54.919979,55.900692,54.919979,55.165157,54.053543,110998
2021-02-01,55.165157,55.165157,52.549919,54.593075,53.492992,81408
2021-02-02,54.919979,55.001705,54.511349,54.593075,53.492992,59797
2021-02-03,55.328609,55.328609,54.511349,54.593075,53.492992,43228
2021-02-04,55.328609,56.554501,55.165157,56.472775,55.334812,195836
2021-02-05,55.982418,58.4342,55.982418,57.943844,56.776241,747969
2021-02-17,57.943844,59.169739,57.943844,58.679382,57.496956,374943
2021-02-18,59.088013,60.477356,58.51593,59.660095,58.457909,369579
2021-02-19,60.313904,68.649971,59.987,66.933723,65.584969,910812
2021-02-22,66.688545,74.615982,66.688545,74.289078,72.792107,1219613
2021-02-23,74.615982,75.269791,70.284492,72.245926,70.790123,787958
2021-02-24,72.981461,73.553543,71.919022,72.736282,71.270599,353394
2021-02-25,72.981461,73.962173,72.491104,72.899734,71.430763,312406
2021-02-26,72.736282,73.144913,71.101753,71.592117,70.14949,191205
2021-03-02,72.327652,72.736282,70.529671,70.774849,69.348694,387560
2021-03-03,71.101753,71.265205,70.366219,70.938309,69.508858,344602
2021-03-04,70.366219,70.447945,68.568245,68.813423,67.426796,315300
2021-03-05,68.649971,69.058601,67.83271,68.404793,67.026398,138628
2021-03-08,69.140327,71.837296,68.568245,69.467232,68.067421,187857
2021-03-09,69.385506,70.774849,69.140327,69.957588,68.547897,249692
2021-03-10,69.957588,74.125626,69.957588,72.736282,71.270599,511286
2021-03-11,71.592117,73.471817,71.592117,73.471817,71.991318,145168
2021-03-12,73.553543,75.188065,72.899734,73.962173,72.471786,444583
2021-03-15,74.207352,79.846458,73.962173,79.846458,78.237511,1317476
2021-03-16,77.803299,79.846458,75.269791,75.596695,74.07338,574552
2021-03-17,75.269791,77.803299,75.188065,76.33223,74.79409,274394
2021-03-18,76.986038,76.986038,75.841873,76.005325,74.47377,142507
2021-03-19,76.005325,77.639847,75.841873,76.822586,75.274567,160837
2021-03-22,78.457108,81.644432,77.639847,79.683006,78.077347,614483
2021-03-23,80.336815,80.418541,78.865746,79.764732,78.157425,361644
2021-03-24,80.418541,80.745445,79.928185,79.928185,78.317589,274718
2021-03-25,80.500267,82.134789,80.173363,81.399254,79.75901,456693
2021-03-26,82.134789,83.36068,81.562706,82.543419,80.880119,799774
2021-03-29,83.36068,84.17794,82.952049,82.952049,81.280518,349911
2021-03-30,83.76931,84.586571,83.36068,83.76931,82.081306,177717
2021-03-31,84.995201,91.124664,84.17794,91.124664,89.288445,1069819
2021-04-01,92.350555,100.11454,92.350555,98.071388,96.095192,1060014
2021-04-07,114.825249,120.137451,96.845497,105.835373,103.702721,1948061
2021-04-08,105.426743,106.652634,99.70591,103.383591,101.300354,711168
2021-04-09,103.383591,104.200851,97.662758,100.52317,98.497566,749706
2021-04-12,101.749069,112.782097,101.749069,105.018112,102.901932,771569
2021-04-13,105.426743,107.878525,102.1577,102.56633,100.499557,545663
2021-04-14,104.200851,104.609482,97.662758,100.52317,98.497566,468836
2021-04-15,102.1577,102.97496,100.52317,102.1577,100.099159,200854
2021-04-16,102.97496,106.652634,102.56633,102.97496,100.899956,292928
2021-04-19,103.792221,105.018112,102.1577,103.792221,101.700745,258443
2021-04-20,104.200851,114.825249,103.383591,111.147575,108.907883,944272
2021-04-21,120.571556,120.571556,109.046333,110.819443,108.586365,910342
2021-04-22,112.149277,113.479111,109.046333,109.046333,106.848984,413589
2021-04-23,108.603058,109.932884,105.94339,106.829941,104.677254,318987
2021-04-26,106.829941,109.489609,106.829941,108.603058,106.414642,101095
2021-04-27,107.273224,112.149277,107.273224,109.046333,106.848984,204366
2021-04-28,109.046333,109.932884,107.273224,108.159775,105.980293,228597
2021-04-29,107.273224,108.603058,103.726997,105.056831,102.939873,417444
2021-05-03,105.500107,105.500107,94.861443,95.304718,93.38427,553268
2021-05-04,95.304718,97.964386,88.300934,96.634552,94.687309,748250
2021-05-05,93.974892,100.180779,93.531609,95.304718,93.38427,432876
2021-05-06,98.407669,100.180779,96.191277,97.077835,95.121658,120735
2021-05-07,97.521111,98.850945,94.861443,96.634552,94.687309,238763
2021-05-10,99.29422,99.737495,97.077835,97.964386,95.990341,245430
2021-05-11,97.521111,97.964386,93.531609,95.304718,93.38427,395518
2021-05-12,95.748001,96.191277,85.19799,89.98539,88.172127,649520
2021-05-13,89.542107,93.531609,86.882446,90.871941,89.040817,171993
