Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,65.0,65.5,65.0,65.300003,60.151367,120088
2021-01-05,65.300003,65.5,65.0,65.099998,59.967129,86000
2021-01-06,65.400002,65.800003,64.0,64.599998,59.506554,113088
2021-01-07,64.599998,64.900002,64.199997,64.400002,59.322323,56088
2021-01-08,64.699997,64.699997,64.099998,64.400002,59.322323,96546
2021-01-11,64.900002,64.900002,63.5,63.799999,58.76963,160732
2021-01-12,64.0,64.0,62.799999,62.900002,57.940598,180500
2021-01-13,63.0,64.0,62.400002,63.599998,58.5854,100264
2021-01-14,63.599998,63.599998,63.299999,63.599998,58.5854,50495
2021-01-15,63.599998,63.599998,62.299999,62.5,57.572128,110763
2021-01-18,62.0,62.099998,61.0,61.299999,56.466747,83141
2021-01-19,61.299999,62.0,61.299999,61.900002,57.01944,48204
2021-01-20,61.900002,61.900002,60.200001,60.900002,56.098286,156088
2021-01-21,61.799999,61.799999,61.0,61.5,56.650978,72626
2021-01-22,61.299999,61.599998,61.299999,61.400002,56.558865,31062
2021-01-25,61.400002,61.400002,60.799999,61.0,56.190403,79030
2021-01-26,61.0,61.099998,59.799999,59.799999,55.085014,121817
2021-01-27,60.0,60.0,59.0,59.200001,54.532322,151183
2021-01-28,58.700001,59.0,57.5,57.599998,53.058475,156033
2021-01-29,57.700001,58.400002,57.099998,57.099998,52.5979,104471
2021-02-01,57.099998,57.700001,57.0,57.299999,52.782127,62000
2021-02-02,57.700001,58.299999,57.299999,57.5,52.966362,76000
2021-02-03,57.5,59.599998,57.5,59.099998,54.440208,100000
2021-02-04,59.200001,60.299999,59.200001,59.599998,54.900784,108264
2021-02-05,59.900002,60.799999,59.900002,60.400002,55.637711,83000
2021-02-17,61.0,61.599998,61.0,61.5,56.650978,117176
2021-02-18,61.599998,63.799999,61.599998,63.5,58.493282,121265
2021-02-19,64.0,65.900002,63.599998,63.900002,58.861748,399867
2021-02-22,64.300003,64.300003,63.5,63.5,58.493282,136088
2021-02-23,63.099998,63.700001,63.0,63.400002,58.401173,83001
2021-02-24,63.799999,63.799999,62.599998,62.799999,57.848476,84998
2021-02-25,63.0,63.400002,62.799999,62.900002,57.940598,50440
2021-02-26,62.799999,62.799999,61.700001,62.099998,57.203667,88448
2021-03-02,62.599998,64.0,62.400002,62.400002,57.480019,199080
2021-03-03,62.400002,63.0,62.200001,62.799999,57.848476,79176
2021-03-04,62.799999,62.900002,62.299999,62.799999,57.848476,58302
2021-03-05,62.299999,64.300003,62.200001,63.0,58.032707,182120
2021-03-08,63.5,64.0,63.0,63.0,58.032707,84000
2021-03-09,63.299999,63.5,63.099998,63.299999,58.309055,48000
2021-03-10,63.5,64.599998,63.5,64.099998,59.045975,146176
2021-03-11,66.099998,66.099998,64.099998,64.800003,59.690788,214264
2021-03-12,64.900002,65.099998,64.199997,64.699997,59.598667,75384
2021-03-15,64.699997,65.0,64.099998,64.099998,59.045975,80152
2021-03-16,64.099998,64.099998,63.599998,63.900002,58.861748,56125
2021-03-17,63.900002,64.099998,63.5,63.799999,58.76963,26000
2021-03-18,64.0,64.0,63.599998,63.799999,58.76963,44000
2021-03-19,63.799999,63.799999,63.400002,63.599998,58.5854,77180
2021-03-22,64.300003,65.5,64.199997,64.699997,59.598667,387000
2021-03-23,64.800003,65.0,63.900002,64.800003,59.690788,139001
2021-03-24,64.800003,65.0,64.0,64.599998,59.506554,78322
2021-03-25,64.400002,64.5,63.900002,64.099998,59.045975,77000
2021-03-26,64.099998,64.5,63.900002,64.199997,59.138092,64000
2021-03-29,64.400002,65.099998,64.0,64.5,59.41444,116264
2021-03-30,64.900002,65.599998,64.800003,65.5,60.335594,210001
2021-03-31,65.699997,66.099998,65.599998,65.900002,60.704056,205174
2021-04-01,66.099998,68.599998,66.099998,67.800003,62.454247,521298
2021-04-07,70.300003,70.300003,67.800003,68.0,62.638481,229177
2021-04-08,68.0,68.800003,67.800003,68.300003,62.914829,180250
2021-04-09,68.5,68.599998,67.099998,67.900002,62.546364,133402
