Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,11.3,11.35,11.2,11.25,11.25,340626
2021-01-05,11.25,11.5,11.1,11.25,11.25,383324
2021-01-06,11.4,11.45,10.8,10.9,10.9,301584
2021-01-07,11.0,11.05,10.9,11.0,11.0,149545
2021-01-08,11.0,11.0,10.7,10.7,10.7,247646
2021-01-11,10.75,10.85,10.6,10.7,10.7,164081
2021-01-12,10.7,10.75,10.45,10.45,10.45,197339
2021-01-13,10.5,10.65,10.45,10.5,10.5,165050
2021-01-14,10.5,10.75,10.5,10.65,10.65,527688
2021-01-15,10.65,10.8,10.45,10.6,10.6,226179
2021-01-18,10.6,10.8,10.6,10.75,10.75,115250
2021-01-19,10.8,10.8,10.6,10.75,10.75,117367
2021-01-20,10.75,10.75,10.45,10.45,10.45,113054
2021-01-21,10.45,10.65,10.4,10.4,10.4,180375
2021-01-22,10.4,10.55,10.4,10.4,10.4,58886
2021-01-25,10.45,10.75,10.45,10.5,10.5,662900
2021-01-26,10.5,10.55,10.45,10.45,10.45,50390
2021-01-27,10.55,10.55,10.45,10.45,10.45,22489
2021-01-28,10.35,10.5,10.35,10.45,10.45,117276
2021-01-29,10.5,10.5,10.4,10.45,10.45,55200
2021-02-01,10.45,10.45,10.15,10.45,10.45,164606
2021-02-02,10.4,10.5,10.4,10.45,10.45,44348
2021-02-03,10.45,10.55,10.35,10.35,10.35,43413
2021-02-04,10.3,10.45,10.3,10.45,10.45,19100
2021-02-05,10.35,10.45,10.05,10.2,10.2,124225
2021-02-17,10.3,10.45,10.2,10.4,10.4,38050
2021-02-18,10.4,10.6,10.4,10.5,10.5,39000
2021-02-19,10.5,10.7,10.45,10.5,10.5,54607
2021-02-22,10.5,10.6,10.5,10.5,10.5,65036
2021-02-23,10.6,10.65,10.5,10.6,10.6,79423
2021-02-24,10.6,10.7,10.55,10.6,10.6,109000
2021-02-25,10.6,10.7,10.55,10.6,10.6,64395
2021-02-26,10.6,10.6,10.35,10.45,10.45,116186
2021-03-02,10.45,10.55,10.4,10.4,10.4,29314
2021-03-03,10.55,10.55,10.45,10.45,10.45,18365
2021-03-04,10.45,10.45,10.3,10.35,10.35,34408
2021-03-05,10.35,10.4,10.35,10.4,10.4,18790
2021-03-08,10.35,10.4,10.3,10.3,10.3,51238
2021-03-09,10.35,10.4,10.25,10.4,10.4,73100
2021-03-10,10.35,10.4,10.25,10.35,10.35,87425
2021-03-11,10.45,10.45,10.35,10.4,10.4,60249
2021-03-12,10.4,10.45,10.35,10.35,10.35,52267
2021-03-15,10.35,11.35,10.3,10.85,10.85,1600438
2021-03-16,10.85,11.05,10.75,10.9,10.9,463508
2021-03-17,11.0,11.0,10.8,10.9,10.9,260000
2021-03-18,11.05,11.7,11.05,11.3,11.3,977825
2021-03-19,11.3,11.75,11.2,11.4,11.4,564269
2021-03-22,11.6,11.65,11.4,11.55,11.55,258370
2021-03-23,11.55,11.55,11.0,11.0,11.0,328100
2021-03-24,11.1,11.15,11.0,11.05,11.05,135100
2021-03-25,11.1,11.15,11.0,11.0,11.0,169200
2021-03-26,11.0,11.05,10.95,11.0,11.0,117000
2021-03-29,11.05,11.05,10.9,10.9,10.9,188199
2021-03-30,11.0,11.05,10.9,10.9,10.9,115231
2021-03-31,11.0,11.05,10.95,11.05,11.05,134685
2021-04-01,11.1,11.25,11.05,11.25,11.25,203100
2021-04-07,12.2,12.4,11.7,12.0,12.0,983018
2021-04-08,12.3,12.8,12.15,12.6,12.6,759231
2021-04-09,12.6,12.6,12.2,12.3,12.3,344707
2021-04-12,12.45,13.2,11.9,13.0,13.0,11360115
2021-04-13,13.0,13.55,12.45,12.45,12.45,1177797
2021-04-14,12.6,12.6,12.1,12.2,12.2,473591
2021-04-15,12.15,12.45,12.15,12.3,12.3,135189
2021-04-16,12.35,12.5,12.3,12.45,12.45,209367
2021-04-19,12.65,12.85,12.55,12.75,12.75,347468
2021-04-20,12.65,13.3,12.6,12.8,12.8,531700
2021-04-21,12.8,13.2,12.7,12.95,12.95,314420
2021-04-22,13.05,13.2,12.3,12.45,12.45,515778
2021-04-23,12.6,12.6,12.35,12.55,12.55,210000
2021-04-26,12.65,13.8,12.65,13.8,13.8,1584767
2021-04-27,14.85,14.85,13.8,14.05,14.05,1923100
2021-04-28,14.0,15.05,14.0,15.0,15.0,1145143
2021-04-29,15.45,15.45,14.5,14.85,14.85,835255
2021-05-03,14.6,14.8,13.4,13.6,13.6,1061403
2021-05-04,13.6,13.6,12.25,12.35,12.35,635130
2021-05-05,12.35,12.6,12.3,12.35,12.35,307053
2021-05-06,12.35,12.6,12.25,12.35,12.35,177607
2021-05-07,12.4,13.25,12.4,13.1,13.1,540258
2021-05-10,13.0,13.2,12.7,12.85,12.85,265779
2021-05-11,12.7,12.7,12.0,12.1,12.1,473655
2021-05-12,12.1,12.1,10.9,11.1,11.1,626474
2021-05-13,10.85,11.15,10.5,11.1,11.1,169010
2021-05-14,11.3,11.55,11.0,11.0,11.0,183002
2021-05-17,10.2,10.55,9.9,9.92,9.92,622446
2021-05-18,9.95,10.9,9.95,10.9,10.9,194040
2021-05-19,11.25,11.35,10.7,11.2,11.2,99024
2021-05-20,11.0,11.1,10.8,10.8,10.8,67000
2021-05-21,11.15,11.15,10.8,10.95,10.95,162060
2021-05-24,10.8,11.0,10.75,11.0,11.0,107498
2021-05-25,11.05,11.35,11.05,11.2,11.2,101010
2021-05-26,11.15,11.2,11.0,11.1,11.1,116000
2021-05-27,11.0,11.05,10.9,11.0,11.0,65145
