Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,19.799999,19.799999,19.35,19.549999,16.792971,1241172
2021-01-05,19.6,20.1,19.6,19.9,17.093613,3085119
2021-01-06,20.200001,20.299999,19.450001,19.65,16.878868,2855803
2021-01-07,19.799999,19.9,19.450001,19.6,16.83592,938289
2021-01-08,19.700001,19.799999,19.35,19.5,16.750023,821330
2021-01-11,19.5,19.85,19.4,19.799999,17.007713,1080649
2021-01-12,19.9,19.9,19.299999,19.35,16.621176,1474000
2021-01-13,19.299999,19.5,19.299999,19.4,16.664124,580262
2021-01-14,19.25,19.450001,19.25,19.299999,16.578226,667855
2021-01-15,19.4,19.4,18.799999,18.85,16.191689,1497279
2021-01-18,18.85,18.85,18.299999,18.75,16.105791,1020642
2021-01-19,18.75,19.0,18.75,18.799999,16.148739,477888
2021-01-20,18.75,18.75,18.25,18.299999,15.719252,1138269
2021-01-21,18.5,18.75,18.4,18.4,15.805149,598756
2021-01-22,18.4,18.700001,18.299999,18.6,15.976945,594750
2021-01-25,18.6,19.299999,18.6,19.049999,16.363482,827430
2021-01-26,19.049999,19.15,18.85,18.9,16.234636,397189
2021-01-27,18.799999,19.049999,18.700001,18.799999,16.148739,228611
2021-01-28,18.75,19.0,18.549999,18.85,16.191689,491057
2021-01-29,18.799999,18.85,18.549999,18.65,16.019894,711282
2021-02-01,18.65,18.700001,18.4,18.6,15.976945,331125
2021-02-02,18.450001,18.75,18.450001,18.6,15.976945,244924
2021-02-03,18.85,18.85,18.549999,18.549999,15.933994,195008
2021-02-04,18.549999,18.700001,18.5,18.6,15.976945,245295
2021-02-05,18.65,18.799999,18.65,18.65,16.019894,274367
2021-02-17,18.799999,19.1,18.799999,18.799999,16.148739,608641
2021-02-18,18.549999,19.1,18.549999,19.1,16.406431,995689
2021-02-19,19.200001,19.200001,18.9,19.0,16.320536,518699
2021-02-22,19.200001,19.6,19.200001,19.450001,16.707073,1393707
2021-02-23,19.450001,20.299999,19.450001,20.299999,17.437201,3976011
2021-02-24,20.700001,20.799999,19.9,20.049999,17.222458,3898653
2021-02-25,20.200001,20.4,20.049999,20.15,17.308355,1254877
2021-02-26,20.0,20.799999,19.950001,20.700001,17.780792,3060139
2021-03-02,21.299999,21.5,20.65,20.799999,17.86669,2580381
2021-03-03,20.85,21.15,20.700001,20.85,17.909639,1789536
2021-03-04,20.9,21.950001,20.9,21.299999,18.296177,3820331
2021-03-05,21.299999,21.5,21.0,21.15,18.167332,1691875
2021-03-08,21.4,21.75,21.15,21.549999,18.510921,2389687
2021-03-09,21.799999,22.450001,21.75,22.15,19.026306,3232758
2021-03-10,21.85,21.85,21.450001,21.85,18.768616,1622823
2021-03-11,21.9,21.950001,21.5,21.549999,18.510921,1325296
2021-03-12,21.6,21.700001,21.4,21.5,18.467974,862801
2021-03-15,21.4,21.799999,21.4,21.65,18.596819,864881
2021-03-16,21.6,22.0,21.6,21.9,18.811563,921800
2021-03-17,22.0,22.15,21.85,21.85,18.768616,1024860
2021-03-18,22.0,22.0,21.85,21.9,18.811563,720135
2021-03-19,21.9,22.35,21.75,22.299999,19.155153,1679393
2021-03-22,22.200001,22.200001,21.6,21.75,18.682716,2405956
2021-03-23,21.799999,21.799999,21.200001,21.299999,18.296177,2168000
2021-03-24,21.299999,21.299999,21.049999,21.15,18.167332,1026999
2021-03-25,21.15,21.6,21.15,21.450001,18.425026,958746
2021-03-26,21.5,21.549999,21.450001,21.5,18.467974,592463
2021-03-29,21.549999,21.799999,21.549999,21.700001,18.639771,936192
2021-03-30,21.75,21.950001,21.700001,21.799999,18.725666,1141709
2021-03-31,21.75,21.85,21.65,21.65,18.596819,712260
2021-04-01,21.65,21.799999,21.65,21.700001,18.639771,924826
2021-04-07,22.15,22.25,21.950001,22.1,18.983358,1275201
2021-04-08,22.25,23.85,22.25,23.299999,20.01413,4254262
2021-04-09,23.549999,23.65,22.6,22.75,19.541693,2471798
2021-04-12,22.799999,23.75,22.75,23.6,20.271822,2799886
2021-04-13,23.950001,24.799999,23.5,23.75,20.400667,5466376
2021-04-14,23.75,24.6,23.1,24.200001,20.787209,3837190
2021-04-15,24.5,24.6,24.1,24.299999,20.873104,2863398
2021-04-16,24.450001,25.700001,24.450001,25.4,21.817978,5045339
