Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,35.599998,36.799999,35.200001,36.099998,32.934032,4112941
2021-01-05,36.049999,36.049999,34.75,35.450001,32.341042,2369560
2021-01-06,35.950001,35.950001,33.299999,33.900002,30.926977,2668306
2021-01-07,34.099998,34.5,31.5,32.150002,29.330452,4061742
2021-01-08,32.150002,33.299999,32.150002,32.599998,29.740984,1625311
2021-01-11,34.200001,35.849998,34.099998,35.849998,32.705959,2775411
2021-01-12,36.099998,36.599998,33.849998,34.200001,31.200666,7016259
2021-01-13,36.400002,36.400002,34.5,35.150002,32.067352,2647368
2021-01-14,36.25,36.5,35.25,35.650002,32.523502,4064870
2021-01-15,35.299999,35.299999,32.650002,32.799999,29.923445,3389515
2021-01-18,32.700001,32.900002,31.0,32.25,29.42168,1715681
2021-01-19,33.099998,33.400002,31.35,31.75,28.96553,1436080
2021-01-20,32.049999,32.099998,30.1,30.200001,27.551466,1388494
2021-01-21,30.6,32.150002,30.549999,30.549999,27.87077,1349470
2021-01-22,30.950001,31.75,30.35,31.5,28.737455,850560
2021-01-25,32.099998,32.5,31.299999,31.549999,28.78307,656568
2021-01-26,31.25,31.549999,30.4,30.5,27.825155,969613
2021-01-27,30.549999,30.85,30.200001,30.65,27.962,483596
2021-01-28,29.75,30.85,29.75,30.450001,27.779541,641540
2021-01-29,30.65,30.950001,29.450001,29.700001,27.095316,930585
2021-02-01,29.549999,30.0,29.0,29.450001,26.867241,630080
2021-02-02,29.6,31.4,29.5,30.65,27.962,862603
2021-02-03,30.75,30.85,29.950001,30.049999,27.414619,385003
2021-02-04,29.9,30.4,29.75,29.950001,27.323391,272592
2021-02-05,30.1,30.5,29.450001,29.65,27.0497,404775
2021-02-17,30.4,30.85,29.6,30.450001,27.779541,763317
2021-02-18,31.9,33.450001,31.799999,33.099998,30.197134,3898933
2021-02-19,34.150002,35.200001,33.799999,34.5,31.474356,5538583
2021-02-22,34.400002,34.900002,34.049999,34.299999,31.291895,1984860
2021-02-23,34.25,34.650002,33.900002,34.299999,31.291895,1273210
2021-02-24,34.349998,34.5,33.200001,33.450001,30.516443,1250301
2021-02-25,33.849998,33.900002,33.299999,33.700001,30.744516,725621
2021-02-26,33.599998,33.950001,33.099998,33.349998,30.425211,479467
2021-03-02,33.950001,33.950001,32.5,32.75,29.877832,662493
2021-03-03,33.200001,33.599998,32.349998,33.400002,30.470827,601755
2021-03-04,33.75,33.950001,33.049999,33.700001,30.744516,767310
2021-03-05,33.599998,34.200001,32.849998,32.849998,29.969061,1090770
2021-03-08,33.650002,34.900002,33.150002,33.5,30.562056,2034893
2021-03-09,33.450001,34.200001,33.049999,34.200001,31.200666,1056520
2021-03-10,34.200001,34.200001,33.599998,33.950001,30.972593,509732
2021-03-11,34.450001,34.5,33.650002,33.650002,30.698904,791902
2021-03-12,33.650002,34.099998,33.549999,33.900002,30.926977,653104
2021-03-15,35.200001,35.25,34.200001,34.5,31.474356,2826919
2021-03-16,34.5,35.099998,34.099998,34.150002,31.155054,1256670
2021-03-17,34.5,34.5,34.049999,34.25,31.246283,516964
2021-03-18,34.799999,35.5,34.549999,35.25,32.158581,2269250
2021-03-19,35.25,37.299999,35.049999,35.049999,31.976122,6075514
2021-03-22,36.099998,37.650002,35.799999,37.0,33.755104,7139258
2021-03-23,37.0,37.0,35.049999,35.150002,32.067352,3413867
2021-03-24,34.5,35.799999,34.299999,35.349998,32.249809,1428701
2021-03-25,35.400002,35.900002,34.400002,34.450001,31.428743,1081470
2021-03-26,34.650002,35.200001,34.5,35.0,31.930506,444736
2021-03-29,35.450001,36.400002,35.450001,35.549999,32.43227,1465708
2021-03-30,35.599998,35.75,35.25,35.599998,32.477882,468259
2021-03-31,35.700001,36.549999,35.700001,36.099998,32.934032,1943874
2021-04-01,36.650002,37.200001,36.5,36.5,33.298954,2390943
2021-04-07,37.599998,37.900002,37.150002,37.349998,34.074409,1321090
2021-04-08,37.75,38.200001,37.349998,37.700001,34.393715,1926436
2021-04-09,37.950001,38.099998,36.200001,37.0,33.755104,1783473
2021-04-12,37.0,39.0,37.0,38.150002,34.804253,2755660
2021-04-13,38.599998,40.650002,38.200001,38.549999,35.16917,3882728
2021-04-14,39.049999,40.150002,37.25,38.799999,35.397243,3442402
2021-04-15,38.799999,39.099998,38.299999,38.400002,35.032326,1064311
2021-04-16,39.450001,42.200001,38.799999,42.200001,38.499069,6735293
2021-04-19,44.349998,46.400002,44.0,46.400002,42.33073,6075249
2021-04-20,48.599998,50.200001,46.299999,47.049999,42.923721,17849962
2021-04-21,47.5,51.700001,46.599998,51.5,46.983459,15434509
2021-04-22,54.0,56.599998,48.099998,50.5,46.071159,16015159
2021-04-23,53.799999,53.799999,46.599998,47.5,43.334259,10173347
2021-04-26,50.599998,52.200001,49.75,52.200001,47.62207,9313350
2021-04-27,52.5,56.599998,52.5,54.400002,49.629128,20033979
2021-04-28,55.0,56.799999,52.900002,55.0,50.176506,10869887
2021-04-29,54.5,55.5,51.700001,53.900002,49.172977,7815746
2021-05-03,53.900002,57.799999,53.099998,53.700001,48.99052,19138022
2021-05-04,53.799999,55.799999,48.349998,48.349998,44.109715,10585982
2021-05-05,48.25,51.400002,46.5,48.900002,44.611481,6361928
2021-05-06,50.0,51.700001,46.599998,47.849998,43.653561,5571919
2021-05-07,48.799999,49.450001,45.049999,48.25,44.018486,5498237
2021-05-10,48.25,50.700001,47.099998,49.400002,45.067631,9218602
2021-05-11,48.200001,50.700001,44.5,45.0,41.053509,6149519
2021-05-12,45.0,45.0,40.5,40.5,36.948158,3385691
2021-05-13,37.150002,40.75,36.450001,39.049999,35.62532,5964336
2021-05-14,41.200001,41.5,37.200001,38.700001,35.306015,5876173
2021-05-17,35.799999,38.700001,34.900002,35.400002,32.295425,3876870
2021-05-18,37.450001,38.900002,36.099998,38.900002,35.488476,3571160
2021-05-19,39.849998,41.849998,38.549999,40.400002,36.85693,6777412
2021-05-20,39.049999,41.349998,38.400002,38.549999,35.16917,3883080
2021-05-21,39.5,42.150002,38.849998,41.799999,38.134148,5290504
2021-05-24,42.299999,45.950001,40.849998,45.950001,41.920193,14199445
2021-05-25,47.5,49.0,42.450001,44.25,40.369282,12622512
2021-05-26,44.150002,45.900002,42.450001,44.299999,40.414898,5872754
2021-05-27,44.599998,46.400002,43.5,45.0,41.053509,14769528
2021-05-28,44.599998,46.299999,44.549999,45.299999,41.327198,7405065
2021-05-31,44.700001,46.25,44.0,44.849998,40.91666,5659257
2021-06-01,44.700001,45.849998,44.0,45.799999,41.783348,3724095
2021-06-02,45.700001,49.5,45.200001,46.950001,42.832493,12561668
2021-06-03,46.950001,48.5,46.5,47.5,43.334259,5427793
2021-06-04,46.950001,47.450001,45.0,45.599998,41.600887,3196784
2021-06-07,45.75,45.849998,41.849998,44.0,40.141209,3615772
2021-06-08,43.849998,47.75,43.849998,46.599998,42.513187,8538488
2021-06-09,46.799999,46.849998,44.75,44.849998,40.91666,3237699
2021-06-10,45.200001,45.450001,43.099998,44.900002,40.96228,2354850
2021-06-11,45.599998,47.599998,45.349998,46.450001,42.376343,5744110
2021-06-15,48.5,49.799999,47.599998,49.0,44.702709,9084921
2021-06-16,49.0,50.5,47.0,47.400002,43.243031,9148922
2021-06-17,47.400002,50.200001,46.549999,49.450001,45.113247,8952447
2021-06-18,50.900002,54.299999,50.5,54.299999,49.537899,12350133
2021-06-21,59.700001,59.700001,59.700001,59.700001,54.464321,3793646
2021-06-22,65.599998,65.599998,62.0,65.599998,59.846889,31652395
2021-06-23,67.699997,69.0,59.200001,60.5,55.19416,27589618
2021-06-24,61.900002,66.5,59.599998,66.5,60.667965,17775046
2021-06-25,73.099998,73.099998,73.099998,73.099998,66.68914,5314344
2021-06-28,74.599998,80.400002,74.300003,80.400002,73.348938,17831940
2021-06-29,83.0,88.199997,80.5,82.400002,75.173538,38687115
2021-06-30,82.400002,87.5,76.0,86.800003,79.18766,10231341
2021-07-01,90.0,92.699997,87.099998,88.0,80.282417,8629209
2021-07-02,89.0,89.0,83.5,84.0,76.633217,3817487
2021-07-05,83.0,83.0,75.699997,79.5,72.527863,4223899
2021-07-06,76.0,80.599998,76.0,78.0,71.159409,2244098
2021-07-07,75.099998,80.0,74.0,74.5,67.966362,2723691
2021-07-08,75.300003,76.900002,70.0,75.699997,70.576866,2667099
2021-07-09,73.400002,76.0,71.800003,71.800003,66.940811,1732196
2021-07-12,74.0,75.099998,70.099998,70.599998,65.822021,2402442
2021-07-13,72.599998,72.599998,63.599998,63.599998,59.295753,3836414
2021-07-14,64.5,69.900002,60.700001,69.900002,65.169395,20219003
2021-07-15,74.0,76.800003,71.0,76.800003,71.602425,31973779
2021-07-16,74.0,78.699997,70.0,71.199997,66.381409,34049112
2021-07-19,71.0,72.5,67.099998,67.199997,62.652119,13214699
2021-07-20,65.599998,66.599998,62.299999,63.5,59.202526,8017962
2021-07-21,65.300003,66.400002,57.799999,60.5,56.405556,8555321
2021-07-22,61.900002,63.799999,58.599998,61.599998,57.43111,12198620
2021-07-23,63.700001,64.300003,61.099998,61.700001,57.524342,7786879
2021-07-26,62.200001,62.799999,59.099998,62.5,58.270203,4950448
2021-07-27,62.900002,68.699997,62.700001,64.599998,60.228077,28005592
2021-07-28,64.0,68.099998,60.099998,61.799999,57.617573,18850539
2021-07-29,62.799999,66.800003,61.5,64.800003,60.414547,14204541
2021-07-30,64.300003,65.0,58.599998,59.0,55.007069,9365215
2021-08-02,59.5,61.900002,57.5,60.599998,56.498787,5723959
2021-08-03,60.400002,61.200001,59.5,59.5,55.473232,2229125
2021-08-04,59.900002,61.099998,59.200001,59.799999,55.752926,1738452
2021-08-05,60.299999,60.5,58.0,58.0,54.074745,2013783
2021-08-06,58.799999,63.799999,58.799999,63.799999,59.48222,15994130
2021-08-09,64.0,65.0,62.099998,62.900002,58.643131,22643599
2021-08-10,63.5,64.300003,60.599998,61.0,56.871716,6253053
2021-08-11,60.799999,61.700001,58.0,60.099998,56.032623,3853283
2021-08-12,61.0,61.700001,59.599998,61.400002,57.244648,2900551
2021-08-13,61.900002,67.300003,61.200001,63.400002,59.109295,21313969
2021-08-16,62.5,63.700001,59.799999,60.5,56.405556,9000377
2021-08-17,60.5,60.5,60.5,60.5,56.405556,0
2021-08-18,61.900002,67.599998,61.799999,67.599998,63.025047,27408084
2021-08-19,74.300003,74.300003,71.699997,74.300003,69.271622,38751609
2021-08-20,74.099998,76.800003,68.699997,73.800003,68.805458,73511354
2021-08-23,77.0,81.099998,76.5,81.099998,75.611412,21138524
2021-08-24,84.5,89.199997,83.5,89.199997,83.163231,50398675
2021-08-25,86.0,87.900002,81.599998,83.900002,78.221916,67572757
2021-08-26,85.0,88.900002,84.5,86.5,80.645958,33669409
2021-08-27,84.300003,85.5,78.099998,78.699997,73.373833,24565905
2021-08-30,82.300003,85.0,79.0,79.5,74.119698,28138602
2021-08-31,79.0,80.599998,75.300003,76.5,71.322723,21066937
2021-09-01,76.0,76.400002,71.800003,72.699997,67.779892,15477808
2021-09-02,71.300003,74.5,70.5,73.900002,68.898689,14338594
2021-09-03,73.300003,73.800003,68.300003,70.400002,65.635559,13258650
2021-09-06,70.099998,71.699997,68.0,68.0,63.39798,8826091
2021-09-07,68.699997,73.800003,68.199997,68.300003,63.677677,18719559
2021-09-08,68.400002,69.5,67.0,69.0,64.330299,10021108
2021-09-09,69.0,69.300003,67.300003,67.599998,63.025047,4958981
2021-09-10,68.300003,70.5,67.099998,69.0,64.330299,6720115
2021-09-13,71.099998,73.599998,70.0,70.599998,65.822021,11533751
2021-09-14,73.5,73.699997,68.400002,71.199997,66.381409,10299994
2021-09-15,70.5,71.5,69.400002,71.300003,66.474648,5406819
2021-09-16,71.099998,71.099998,69.099998,69.400002,64.703232,2758342
2021-09-17,68.699997,70.199997,68.699997,69.199997,64.516762,3408701
2021-09-22,67.099998,68.199997,66.699997,66.900002,62.372425,2845660
2021-09-23,68.599998,69.5,67.300003,67.900002,63.304749,3400924
2021-09-24,68.800003,70.800003,68.400002,69.800003,65.076164,4238794
2021-09-27,70.0,71.199997,68.400002,68.599998,63.957371,3385140
2021-09-28,68.0,68.199997,66.099998,66.300003,61.813034,2643663
2021-09-29,66.599998,69.800003,66.599998,68.199997,63.584442,7991750
2021-09-30,69.800003,75.0,68.599998,75.0,69.92424,14835775
2021-10-01,75.0,75.0,67.5,67.5,62.931816,19110442
2021-10-04,69.5,71.300003,65.5,68.5,63.86414,23639113
2021-10-05,66.199997,69.5,65.400002,69.5,64.796463,8927219
2021-10-06,69.5,70.0,66.800003,66.900002,62.372425,5838714
2021-10-07,69.699997,73.5,69.300003,73.5,68.525757,11704997
2021-10-08,73.5,75.599998,71.599998,73.400002,68.432526,26419549
2021-10-12,70.5,72.0,66.699997,67.400002,62.838585,7654151
2021-10-13,68.199997,69.900002,65.0,65.0,60.601009,8231557
2021-10-14,63.5,65.900002,61.299999,63.0,58.736362,11870021
2021-10-15,63.0,64.5,62.0,64.5,60.134846,5438627
2021-10-18,62.299999,62.400002,59.0,60.700001,56.592018,6636939
2021-10-19,60.700001,61.599998,60.099998,60.799999,56.685249,3315602
2021-10-20,60.799999,61.799999,60.200001,60.200001,56.125858,2643400
2021-10-21,60.700001,61.700001,60.200001,60.200001,56.125858,2035450
2021-10-22,60.0,60.0,56.099998,56.5,52.676262,4207115
2021-10-25,55.299999,58.400002,54.400002,57.299999,53.422119,4734573
2021-10-26,56.5,57.900002,55.900002,57.799999,53.888283,3538216
2021-10-27,56.700001,57.0,55.5,55.900002,52.116871,3015050
2021-10-28,55.099998,57.200001,55.099998,55.5,51.743938,2423147
2021-10-29,55.599998,57.099998,55.0,56.200001,52.396564,3364780
2021-11-01,56.5,57.5,55.599998,55.900002,52.116871,2280274
2021-11-02,56.299999,57.700001,56.099998,56.400002,52.583031,2853021
2021-11-03,56.799999,61.0,56.599998,58.599998,54.63414,7727380
2021-11-04,59.0,60.5,57.200001,57.799999,53.888283,4281808
2021-11-05,58.099998,58.200001,56.900002,58.099998,54.167976,1793874
2021-11-08,59.599998,59.900002,57.900002,59.5,55.473232,3463460
2021-11-09,59.799999,62.200001,59.0,61.0,56.871716,5763434
2021-11-10,59.099998,60.299999,58.700001,58.900002,54.913837,5572544
2021-11-11,58.700001,59.700001,57.200001,57.5,53.608585,2514927
2021-11-12,57.5,58.400002,56.599998,57.299999,53.422119,2141176
2021-11-15,57.599998,58.200001,55.900002,55.900002,52.116871,1997501
2021-11-16,55.900002,58.299999,55.900002,57.599998,53.701817,2637080
2021-11-17,57.200001,57.200001,54.900002,55.599998,51.83717,2640170
2021-11-18,55.599998,56.5,54.799999,55.799999,52.023636,1410942
2021-11-19,56.400002,56.400002,55.099998,55.099998,51.371006,1000327
2021-11-22,55.299999,57.5,55.299999,56.799999,52.955959,2086020
2021-11-23,56.5,57.5,56.099998,56.400002,52.583031,1241001
2021-11-24,57.200001,58.099998,56.400002,57.400002,53.515354,1754883
2021-11-25,57.799999,58.200001,57.0,57.299999,53.422119,1064485
2021-11-26,57.900002,57.900002,54.799999,54.799999,51.091312,1783040
2021-11-29,54.0,56.099998,54.0,55.0,51.277779,1286015
2021-11-30,56.0,57.0,55.5,56.700001,52.862728,1276311
2021-12-01,57.0,57.200001,55.900002,57.0,53.142422,934540
2021-12-02,57.299999,59.599998,57.200001,58.5,54.540909,3690020
2021-12-03,59.099998,59.900002,56.900002,57.099998,53.235653,2869084
2021-12-06,57.5,59.799999,57.5,59.0,55.007069,3188380
2021-12-07,59.0,60.0,58.099998,59.400002,55.380001,2666805
2021-12-08,61.0,64.5,60.099998,60.900002,56.778484,8080197
2021-12-09,60.599998,62.0,59.299999,61.0,56.871716,3282415
