Date,Open,High,Low,Close,Adj Close,Volume
2021-03-31,27.65,27.799999,27.549999,27.799999,23.275826,1272417
2021-04-01,27.85,28.4,27.700001,28.299999,23.694454,2537509
2021-04-07,29.4,29.450001,28.799999,29.049999,24.322399,1973427
2021-04-08,29.200001,29.299999,28.950001,29.200001,24.447989,1200939
2021-04-09,29.299999,29.299999,28.700001,28.9,24.196812,1228278
2021-04-12,28.9,28.9,28.549999,28.65,23.987495,1738785
2021-04-13,28.65,29.0,28.549999,28.6,23.945633,1186832
2021-04-14,28.6,28.9,27.6,28.200001,23.610729,2123320
2021-04-15,28.299999,28.5,28.200001,28.450001,23.820045,840883
2021-04-16,28.549999,28.65,28.4,28.5,23.861908,792282
2021-04-19,28.5,28.65,28.25,28.6,23.945633,1407700
2021-04-20,28.6,29.0,28.5,28.85,24.154949,1037184
2021-04-21,28.85,29.0,28.700001,28.9,24.196812,997446
2021-04-22,29.0,29.200001,28.200001,28.75,24.071222,2039360
2021-04-23,28.5,28.700001,28.4,28.5,23.861908,1010107
2021-04-26,28.65,31.0,28.65,30.15,25.243385,12971893
2021-04-27,29.85,30.0,29.4,29.6,24.782892,2719879
2021-04-28,29.85,29.9,29.299999,29.5,24.699167,1593563
2021-04-29,29.549999,29.85,29.4,29.6,24.782892,1329355
2021-05-03,29.65,29.799999,29.35,29.549999,24.74103,1915683
2021-05-04,29.75,30.5,28.200001,29.0,24.280537,3560030
2021-05-05,29.0,29.299999,28.5,29.0,24.280537,858064
2021-05-06,29.25,29.450001,28.75,28.950001,24.238674,842144
2021-05-07,29.35,29.75,29.0,29.6,24.782892,1230069
2021-05-10,29.799999,29.799999,29.35,29.450001,24.657305,771674
2021-05-11,29.25,29.299999,28.1,28.549999,23.903769,1958018
2021-05-12,28.200001,28.299999,26.0,26.950001,22.564154,3509509
2021-05-13,26.5,27.700001,26.15,26.85,22.480429,2031025
2021-05-14,27.1,27.799999,26.85,26.950001,22.564154,1153658
2021-05-17,26.049999,26.700001,25.35,25.549999,21.391991,5030001
2021-05-18,25.700001,27.200001,25.700001,27.049999,22.647881,1880901
2021-05-19,27.049999,27.700001,27.0,27.5,23.024647,1468298
2021-05-20,27.799999,27.9,27.5,27.6,23.108374,773001
2021-05-21,28.200001,28.35,27.700001,28.1,23.527004,939564
2021-05-24,27.799999,28.15,27.6,28.049999,23.48514,680601
2021-05-25,28.299999,28.299999,28.049999,28.1,23.527004,813000
2021-05-26,28.1,28.15,27.75,28.049999,23.48514,741778
2021-05-27,28.299999,28.299999,27.700001,27.799999,23.275826,904107
2021-05-28,28.049999,28.1,27.75,28.049999,23.48514,1379232
2021-05-31,28.1,28.1,27.799999,28.0,23.443277,1173913
2021-06-01,28.049999,28.25,28.049999,28.200001,23.610729,704668
2021-06-02,28.4,28.5,28.25,28.4,23.778181,877020
2021-06-03,28.4,28.4,28.25,28.299999,23.694454,431500
2021-06-04,28.25,28.25,28.0,28.1,23.527004,464100
2021-06-07,28.15,28.15,27.6,28.049999,23.48514,632001
2021-06-08,28.049999,28.049999,27.9,27.950001,23.401415,306001
2021-06-09,27.950001,28.15,27.85,27.9,23.35955,408501
2021-06-10,28.0,28.0,27.700001,27.9,23.35955,535120
2021-06-11,28.25,28.9,28.25,28.6,23.945633,1651364
2021-06-15,28.9,29.0,28.549999,28.700001,24.02936,782114
2021-06-16,28.700001,28.799999,28.6,28.6,23.945633,391021
2021-06-17,28.6,28.65,28.4,28.6,23.945633,426150
2021-06-18,28.6,28.6,28.549999,28.549999,23.903769,511018
2021-06-21,28.549999,28.549999,28.1,28.200001,23.610729,724001
2021-06-22,28.35,28.5,28.15,28.15,23.568865,575551
2021-06-23,28.200001,28.5,28.200001,28.299999,23.694454,578553
2021-06-24,28.6,29.0,28.549999,28.799999,24.113085,1057112
2021-06-25,29.0,29.15,28.950001,29.049999,24.322399,1095450
2021-06-28,29.200001,29.450001,29.200001,29.450001,24.657305,1552907
2021-06-29,29.700001,30.049999,29.35,29.799999,24.950344,2314120
2021-06-30,29.9,29.950001,29.6,29.65,24.824757,1319181
2021-07-01,29.950001,29.950001,29.65,29.75,24.908482,1264390
2021-07-02,29.950001,29.950001,29.799999,29.85,24.992208,1068890
2021-07-05,29.9,30.200001,29.85,30.15,25.243385,2171199
2021-07-06,30.299999,30.5,30.0,30.1,25.201523,1736129
2021-07-07,30.25,30.25,29.9,30.0,25.117796,3261153
2021-07-08,28.15,28.4,28.0,28.200001,25.207323,3869972
2021-07-09,28.15,28.15,27.700001,27.85,24.894466,1933099
2021-07-12,30.6,30.6,28.200001,28.25,25.252016,3036958
2021-07-13,28.65,28.65,27.75,27.9,24.939159,1189133
2021-07-14,27.9,27.950001,27.299999,27.6,24.670996,946111
2021-07-15,27.65,28.0,27.65,28.0,25.028547,600100
2021-07-16,28.0,28.15,27.75,28.049999,25.07324,640168
2021-07-19,28.15,28.25,27.950001,28.15,25.162628,627270
2021-07-20,28.0,28.0,27.75,27.9,24.939159,520100
2021-07-21,28.0,28.1,27.6,27.65,24.715689,720061
2021-07-22,27.799999,27.85,27.65,27.65,24.715689,433080
2021-07-23,27.65,27.799999,27.6,27.75,24.805079,545104
2021-07-26,27.799999,27.85,27.700001,27.75,24.805079,306214
2021-07-27,27.799999,28.1,27.700001,27.700001,24.760384,506080
2021-07-28,27.700001,27.799999,27.200001,27.6,24.670996,743716
2021-07-29,27.65,27.85,27.6,27.799999,24.849771,278101
2021-07-30,27.85,28.4,27.75,28.0,25.028547,1211842
2021-08-02,28.549999,29.049999,28.35,28.700001,25.654261,2001115
2021-08-03,29.299999,29.35,28.75,28.799999,25.743647,1578070
2021-08-04,29.0,29.0,28.65,28.9,25.833036,671275
2021-08-05,28.950001,28.950001,28.75,28.799999,25.743647,441300
2021-08-06,29.0,29.0,28.65,28.700001,25.654261,576172
2021-08-09,28.75,28.85,28.65,28.700001,25.654261,569010
2021-08-10,28.75,28.75,28.200001,28.25,25.252016,854120
2021-08-11,28.299999,28.4,27.799999,27.9,24.939159,528100
2021-08-12,27.9,28.200001,27.85,28.1,25.117935,456000
2021-08-13,28.15,28.200001,27.9,27.950001,24.983854,333000
2021-08-16,28.0,28.049999,27.35,27.700001,24.760384,741000
2021-08-17,27.700001,27.700001,27.700001,27.700001,24.760384,0
2021-08-18,27.4,27.799999,27.200001,27.6,24.670996,503794
2021-08-19,27.6,27.6,27.15,27.200001,24.313446,636036
2021-08-20,27.049999,27.25,26.85,27.15,24.268751,350000
2021-08-23,27.200001,27.6,27.200001,27.5,24.581608,317090
2021-08-24,27.549999,27.6,27.4,27.6,24.670996,316357
2021-08-25,27.6,27.700001,27.5,27.549999,24.626301,257001
2021-08-26,27.700001,27.700001,27.5,27.65,24.715689,370479
2021-08-27,27.65,27.85,27.65,27.799999,24.849771,171022
2021-08-30,27.799999,28.049999,27.700001,27.950001,24.983854,357201
2021-08-31,27.950001,28.1,27.9,28.1,25.117935,485264
2021-09-01,28.25,28.5,28.15,28.35,25.341404,537516
2021-09-02,28.5,28.5,28.049999,28.15,25.162628,360001
2021-09-03,28.25,28.4,28.200001,28.25,25.252016,457296
2021-09-06,28.299999,28.299999,28.0,28.0,25.028547,369823
2021-09-07,28.200001,28.200001,27.9,28.049999,25.07324,200071
2021-09-08,28.049999,28.049999,27.799999,27.9,24.939159,340407
2021-09-09,27.9,28.200001,27.85,28.15,25.162628,241495
2021-09-10,28.25,28.4,28.200001,28.35,25.341404,481119
2021-09-13,28.450001,28.9,28.450001,28.9,25.833036,1391388
2021-09-14,28.950001,29.15,28.799999,29.0,25.922424,1222600
2021-09-15,29.0,29.0,28.700001,28.799999,25.743647,656138
2021-09-16,28.9,29.0,28.6,28.9,25.833036,709000
2021-09-17,28.9,28.950001,28.6,28.950001,25.877729,377033
2021-09-22,28.549999,28.65,28.299999,28.4,25.386097,764000
2021-09-23,28.700001,28.799999,28.5,28.75,25.698954,381188
2021-09-24,28.799999,29.200001,28.799999,29.0,25.922424,946200
2021-09-27,29.0,29.200001,29.0,29.15,26.056505,576102
2021-09-28,29.15,29.15,28.9,29.15,26.056505,353000
2021-09-29,29.1,29.15,28.799999,28.85,25.788342,1015001
2021-09-30,28.85,28.950001,28.700001,28.9,25.833036,302000
2021-10-01,28.9,28.9,28.25,28.35,25.341404,873450
2021-10-04,28.35,28.35,28.049999,28.200001,25.207323,723413
2021-10-05,27.799999,28.200001,27.6,28.15,25.162628,551100
2021-10-06,28.299999,28.299999,28.0,28.15,25.162628,208090
2021-10-07,28.4,28.5,28.200001,28.4,25.386097,271300
2021-10-08,28.4,28.6,28.25,28.25,25.252016,249000
2021-10-12,27.799999,28.5,27.5,28.450001,25.430792,1032012
2021-10-13,28.450001,28.450001,27.950001,28.450001,25.430792,559127
2021-10-14,28.4,28.450001,27.9,28.200001,25.207323,416001
2021-10-15,28.15,28.4,28.15,28.25,25.252016,329121
2021-10-18,28.35,28.5,28.25,28.5,25.475485,301000
2021-10-19,28.6,28.6,28.4,28.6,25.564873,405100
2021-10-20,28.6,28.65,28.35,28.549999,25.520178,249000
2021-10-21,28.549999,28.950001,28.1,28.1,25.117935,2183002
2021-10-22,28.5,28.5,28.15,28.35,25.341404,339372
2021-10-25,28.4,28.450001,28.35,28.4,25.386097,159210
2021-10-26,28.4,28.75,28.4,28.6,25.564873,296002
2021-10-27,28.65,28.700001,28.5,28.65,25.609566,289000
2021-10-28,28.549999,28.75,28.549999,28.700001,25.654261,443000
2021-10-29,28.799999,28.799999,28.6,28.799999,25.743647,358619
2021-11-01,28.950001,29.1,28.75,29.049999,25.967117,775175
2021-11-02,29.200001,29.200001,28.65,28.700001,25.654261,641002
2021-11-03,28.700001,29.049999,28.700001,29.049999,25.967117,402060
2021-11-04,29.1,29.35,29.049999,29.15,26.056505,917000
2021-11-05,29.200001,29.299999,29.0,29.25,26.145893,453047
2021-11-08,29.35,29.35,29.1,29.200001,26.1012,351083
2021-11-09,29.35,29.5,29.25,29.35,26.235281,790080
2021-11-10,29.5,30.4,29.450001,30.1,26.905687,2872880
2021-11-11,30.200001,30.549999,29.9,29.950001,26.771606,1774258
2021-11-12,30.049999,30.299999,30.0,30.15,26.950382,937001
2021-11-15,30.25,30.799999,30.25,30.450001,27.218546,1176316
2021-11-16,30.9,31.15,30.65,30.85,27.576096,2217108
2021-11-17,31.1,31.549999,30.9,31.5,28.157116,2676458
2021-11-18,31.6,31.799999,30.9,31.049999,27.754869,1578870
2021-11-19,31.200001,31.200001,30.35,30.5,27.263239,1514470
2021-11-22,30.4,30.85,30.4,30.799999,27.531401,494100
2021-11-23,30.85,30.85,30.35,30.450001,27.218546,737044
2021-11-24,30.450001,30.85,30.450001,30.75,27.486708,342070
2021-11-25,31.0,31.75,31.0,31.700001,28.335892,2531899
2021-11-26,32.099998,32.349998,30.6,31.049999,27.754869,2191314
2021-11-29,30.799999,31.35,30.299999,31.049999,27.754869,1465045
2021-11-30,31.700001,31.950001,31.5,31.700001,28.335892,1499557
2021-12-01,31.799999,32.700001,31.5,32.549999,29.095684,3320060
2021-12-02,32.099998,32.299999,31.450001,31.5,28.157116,2372280
2021-12-03,32.099998,32.099998,31.200001,31.25,27.933645,1145041
2021-12-06,31.1,31.4,30.950001,31.15,27.844257,581001
2021-12-07,31.299999,31.450001,31.049999,31.4,28.067728,772003
2021-12-08,31.65,31.700001,31.200001,31.5,28.157116,817001
2021-12-09,31.549999,32.200001,31.549999,31.65,28.291197,992592
2021-12-10,31.950001,32.349998,31.65,32.150002,28.738136,1532256
2021-12-13,32.200001,33.150002,32.200001,32.950001,29.453238,2813470
2021-12-14,33.049999,33.400002,32.400002,33.150002,29.632013,3160171
2021-12-15,33.450001,34.150002,32.650002,32.799999,29.319155,3045114
2021-12-16,33.400002,34.299999,33.400002,33.950001,30.347115,4735658
2021-12-17,34.049999,34.849998,33.75,34.200001,30.570583,3065800
2021-12-20,34.400002,34.450001,33.25,33.549999,29.989561,2285000
2021-12-21,33.650002,33.799999,33.099998,33.700001,30.123644,1175013
2021-12-22,33.849998,34.049999,33.299999,33.400002,29.855482,1156908
2021-12-23,33.599998,33.799999,33.150002,33.700001,30.123644,1116010
2021-12-24,33.900002,33.950001,33.25,33.299999,29.766092,1005620
2021-12-27,33.700001,35.349998,33.700001,35.049999,31.330378,5893766
2021-12-28,34.849998,35.349998,34.5,34.75,31.062214,2689085
2021-12-29,34.75,35.0,34.5,34.950001,31.24099,1213723
2021-12-30,34.849998,34.900002,34.599998,34.799999,31.106907,750065
2022-01-03,35.150002,35.349998,34.650002,34.650002,30.972828,1312480
2022-01-04,34.700001,34.700001,34.200001,34.299999,30.659969,1184252
2022-01-05,34.25,34.549999,33.849998,34.099998,30.481194,1316001
2022-01-06,34.0,34.099998,33.650002,33.900002,30.30242,764795
2022-01-07,34.0,34.0,32.950001,33.25,29.721399,1637860
2022-01-10,32.849998,33.400002,32.849998,33.25,29.721399,834001
2022-01-11,33.799999,33.799999,33.049999,33.450001,29.900175,1007707
2022-01-12,33.599998,33.650002,33.25,33.599998,30.034254,496001
2022-01-13,33.549999,33.650002,33.400002,33.599998,30.034254,463308
2022-01-14,33.700001,33.700001,32.799999,33.200001,29.676706,1151060
2022-01-17,33.200001,33.599998,33.200001,33.549999,29.989561,324035
2022-01-18,33.599998,33.799999,33.549999,33.599998,30.034254,398000
2022-01-19,33.400002,33.599998,33.200001,33.400002,29.855482,384000
2022-01-20,33.25,33.400002,32.950001,33.200001,29.676706,1149092
2022-01-21,33.049999,33.049999,32.799999,32.900002,29.408545,884001
2022-01-24,32.799999,32.799999,32.099998,32.549999,29.095684,777362
2022-01-25,32.450001,32.5,32.049999,32.150002,28.738136,861151
2022-01-26,32.099998,32.700001,32.099998,32.549999,29.095684,469011
2022-02-07,32.599998,33.400002,32.599998,33.349998,29.810785,431001
2022-02-08,33.450001,33.75,33.450001,33.75,30.168337,478002
2022-02-09,34.0,34.0,33.700001,33.900002,30.30242,477003
2022-02-10,33.950001,34.099998,33.799999,34.099998,30.481194,533000
2022-02-11,34.200001,34.900002,34.150002,34.75,31.062214,1491263
2022-02-14,34.400002,35.200001,34.0,34.950001,31.24099,1600434
2022-02-15,35.099998,35.5,34.599998,34.700001,31.017521,1706717
2022-02-16,34.900002,36.700001,34.900002,36.549999,32.671192,3984201
2022-02-17,36.849998,37.5,35.700001,36.200001,32.358337,4089501
2022-02-18,35.849998,36.200001,35.549999,36.0,32.179562,824004
2022-02-21,36.25,36.25,35.700001,36.0,32.179562,713037
2022-02-22,36.0,36.0,35.299999,35.900002,32.090176,906861
2022-02-23,35.849998,36.200001,35.799999,35.950001,32.134869,428151
2022-02-24,35.5,35.950001,35.049999,35.200001,31.46446,1259500
2022-02-25,35.299999,35.900002,35.150002,35.700001,31.911398,1050651
2022-03-01,36.0,36.75,35.950001,36.25,32.40303,1149372
2022-03-02,36.25,36.950001,36.099998,36.799999,32.894661,1177377
2022-03-03,37.200001,37.25,36.650002,36.900002,32.984051,984140
2022-03-04,36.799999,37.150002,36.599998,36.849998,32.939354,710002
2022-03-07,36.400002,36.400002,35.700001,35.900002,32.090176,1564307
2022-03-08,35.200001,35.900002,34.5,34.650002,30.972828,2249397
2022-03-09,35.099998,35.599998,34.900002,35.450001,31.687929,697614
2022-03-10,35.950001,36.400002,35.950001,36.299999,32.447723,743901
2022-03-11,35.950001,36.849998,35.950001,36.849998,32.939354,795002
2022-03-14,37.099998,37.5,36.900002,37.450001,33.475681,1924594
2022-03-15,37.650002,37.900002,36.900002,36.950001,33.028744,1124306
2022-03-16,37.349998,37.400002,36.700001,36.900002,32.984051,1037307
2022-03-17,37.299999,37.5,37.049999,37.349998,33.386292,813842
2022-03-18,37.349998,37.549999,37.150002,37.549999,33.565067,764659
2022-03-21,37.75,38.200001,37.700001,38.150002,34.101395,1274656
2022-03-22,38.900002,39.900002,38.400002,39.0,34.861191,6640370
2022-03-23,39.150002,40.5,39.099998,40.5,36.202003,4967064
2022-03-24,40.299999,40.75,40.0,40.700001,36.380783,1826989
2022-03-25,40.950001,40.950001,40.200001,40.549999,36.246696,1932304
2022-03-28,39.900002,40.349998,39.900002,40.349998,36.067921,1197200
2022-03-29,40.5,40.549999,40.0,40.200001,35.933842,1177180
2022-03-30,40.5,40.5,39.700001,39.75,35.531597,2574720
2022-03-31,39.75,39.75,39.150002,39.450001,35.263435,1855882
2022-04-01,39.200001,39.700001,39.099998,39.650002,35.442211,971001
2022-04-06,39.700001,39.75,39.349998,39.599998,35.397514,671351
2022-04-07,39.5,39.5,38.900002,38.950001,34.816498,1720499
2022-04-08,39.0,39.450001,39.0,39.349998,35.174046,837018
2022-04-11,39.950001,40.049999,39.349998,39.650002,35.442211,1410202
2022-04-12,39.450001,39.5,39.049999,39.299999,35.129353,972400
2022-04-13,39.349998,39.700001,39.349998,39.650002,35.442211,531461
2022-04-14,39.650002,39.799999,39.5,39.650002,35.442211,533039
2022-04-15,39.700001,39.700001,39.299999,39.450001,35.263435,571497
2022-04-18,39.5,39.599998,38.799999,38.849998,34.727108,1122243
2022-04-19,38.849998,39.299999,38.849998,39.299999,35.129353,479977
2022-04-20,39.349998,39.599998,39.200001,39.25,35.08466,400287
2022-04-21,39.25,39.25,39.049999,39.049999,34.905884,407100
2022-04-22,39.049999,39.049999,38.849998,39.049999,34.905884,350026
2022-04-25,38.700001,38.700001,38.200001,38.299999,34.235477,1024450
2022-04-26,38.299999,38.5,38.0,38.200001,34.146088,662000
2022-04-27,37.799999,37.849998,37.299999,37.650002,33.654457,893000
2022-04-28,37.650002,37.900002,37.5,37.849998,33.833229,452400
2022-04-29,38.0,38.400002,38.0,38.0,33.967312,319132
2022-05-03,38.049999,38.049999,37.549999,37.650002,33.654457,421000
2022-05-04,37.700001,38.0,37.700001,38.0,33.967312,235000
2022-05-05,38.299999,38.450001,38.049999,38.150002,34.101395,408124
2022-05-06,37.5,37.900002,37.200001,37.900002,33.877926,420028
2022-05-09,37.799999,37.799999,37.049999,37.150002,33.20752,771245
2022-05-10,36.849998,37.299999,36.400002,37.25,33.296906,996300
2022-05-11,37.25,37.299999,36.849998,36.900002,32.984051,404763
2022-05-12,36.849998,37.099998,36.0,36.0,32.179562,1023794
2022-05-13,36.0,36.450001,36.0,36.299999,32.447723,450127
2022-05-16,36.5,36.650002,36.200001,36.25,32.40303,532339
2022-05-17,36.299999,37.299999,36.299999,37.299999,33.341599,751201
2022-05-18,37.400002,37.75,37.349998,37.450001,33.475681,439020
2022-05-19,37.25,37.25,36.799999,37.25,33.296906,280131
2022-05-20,37.400002,37.450001,37.150002,37.349998,33.386292,256086
2022-05-23,37.349998,37.349998,37.049999,37.150002,33.20752,209102
2022-05-24,37.200001,37.400002,37.0,37.049999,33.11813,302026
2022-05-25,37.049999,37.25,37.0,37.200001,33.252213,189365
2022-05-26,37.200001,37.25,37.049999,37.150002,33.20752,210650
2022-05-27,37.299999,37.349998,37.0,37.200001,33.252213,251100
2022-05-30,37.150002,37.400002,37.150002,37.400002,33.430988,263716
2022-05-31,37.450001,37.700001,37.400002,37.599998,33.60976,332026
2022-06-01,37.700001,38.049999,37.549999,37.75,33.743843,575900
2022-06-02,37.950001,38.049999,37.799999,37.849998,33.833229,352071
2022-06-06,37.900002,38.049999,37.549999,37.950001,33.922619,325060
2022-06-07,38.049999,38.150002,37.950001,38.099998,34.056702,328302
2022-06-08,38.200001,38.200001,38.0,38.200001,34.146088,325206
2022-06-09,38.099998,38.200001,38.0,38.150002,34.101395,209617
2022-06-10,37.549999,38.0,37.549999,37.900002,33.877926,268026
2022-06-13,37.599998,37.700001,37.099998,37.299999,33.341599,481428
2022-06-14,37.299999,37.299999,36.599998,37.150002,33.20752,599038
2022-06-15,37.25,37.549999,37.049999,37.200001,33.252213,294818
2022-06-16,37.5,37.5,36.799999,36.900002,32.984051,452026
2022-06-17,36.700001,36.799999,36.349998,36.799999,32.894661,687309
2022-06-20,36.5,36.849998,35.599998,35.700001,31.911398,1126587
2022-06-21,35.700001,36.0,35.5,35.950001,32.134869,410500
2022-06-22,36.099998,36.099998,34.900002,35.0,31.285683,1106178
2022-06-23,35.099998,35.099998,34.099998,34.700001,31.017521,793997
2022-06-24,34.900002,35.0,34.200001,34.25,30.615276,619052
2022-06-27,34.599998,35.200001,34.599998,34.799999,31.106907,587762
2022-06-28,34.799999,34.849998,34.450001,34.549999,30.883438,329158
2022-06-29,34.5,34.5,34.099998,34.200001,30.570583,378214
2022-06-30,34.200001,34.200001,33.099998,33.25,29.721399,1060168
2022-07-01,33.099998,33.099998,32.0,32.049999,28.648746,1311441
2022-07-04,32.349998,32.400002,32.0,32.200001,28.782829,754257
2022-07-05,32.549999,32.75,32.150002,32.75,29.274462,892501
2022-07-06,32.799999,32.799999,31.950001,32.0,28.604053,1317761
2022-07-07,32.049999,32.400002,31.450001,32.400002,28.961605,2068539
2022-07-08,28.950001,29.15,28.75,28.85,28.85,1868242
2022-07-11,29.0,29.0,28.0,28.049999,28.049999,1097420
2022-07-12,28.0,28.0,26.5,26.799999,26.799999,1106600
2022-07-13,27.299999,27.4,27.0,27.4,27.4,406800
2022-07-14,27.450001,28.200001,27.200001,28.15,28.15,392025
2022-07-15,28.299999,28.299999,28.0,28.15,28.15,296072
2022-07-18,28.200001,28.799999,28.200001,28.799999,28.799999,370073
2022-07-19,28.799999,29.1,28.799999,29.049999,29.049999,219533
2022-07-20,29.049999,29.299999,29.049999,29.25,29.25,370001
2022-07-21,29.200001,29.299999,29.049999,29.299999,29.299999,262145
2022-07-22,29.299999,29.450001,29.200001,29.35,29.35,270010
2022-07-25,29.35,29.35,29.0,29.299999,29.299999,265221
2022-07-26,29.200001,29.25,29.0,29.15,29.15,191045
2022-07-27,29.1,29.15,28.950001,29.1,29.1,224830
2022-07-28,29.299999,29.299999,29.1,29.25,29.25,173291
2022-07-29,29.450001,30.450001,29.450001,29.950001,29.950001,929885
2022-08-01,30.0,30.799999,29.950001,30.700001,30.700001,503343
2022-08-02,30.65,30.65,30.049999,30.200001,30.200001,467722
2022-08-03,30.049999,30.1,29.799999,29.950001,29.950001,377035
2022-08-04,29.950001,30.0,29.299999,29.9,29.9,364203
2022-08-05,29.700001,30.4,29.700001,30.35,30.35,172850
2022-08-08,30.4,30.4,30.0,30.35,30.35,316250
2022-08-09,30.35,30.75,30.200001,30.75,30.75,264928
2022-08-10,30.4,30.85,30.4,30.65,30.65,263283
2022-08-11,30.700001,30.75,30.299999,30.35,30.35,503030
2022-08-12,30.35,30.35,29.799999,30.299999,30.299999,606430
2022-08-15,30.299999,30.299999,30.0,30.25,30.25,226153
2022-08-16,30.299999,30.450001,30.0,30.049999,30.049999,318025
2022-08-17,30.1,30.1,29.700001,29.700001,29.700001,542105
2022-08-18,29.700001,29.700001,29.450001,29.549999,29.549999,282226
2022-08-19,29.549999,29.75,29.5,29.65,29.65,214130
2022-08-22,29.75,29.75,29.549999,29.700001,29.700001,99000
2022-08-23,29.65,29.65,29.4,29.549999,29.549999,115120
2022-08-24,29.6,29.6,29.35,29.450001,29.450001,237173
2022-08-25,29.450001,29.5,29.35,29.450001,29.450001,191158
2022-08-26,29.6,29.65,29.5,29.549999,29.549999,161097
2022-08-29,29.25,29.25,28.799999,29.1,29.1,426008
2022-08-30,29.1,30.049999,28.950001,29.950001,29.950001,2699693
2022-08-31,29.950001,29.950001,29.549999,29.6,29.6,267025
