Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,48.799999,49.0,48.5,48.950001,43.383549,924240
2021-01-05,48.950001,49.25,48.650002,48.75,43.206295,1019736
2021-01-06,48.75,48.900002,48.0,48.099998,42.630211,1233178
2021-01-07,48.799999,49.299999,48.549999,49.099998,43.516491,2767601
2021-01-08,49.150002,49.200001,48.650002,48.900002,43.339241,1177022
2021-01-11,49.0,49.349998,49.0,49.25,43.649433,1161502
2021-01-12,49.0,49.200001,48.599998,48.599998,43.073353,958072
2021-01-13,48.650002,49.0,48.599998,48.599998,43.073353,1269774
2021-01-14,48.5,48.900002,48.5,48.700001,43.16198,1109035
2021-01-15,48.900002,48.950001,48.200001,48.200001,42.718842,1206899
2021-01-18,48.200001,48.450001,47.599998,48.400002,42.896099,1127102
2021-01-19,48.549999,49.200001,48.200001,48.349998,42.85178,1420209
2021-01-20,48.200001,48.849998,47.5,47.5,42.098438,1532433
2021-01-21,47.900002,48.099998,47.599998,47.599998,42.187069,717254
2021-01-22,47.950001,48.200001,47.599998,48.0,42.54158,633291
2021-01-25,48.0,48.299999,47.700001,48.200001,42.718842,844450
2021-01-26,48.450001,48.5,48.0,48.049999,42.585896,823200
2021-01-27,48.299999,48.549999,48.099998,48.450001,42.940411,874003
2021-01-28,48.400002,49.200001,48.099998,48.75,43.206295,1968800
2021-01-29,49.200001,49.25,48.049999,48.049999,42.585896,1280272
2021-02-01,48.099998,48.099998,47.549999,47.849998,42.408638,897200
2021-02-02,47.849998,48.150002,47.799999,48.0,42.54158,608315
2021-02-03,48.150002,48.150002,47.599998,47.650002,42.231384,727102
2021-02-04,47.549999,47.799999,47.299999,47.5,42.098438,571000
2021-02-05,47.599998,48.0,47.349998,47.650002,42.231384,655122
2021-02-17,48.299999,48.549999,47.799999,48.549999,43.029037,1197160
2021-02-18,48.299999,49.799999,48.299999,49.200001,43.605122,1983476
2021-02-19,49.5,49.650002,49.200001,49.5,43.871006,1021002
2021-02-22,49.799999,51.5,49.650002,51.0,45.200432,3243100
2021-02-23,50.900002,52.0,50.700001,51.900002,45.998089,2254123
2021-02-24,51.900002,51.900002,51.099998,51.099998,45.289059,1245090
2021-02-25,51.299999,52.200001,51.200001,51.799999,45.909458,1482001
2021-02-26,53.5,56.900002,53.5,56.900002,50.429501,14437605
2021-03-02,57.799999,58.400002,55.5,56.099998,49.720474,9936312
2021-03-03,56.900002,56.900002,55.400002,56.400002,49.986359,3422505
2021-03-04,56.400002,57.900002,56.0,56.5,50.074989,6197871
2021-03-05,56.5,60.299999,56.299999,58.900002,52.202068,11018921
2021-03-08,61.400002,61.799999,59.099998,60.599998,53.708748,7748911
2021-03-09,61.0,62.0,60.5,61.799999,54.772289,6472893
2021-03-10,61.599998,62.400002,60.799999,61.900002,54.860916,4746071
2021-03-11,62.099998,62.799999,61.099998,61.5,54.506405,3898822
2021-03-12,61.799999,62.400002,60.5,61.0,54.063263,3201097
2021-03-15,60.900002,61.0,60.299999,60.900002,53.974632,2008769
2021-03-16,61.200001,61.799999,61.0,61.700001,54.683659,2384003
