Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,38.799999,41.599998,37.950001,40.75,39.256851,39471162
2021-01-05,40.5,40.549999,39.25,40.349998,38.87151,19688740
2021-01-06,40.099998,40.799999,36.599998,38.549999,37.137463,34084894
2021-01-07,39.299999,40.549999,38.099998,39.799999,38.341663,24189336
2021-01-08,39.450001,43.700001,39.150002,40.549999,39.064182,67964401
2021-01-11,40.599998,43.0,39.799999,42.650002,41.087238,33238822
2021-01-12,45.0,46.549999,40.700001,42.849998,41.279903,73613005
2021-01-13,42.950001,43.400002,41.5,41.700001,40.172047,28920928
2021-01-14,42.900002,45.799999,42.200001,43.5,41.90609,69361761
2021-01-15,43.75,44.049999,40.549999,41.0,39.497692,42390996
2021-01-18,40.450001,40.900002,38.799999,39.0,37.570976,29075011
2021-01-19,39.700001,40.099998,38.0,38.150002,36.752125,23191213
2021-01-20,38.0,38.5,36.25,36.5,35.162582,24564059
2021-01-21,37.799999,38.400002,36.5,36.75,35.403419,19083400
2021-01-22,36.049999,37.549999,35.599998,37.450001,36.07777,13132473
2021-01-25,37.400002,38.400002,36.049999,37.25,35.885101,14120112
2021-01-26,36.900002,37.700001,35.799999,36.049999,34.729069,10418284
2021-01-27,36.5,36.900002,35.799999,36.099998,34.777237,6228222
2021-01-28,35.549999,37.299999,35.299999,35.799999,34.488228,10075899
2021-01-29,36.299999,37.450001,35.5,35.5,34.199223,12029240
2021-02-01,35.5,35.849998,34.099998,35.450001,34.151058,7920035
2021-02-02,36.099998,36.799999,35.549999,35.700001,34.391895,11104425
2021-02-03,36.0,36.700001,35.75,36.0,34.680904,5291960
2021-02-04,35.799999,36.450001,35.549999,35.549999,34.247391,4187201
2021-02-05,35.849998,36.0,35.349998,35.599998,34.295559,3886441
2021-02-17,36.25,36.900002,35.700001,36.450001,35.114414,8641130
2021-02-18,36.5,38.400002,36.25,38.200001,36.800293,13377936
2021-02-19,38.200001,38.5,37.400002,38.25,36.848457,10400285
2021-02-22,38.25,38.450001,37.549999,37.75,36.366779,9804082
2021-02-23,37.849998,38.75,37.650002,37.799999,36.414948,8695910
2021-02-24,38.0,38.200001,36.849998,37.099998,35.740593,6783982
2021-02-25,37.450001,37.700001,36.5,36.650002,35.307087,5202052
2021-02-26,36.450001,37.25,35.599998,37.0,35.64426,5820291
2021-03-02,37.299999,37.599998,35.799999,36.049999,34.729069,4372482
2021-03-03,35.950001,37.299999,35.0,37.150002,35.788765,5417995
2021-03-04,37.150002,37.599998,35.849998,36.049999,34.729069,6168110
2021-03-05,35.599998,36.150002,35.049999,35.150002,33.862049,4845917
2021-03-08,35.450001,36.400002,34.799999,34.950001,33.669376,4736736
