Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,18.549999,18.75,18.35,18.5,17.4172,3496550
2021-01-05,18.450001,18.799999,18.200001,18.700001,17.605494,5342456
2021-01-06,18.799999,19.35,18.1,19.0,17.887934,14473791
2021-01-07,19.25,19.25,18.25,18.35,17.27598,5581216
2021-01-08,18.4,18.5,18.0,18.0,16.946465,2308226
2021-01-11,17.950001,18.200001,17.6,17.6,16.569876,3190345
2021-01-12,17.6,17.799999,17.1,17.200001,16.193289,2403403
2021-01-13,17.1,17.549999,17.1,17.35,16.334509,1358594
2021-01-14,17.4,17.700001,17.4,17.6,16.569876,971519
2021-01-15,17.450001,17.75,16.950001,17.1,16.099142,2689008
2021-01-18,17.1,17.450001,16.35,17.299999,16.287434,1390890
2021-01-19,17.450001,17.700001,17.299999,17.299999,16.287434,961283
2021-01-20,17.25,17.5,16.35,16.450001,15.487186,1934695
2021-01-21,16.65,16.799999,16.1,16.25,15.298891,1313902
2021-01-22,16.35,16.75,16.200001,16.35,15.393039,1021319
2021-01-25,16.4,16.65,16.1,16.4,15.440111,921963
2021-01-26,16.5,16.6,16.200001,16.299999,15.345964,742856
2021-01-27,16.5,17.9,16.299999,17.9,16.852316,2555377
2021-01-28,17.6,17.6,16.700001,16.700001,15.722553,4792703
2021-01-29,16.9,16.950001,16.1,16.200001,15.251819,1929018
2021-02-01,16.200001,16.299999,15.55,15.8,14.87523,2185268
2021-02-02,15.95,16.299999,15.9,16.200001,15.251819,1038145
2021-02-03,16.35,16.450001,16.15,16.25,15.298891,770710
2021-02-04,16.4,16.75,16.4,16.5,15.534259,1979437
2021-02-05,16.700001,16.9,16.549999,16.549999,15.581332,1337004
2021-02-17,17.200001,17.200001,16.65,16.9,15.910847,1117102
2021-02-18,16.75,17.35,16.75,17.200001,16.193289,1322811
2021-02-19,17.15,17.700001,17.1,17.549999,16.522802,1663493
2021-02-22,17.6,17.85,17.5,17.799999,16.758171,2290617
2021-02-23,17.799999,18.049999,17.6,17.9,16.852316,2199056
2021-02-24,17.9,17.950001,17.5,17.549999,16.522802,1503707
2021-02-25,17.700001,18.299999,17.6,17.75,16.711096,10414182
2021-02-26,17.6,17.9,17.299999,17.75,16.711096,2067034
2021-03-02,17.799999,17.950001,17.4,17.4,16.381582,1821322
2021-03-03,17.5,17.85,17.15,17.799999,16.758171,2596220
2021-03-04,18.0,18.25,17.799999,17.950001,16.899393,3489171
2021-03-05,18.0,18.200001,17.65,17.700001,16.664024,2826338
2021-03-08,17.799999,17.9,17.5,17.549999,16.522802,1326509
2021-03-09,17.65,17.700001,17.25,17.5,16.475729,961022
2021-03-10,17.75,17.85,17.6,17.799999,16.758171,1115319
2021-03-11,17.950001,18.549999,17.950001,18.4,17.323051,5768949
2021-03-12,19.299999,19.5,18.85,18.950001,17.840862,20200238
2021-03-15,19.0,19.15,18.75,19.049999,17.935009,5075782
2021-03-16,19.1,19.15,18.6,18.65,17.55842,4415262
2021-03-17,19.0,19.85,19.0,19.549999,18.405743,14479446
2021-03-18,19.700001,19.700001,19.200001,19.25,18.123302,6029573
2021-03-19,19.6,21.15,19.549999,21.15,19.912094,29393557
2021-03-22,21.25,21.75,20.450001,20.75,19.535509,22649304
2021-03-23,20.75,20.950001,19.4,19.450001,18.311596,15830033
2021-03-24,19.450001,19.700001,19.049999,19.15,18.029154,6900480
2021-03-25,19.25,19.6,18.75,18.9,17.793787,6199546
2021-03-26,19.200001,19.200001,18.9,19.049999,17.935009,3381410
2021-03-29,19.25,19.299999,18.9,19.0,17.887934,3349538
2021-03-30,19.1,19.4,18.950001,19.049999,17.935009,4656117
2021-03-31,19.1,19.25,18.85,18.85,17.746714,4226277
2021-04-01,18.950001,19.15,18.75,19.15,18.029154,3034082
2021-04-07,19.6,20.15,19.5,20.15,18.970625,11469437
2021-04-08,20.0,20.299999,19.85,20.0,18.829405,6109070
2021-04-09,20.15,20.200001,19.799999,19.950001,18.782331,5086028
2021-04-12,20.200001,20.950001,20.1,20.25,19.064772,8602383
2021-04-13,20.200001,20.35,19.5,19.549999,18.405743,5692034
2021-04-14,19.6,19.85,18.65,19.1,17.982082,5769306
2021-04-15,19.450001,19.9,19.200001,19.700001,18.546965,3575059
2021-04-16,20.5,20.6,20.049999,20.200001,19.0177,6065102
2021-04-19,20.5,20.799999,20.25,20.549999,19.347212,7603779
2021-04-20,20.9,21.35,20.6,20.6,19.394289,8323221
2021-04-21,20.6,21.15,20.299999,21.1,19.865023,8111429
2021-04-22,22.25,23.0,20.700001,21.0,19.770874,22301062
2021-04-23,20.950001,21.15,20.35,20.700001,19.488434,5905684
2021-04-26,20.75,21.0,20.35,20.4,19.205992,4563013
2021-04-27,20.450001,21.1,20.450001,21.0,19.770874,6456814
2021-04-28,21.25,21.299999,20.75,21.0,19.770874,4578631
2021-04-29,21.049999,21.700001,20.5,20.5,19.30014,23787048
2021-05-03,20.450001,20.450001,18.950001,19.049999,17.935009,6738740
2021-05-04,19.15,19.299999,17.15,18.1,17.040613,6763469
2021-05-05,18.1,18.4,17.65,18.0,16.946465,2815535
2021-05-06,18.25,18.25,17.549999,17.799999,16.758171,2463409
2021-05-07,18.15,18.65,17.85,18.6,17.511347,2196506
2021-05-10,18.700001,18.75,18.200001,18.200001,17.134758,2002370
2021-05-11,17.799999,17.950001,16.700001,17.049999,16.052067,3831101
2021-05-12,16.950001,17.15,15.35,15.75,14.828156,4997956
2021-05-13,15.2,16.200001,14.7,15.85,14.922304,2667302
2021-05-14,16.049999,16.6,15.5,15.7,14.781082,2215876
2021-05-17,14.2,15.45,14.2,14.45,13.604245,3016091
2021-05-18,14.75,15.85,14.75,15.8,14.87523,2770681
2021-05-19,15.8,16.200001,15.55,16.0,15.063524,1381100
2021-05-20,16.049999,16.200001,15.65,15.65,14.73401,1008100
2021-05-21,16.0,16.299999,15.8,16.15,15.204744,1051560
2021-05-24,16.1,16.450001,15.6,16.35,15.393039,906100
2021-05-25,16.5,17.049999,16.5,16.75,15.769627,1594156
2021-05-26,16.9,17.1,16.700001,17.0,16.004993,1009675
2021-05-27,16.950001,17.049999,16.700001,17.0,16.004993,1431746
2021-05-28,17.1,17.35,17.0,17.200001,16.193289,1083618
2021-05-31,17.5,17.5,17.299999,17.35,16.334509,1112758
2021-06-01,17.5,17.9,17.5,17.75,16.711096,1451671
2021-06-02,18.0,18.0,17.1,17.4,16.381582,1595817
2021-06-03,17.700001,17.75,17.35,17.6,16.569876,804006
2021-06-04,17.85,17.950001,17.65,17.65,16.616951,1644211
2021-06-07,17.799999,17.85,17.1,17.700001,16.664024,1298064
2021-06-08,17.9,17.9,17.549999,17.6,16.569876,796018
2021-06-09,17.700001,18.1,17.700001,17.700001,16.664024,1515001
2021-06-10,17.9,18.1,17.799999,17.950001,16.899393,982100
2021-06-11,18.15,18.15,17.75,17.85,16.805244,828400
2021-06-15,17.9,18.200001,17.75,17.950001,16.899393,1140208
2021-06-16,18.200001,18.299999,17.950001,18.0,16.946465,1123078
