Date,Open,High,Low,Close,Adj Close,Volume
2021-03-09,9.45,9.66,9.21,9.5,9.5,4433550
2021-03-10,9.3,9.34,9.08,9.18,9.18,1712590
2021-03-11,9.2,9.25,9.1,9.12,9.12,1119545
2021-03-12,9.2,9.2,9.08,9.11,9.11,964681
2021-03-15,9.16,9.19,9.05,9.07,9.07,934803
2021-03-16,9.05,9.1,8.97,8.98,8.98,1220543
2021-03-17,8.96,9.03,8.9,8.91,8.91,911952
2021-03-18,8.9,8.99,8.82,8.87,8.87,1042018
2021-03-19,8.88,8.89,8.72,8.77,8.77,1320597
2021-03-22,8.77,9.3,8.68,9.0,9.0,1639122
2021-03-23,9.0,9.04,8.85,8.85,8.85,747571
2021-03-24,8.86,9.0,8.85,8.85,8.85,516362
2021-03-25,8.9,8.99,8.8,8.8,8.8,876095
2021-03-26,8.86,8.88,8.8,8.8,8.8,761373
2021-03-29,8.83,8.98,8.7,8.82,8.82,1733003
2021-03-30,8.8,8.8,8.72,8.74,8.74,861206
2021-03-31,8.76,9.45,8.76,9.29,9.29,4223096
2021-04-01,9.25,9.25,8.8,8.96,8.96,3835020
2021-04-07,9.17,9.22,9.1,9.18,9.18,2032558
2021-04-08,9.32,10.05,9.31,10.05,10.05,13373789
2021-04-09,10.75,11.0,9.95,10.35,10.35,16419229
2021-04-12,10.25,11.2,10.25,11.2,11.2,14086417
2021-04-13,11.3,11.95,11.0,11.1,11.1,11905702
2021-04-14,11.1,12.05,11.0,11.65,11.65,17481759
2021-04-15,11.8,12.15,11.65,11.9,11.9,12083185
2021-04-16,12.0,13.05,12.0,13.05,13.05,20527644
2021-04-19,13.65,14.35,13.65,14.35,14.35,7840635
2021-04-20,15.75,15.75,14.35,15.75,15.75,34075343
2021-04-21,15.75,16.75,14.95,16.200001,16.200001,26868241
2021-04-22,16.200001,16.700001,15.7,15.7,15.7,12575494
2021-04-23,15.3,15.3,14.15,14.7,14.7,7399033
2021-04-26,14.75,15.2,14.75,15.2,15.2,5079718
2021-04-27,15.0,15.05,14.7,14.8,14.8,3685135
2021-04-28,14.9,15.5,14.9,15.1,15.1,4019244
2021-04-29,15.4,16.299999,15.0,16.1,16.1,8027211
2021-05-03,16.9,16.950001,16.1,16.1,16.1,9056806
2021-05-04,16.1,16.1,14.5,14.5,14.5,4278034
2021-05-05,14.5,15.35,14.1,14.85,14.85,4414438
2021-05-06,14.7,16.299999,14.7,16.15,16.15,10270674
2021-05-07,16.450001,17.0,14.8,16.0,16.0,15359724
2021-05-10,16.15,17.6,15.45,17.6,17.6,26907425
2021-05-11,18.85,19.35,18.0,18.9,18.9,58789362
2021-05-12,19.1,19.700001,17.049999,17.049999,17.049999,23660376
2021-05-13,15.35,16.299999,15.35,15.35,15.35,17538253
2021-05-14,15.35,15.85,13.85,13.85,13.85,13675819
2021-05-17,12.5,12.5,12.5,12.5,12.5,999209
2021-05-18,11.85,13.7,11.85,13.35,13.35,25650230
2021-05-19,13.4,14.4,13.3,14.25,14.25,17509704
2021-05-20,14.0,14.35,12.85,12.95,12.95,9599611
2021-05-21,13.3,13.5,12.5,13.3,13.3,6604824
2021-05-24,13.0,13.8,12.9,13.15,13.15,4058116
2021-05-25,13.3,13.55,12.4,12.75,12.75,4744121
2021-05-26,12.8,13.25,12.5,12.95,12.95,3483013
2021-05-27,13.05,13.55,12.9,12.9,12.9,4869850
2021-05-28,13.4,14.15,13.3,14.15,14.15,12489707
2021-05-31,15.55,15.55,14.55,15.15,15.15,42869331
2021-06-01,15.15,15.5,14.15,14.95,14.95,18755645
2021-06-02,15.05,15.8,14.85,15.5,15.5,16171175
2021-06-03,15.35,15.8,15.15,15.4,15.4,8725153
2021-06-04,15.25,16.0,15.05,15.1,15.1,9705466
2021-06-07,15.35,15.4,14.05,14.5,14.5,6377845
2021-06-08,14.7,15.15,14.5,14.9,14.9,4710498
2021-06-09,14.95,15.0,14.2,14.35,14.35,3808965
2021-06-10,14.4,14.65,13.8,14.4,14.4,3791249
2021-06-11,14.35,14.75,14.2,14.3,14.3,2962200
2021-06-15,14.5,15.1,14.1,15.0,15.0,5003927
2021-06-16,15.0,15.75,14.35,14.35,14.35,24056400
2021-06-17,14.15,15.2,14.15,14.55,14.55,5411425
2021-06-18,14.55,14.8,14.3,14.35,14.35,3449006
2021-06-21,14.05,14.5,13.8,13.85,13.85,6677969
2021-06-22,14.2,15.2,14.1,15.2,15.2,22454594
2021-06-23,16.049999,16.200001,14.5,14.55,14.55,25582043
2021-06-24,14.75,15.55,14.75,15.0,15.0,12556310
2021-06-25,15.55,16.200001,15.25,15.7,15.7,25010115
2021-06-28,16.1,17.25,16.1,17.25,17.25,14282406
2021-06-29,18.950001,18.950001,18.950001,18.950001,18.950001,5122561
2021-06-30,20.799999,20.799999,20.799999,20.799999,20.799999,3993708
2021-07-01,22.85,22.85,21.75,22.85,22.85,73216984
2021-07-02,22.85,23.1,21.6,22.4,22.4,24663782
2021-07-05,23.1,24.299999,22.549999,22.799999,22.799999,14919605
2021-07-06,22.6,22.6,21.5,21.9,21.9,7862017
2021-07-07,21.85,22.299999,21.5,22.0,22.0,6038685
2021-07-08,22.9,24.0,22.200001,23.35,23.35,13331823
2021-07-09,22.799999,23.6,22.6,23.25,23.25,6960488
2021-07-12,25.1,25.549999,24.1,25.549999,25.549999,21377108
2021-07-13,25.950001,25.950001,23.0,23.049999,23.049999,14032782
2021-07-14,22.6,22.6,20.75,21.5,21.5,7542304
2021-07-15,22.200001,23.65,22.200001,23.65,23.65,7222771
2021-07-16,23.65,25.1,23.299999,24.1,24.1,30137756
2021-07-19,24.700001,26.5,24.4,26.5,26.5,24635877
2021-07-20,26.950001,29.15,26.299999,29.15,29.15,97744827
2021-07-21,30.0,32.049999,29.299999,29.35,29.35,93555273
2021-07-22,30.200001,30.799999,26.450001,26.799999,26.799999,42879160
2021-07-23,27.35,29.450001,26.85,29.450001,29.450001,51571674
2021-07-26,29.950001,30.799999,28.549999,29.450001,29.450001,47290718
2021-07-27,29.450001,29.9,27.0,27.15,27.15,25645118
2021-07-28,27.700001,29.65,27.200001,28.9,28.9,45632909
2021-07-29,29.4,31.75,28.799999,31.75,31.75,54872037
2021-07-30,32.099998,34.900002,31.1,31.65,31.65,95608696
2021-08-02,32.299999,34.799999,31.65,34.799999,34.799999,72447788
2021-08-03,33.599998,34.549999,33.200001,34.0,34.0,55302838
2021-08-04,33.75,34.650002,32.5,32.650002,32.650002,34124312
2021-08-05,31.799999,32.299999,30.200001,30.25,30.25,28228138
2021-08-06,30.049999,32.200001,29.0,30.450001,30.450001,35888724
2021-08-09,30.85,32.799999,30.799999,31.15,31.15,36250003
2021-08-10,31.0,31.85,30.0,30.549999,30.549999,20136135
2021-08-11,32.0,32.599998,30.0,30.6,30.6,45775447
2021-08-12,31.299999,31.950001,30.35,31.6,31.6,26742990
2021-08-13,30.6,31.35,30.5,30.75,30.75,13975424
2021-08-16,30.549999,31.5,28.5,28.85,28.85,19010345
2021-08-17,28.85,28.85,28.85,28.85,28.85,0
2021-08-18,25.5,28.4,24.700001,27.200001,27.200001,30551033
2021-08-19,26.9,27.299999,25.0,25.6,25.6,16527564
2021-08-20,25.5,26.299999,24.85,25.15,25.15,14831839
2021-08-23,25.9,27.4,25.450001,26.15,26.15,17902667
2021-08-24,26.299999,26.700001,25.1,26.299999,26.299999,12475829
2021-08-25,26.299999,26.450001,25.65,26.049999,26.049999,6983008
2021-08-26,26.6,28.65,26.5,28.65,28.65,14594876
2021-08-27,28.0,28.0,26.9,27.0,27.0,32104452
2021-08-30,27.75,29.700001,27.1,28.799999,28.799999,42216519
2021-08-31,28.9,31.15,28.5,31.0,31.0,84108861
2021-09-01,31.0,32.5,30.700001,31.5,31.5,67802809
2021-09-02,30.700001,31.799999,29.9,29.9,29.9,23700463
2021-09-03,30.049999,32.200001,30.049999,30.200001,30.200001,45790145
2021-09-06,30.5,31.799999,30.4,30.700001,30.700001,45520254
2021-09-07,30.6,31.1,29.65,30.1,30.1,25713616
2021-09-08,29.450001,31.0,29.4,29.450001,29.450001,21477925
2021-09-09,30.0,30.299999,29.299999,29.549999,29.549999,17183857
2021-09-10,30.1,31.15,29.85,30.200001,30.200001,28434414
2021-09-13,30.299999,31.4,30.200001,30.65,30.65,22954876
2021-09-14,30.5,30.85,29.700001,30.15,30.15,11726849
2021-09-15,30.15,30.299999,29.5,29.85,29.85,6658483
2021-09-16,30.5,30.5,29.4,29.4,29.4,7828733
2021-09-17,29.4,30.1,29.200001,29.450001,29.450001,7331512
2021-09-22,27.5,28.4,27.4,27.5,27.5,8687355
2021-09-23,28.1,28.5,27.25,27.6,27.6,6277119
2021-09-24,28.4,28.450001,27.85,27.950001,27.950001,5155246
2021-09-27,28.049999,28.5,27.799999,27.9,27.9,4618693
2021-09-28,27.85,27.950001,27.0,27.0,27.0,4854579
2021-09-29,26.299999,27.35,26.15,26.4,26.4,6010286
2021-09-30,27.35,28.200001,26.799999,28.200001,28.200001,11353506
2021-10-01,27.6,27.85,26.299999,26.299999,26.299999,8691936
2021-10-04,26.6,26.85,24.1,24.25,24.25,9326485
2021-10-05,24.200001,26.299999,23.6,26.0,26.0,11041725
2021-10-06,26.25,26.6,25.25,25.450001,25.450001,12085879
2021-10-07,25.200001,26.15,25.15,25.6,25.6,7155583
2021-10-08,25.5,26.200001,24.5,24.700001,24.700001,9637954
2021-10-12,24.5,25.25,23.799999,23.799999,23.799999,6677488
2021-10-13,24.200001,24.450001,23.049999,23.1,23.1,5066655
2021-10-14,23.85,23.85,23.0,23.450001,23.450001,5229109
2021-10-15,23.950001,24.299999,23.4,23.9,23.9,5532751
2021-10-18,23.9,24.35,23.35,23.549999,23.549999,4927225
2021-10-19,24.0,24.200001,23.549999,23.950001,23.950001,3548867
2021-10-20,24.25,24.4,23.5,23.6,23.6,5127500
2021-10-21,23.799999,25.1,23.700001,24.9,24.9,11011986
2021-10-22,24.5,24.75,23.299999,23.5,23.5,8817399
2021-10-25,23.35,23.950001,23.200001,23.549999,23.549999,4197741
2021-10-26,23.75,23.9,23.35,23.4,23.4,3504921
2021-10-27,23.4,23.6,22.4,22.549999,22.549999,5256569
2021-10-28,22.200001,22.950001,21.799999,22.549999,22.549999,5320477
2021-10-29,22.6,22.85,21.950001,22.35,22.35,4642855
2021-11-01,22.75,23.0,22.049999,22.1,22.1,4193948
2021-11-02,22.1,22.799999,21.799999,21.799999,21.799999,4779673
2021-11-03,21.85,22.9,21.85,22.549999,22.549999,7394141
2021-11-04,22.9,22.9,21.9,21.9,21.9,5381369
2021-11-05,21.9,22.1,21.35,21.549999,21.549999,4103230
2021-11-08,21.950001,23.5,21.950001,23.35,23.35,16841128
2021-11-09,23.1,23.25,22.4,22.950001,22.950001,10040196
2021-11-10,22.4,22.75,22.299999,22.4,22.4,3366658
2021-11-11,22.5,24.049999,22.25,22.799999,22.799999,11064608
2021-11-12,23.0,23.450001,22.549999,22.6,22.6,4264193
2021-11-15,22.799999,22.799999,22.200001,22.299999,22.299999,2722207
2021-11-16,22.4,22.700001,21.75,21.799999,21.799999,3602539
2021-11-17,21.799999,22.25,21.65,21.75,21.75,2346683
2021-11-18,21.799999,22.0,21.5,21.6,21.6,2137086
2021-11-19,21.6,21.65,20.75,20.799999,20.799999,3395487
2021-11-22,20.85,21.35,20.299999,21.1,21.1,3044150
2021-11-23,21.5,22.25,21.25,21.25,21.25,5623028
2021-11-24,21.5,22.799999,21.450001,22.25,22.25,10466098
2021-11-25,22.5,22.85,21.75,21.9,21.9,5579854
2021-11-26,22.1,22.1,21.15,21.15,21.15,2501226
2021-11-29,20.5,21.0,20.25,20.85,20.85,2061308
2021-11-30,21.049999,21.200001,20.6,21.0,21.0,1733721
2021-12-01,20.9,21.15,20.75,20.950001,20.950001,1060285
2021-12-02,21.0,21.049999,20.65,20.799999,20.799999,1882731
2021-12-03,21.0,21.65,20.85,20.9,20.9,2388617
2021-12-06,21.1,21.35,20.799999,20.799999,20.799999,1671200
2021-12-07,21.0,21.549999,20.950001,21.5,21.5,2830970
2021-12-08,22.1,22.6,21.6,21.6,21.6,5498876
2021-12-09,21.65,21.85,21.299999,21.299999,21.299999,1692686
2021-12-10,21.35,21.799999,21.1,21.25,21.25,1810192
2021-12-13,21.4,21.9,21.200001,21.9,21.9,3186249
2021-12-14,21.75,21.75,21.1,21.15,21.15,1791742
2021-12-15,21.299999,21.5,21.15,21.4,21.4,867666
2021-12-16,21.549999,21.6,21.200001,21.299999,21.299999,1094378
2021-12-17,21.5,22.1,21.450001,21.75,21.75,5000034
2021-12-20,21.9,22.450001,21.75,22.0,22.0,3960169
2021-12-21,22.0,22.049999,21.299999,21.9,21.9,3228317
2021-12-22,22.049999,22.1,21.549999,21.6,21.6,1537712
2021-12-23,21.5,21.75,21.450001,21.6,21.6,1049670
2021-12-24,21.799999,22.0,21.4,21.4,21.4,1449751
2021-12-27,21.4,21.549999,21.200001,21.200001,21.200001,1182484
2021-12-28,21.299999,21.450001,21.1,21.200001,21.200001,1124627
2021-12-29,21.15,21.5,20.950001,21.299999,21.299999,1634676
2021-12-30,21.35,21.4,21.15,21.200001,21.200001,793821
2022-01-03,21.35,21.35,20.65,20.700001,20.700001,1849123
2022-01-04,20.799999,20.799999,20.299999,20.4,20.4,1524108
2022-01-05,20.4,21.200001,20.299999,20.4,20.4,2078461
2022-01-06,20.5,20.5,20.0,20.049999,20.049999,1927407
2022-01-07,20.25,20.299999,19.549999,19.799999,19.799999,1761528
2022-01-10,19.799999,19.950001,19.25,19.35,19.35,2546700
2022-01-11,19.35,19.35,18.799999,18.799999,18.799999,2715348
2022-01-12,18.950001,19.15,18.35,18.75,18.75,3083222
2022-01-13,18.85,19.4,18.75,19.049999,19.049999,3696689
2022-01-14,19.1,19.200001,18.049999,18.1,18.1,3128887
2022-01-17,18.1,18.549999,17.6,18.5,18.5,2497277
2022-01-18,18.450001,18.75,18.299999,18.299999,18.299999,1051791
2022-01-19,18.1,18.25,18.0,18.15,18.15,924758
2022-01-20,18.200001,18.549999,18.200001,18.450001,18.450001,1407110
2022-01-21,18.35,19.049999,17.700001,17.75,17.75,4434343
2022-01-24,17.6,17.75,16.85,17.75,17.75,1909543
2022-01-25,17.700001,18.0,17.1,17.1,17.1,1864656
2022-01-26,17.1,17.549999,17.0,17.5,17.5,1483960
2022-02-07,17.65,18.700001,17.65,18.700001,18.700001,2966708
2022-02-08,18.700001,18.950001,18.5,18.950001,18.950001,2204392
2022-02-09,19.1,19.35,18.85,19.0,19.0,1619050
2022-02-10,19.1,19.299999,18.799999,19.1,19.1,1320688
2022-02-11,19.0,19.25,18.799999,19.1,19.1,1030419
2022-02-14,19.0,19.0,18.5,18.700001,18.700001,1221874
2022-02-15,18.85,18.85,18.4,18.5,18.5,966903
2022-02-16,18.799999,18.799999,18.6,18.75,18.75,820387
2022-02-17,18.700001,19.0,18.6,18.700001,18.700001,964792
2022-02-18,18.450001,19.049999,18.450001,19.049999,19.049999,1065974
2022-02-21,19.1,20.700001,19.1,20.0,20.0,11255452
2022-02-22,19.799999,20.1,18.799999,18.799999,18.799999,5589520
2022-02-23,19.0,19.4,18.799999,19.0,19.0,2105105
2022-02-24,18.950001,18.950001,18.0,18.049999,18.049999,3022310
2022-02-25,18.5,19.549999,18.4,19.299999,19.299999,4905731
2022-03-01,20.1,20.799999,20.0,20.200001,20.200001,9646901
2022-03-02,20.0,20.6,19.700001,20.35,20.35,6339461
2022-03-03,20.700001,20.75,20.0,20.049999,20.049999,3373383
2022-03-04,20.1,20.299999,19.700001,19.85,19.85,2374450
2022-03-07,19.799999,20.799999,19.799999,20.4,20.4,10225164
2022-03-08,21.450001,22.4,20.1,20.25,20.25,32413418
2022-03-09,20.75,20.950001,20.049999,20.450001,20.450001,8349876
2022-03-10,20.5,21.0,20.25,20.4,20.4,14938190
2022-03-11,20.299999,20.9,20.299999,20.6,20.6,6039200
2022-03-14,20.85,20.85,20.35,20.35,20.35,2528498
2022-03-15,20.450001,20.5,19.700001,19.799999,19.799999,2654583
2022-03-16,20.049999,20.200001,19.049999,19.1,19.1,2874085
2022-03-17,19.549999,19.65,19.299999,19.4,19.4,1269463
2022-03-18,19.5,20.0,19.4,19.6,19.6,5233065
2022-03-21,19.799999,20.9,19.799999,20.4,20.4,7856043
2022-03-22,20.6,20.9,20.35,20.75,20.75,4347710
2022-03-23,20.75,20.85,20.299999,20.5,20.5,2703198
2022-03-24,20.549999,20.950001,20.4,20.6,20.6,2877193
2022-03-25,20.700001,20.700001,20.35,20.4,20.4,1561321
2022-03-28,20.200001,20.25,19.700001,19.950001,19.950001,1785292
2022-03-29,20.0,20.0,19.6,19.700001,19.700001,999026
2022-03-30,19.75,19.950001,19.549999,19.799999,19.799999,1232840
2022-03-31,19.799999,20.0,19.65,19.700001,19.700001,652252
2022-04-01,19.549999,19.799999,19.5,19.6,19.6,781258
2022-04-06,19.6,19.6,19.1,19.15,19.15,1220100
2022-04-07,19.299999,19.799999,18.9,19.0,19.0,2124920
2022-04-08,19.299999,19.4,19.0,19.200001,19.200001,873036
2022-04-11,19.5,19.85,19.15,19.25,19.25,2308995
2022-04-12,19.25,20.049999,19.049999,20.0,20.0,3565802
2022-04-13,20.1,21.0,19.9,20.950001,20.950001,10182793
2022-04-14,21.049999,21.200001,20.5,21.0,21.0,4974418
2022-04-15,21.200001,21.299999,20.75,20.9,20.9,4338321
2022-04-18,21.299999,21.299999,19.75,19.85,19.85,2566080
2022-04-19,20.200001,20.25,19.799999,19.85,19.85,1078431
2022-04-20,20.35,20.35,19.4,19.5,19.5,1690795
2022-04-21,19.5,19.799999,19.25,19.25,19.25,1383264
2022-04-22,19.200001,19.9,19.1,19.25,19.25,1612605
2022-04-25,18.799999,18.799999,18.1,18.200001,18.200001,1794250
2022-04-26,18.450001,18.5,17.700001,17.700001,17.700001,2031997
2022-04-27,16.9,17.299999,16.799999,17.1,17.1,2326197
2022-04-28,17.15,17.4,16.9,17.0,17.0,1456001
2022-04-29,17.25,17.35,16.9,16.9,16.9,1001050
2022-05-03,16.950001,16.950001,16.299999,16.5,16.5,1003310
2022-05-04,16.6,16.799999,16.25,16.25,16.25,1286150
2022-05-05,16.5,16.799999,16.35,16.549999,16.549999,1170366
2022-05-06,16.1,16.1,15.6,15.7,15.7,1568477
2022-05-09,15.3,15.45,14.8,14.85,14.85,1951390
2022-05-10,14.55,15.4,14.5,15.4,15.4,1573616
2022-05-11,15.4,15.4,14.85,14.95,14.95,915165
2022-05-12,14.9,14.95,14.3,14.3,14.3,1274580
2022-05-13,14.35,14.9,14.35,14.7,14.7,1394922
2022-05-16,14.9,15.0,14.6,14.75,14.75,1085671
2022-05-17,14.9,15.2,14.9,15.15,15.15,1099869
2022-05-18,15.4,15.55,15.2,15.45,15.45,815483
2022-05-19,15.0,15.0,14.55,14.95,14.95,1512841
2022-05-20,15.0,15.35,14.95,15.25,15.25,1533593
2022-05-23,15.3,15.6,15.2,15.45,15.45,854048
2022-05-24,15.6,15.65,15.15,15.2,15.2,636996
2022-05-25,15.3,15.5,15.15,15.45,15.45,667291
2022-05-26,15.45,15.6,15.2,15.2,15.2,532264
2022-05-27,15.35,15.5,15.25,15.35,15.35,762060
2022-05-30,15.55,15.55,15.4,15.5,15.5,745100
2022-05-31,15.6,15.6,15.2,15.35,15.35,679330
2022-06-01,15.35,15.5,15.15,15.3,15.3,569672
2022-06-02,15.3,15.3,14.95,14.95,14.95,696116
2022-06-06,15.0,15.15,14.9,15.15,15.15,586154
2022-06-07,15.1,15.15,14.9,15.0,15.0,361147
2022-06-08,15.15,15.15,14.95,15.1,15.1,362102
2022-06-09,15.1,15.1,14.9,15.0,15.0,397100
2022-06-10,14.9,14.9,14.6,14.65,14.65,725010
2022-06-13,14.5,14.7,14.1,14.1,14.1,1246175
2022-06-14,13.9,14.0,13.25,13.55,13.55,1890113
2022-06-15,13.6,14.5,13.6,13.95,13.95,2258011
2022-06-16,14.1,14.15,13.2,13.2,13.2,1454177
2022-06-17,12.75,13.55,12.75,13.4,13.4,1428244
2022-06-20,13.5,13.5,12.25,12.35,12.35,2532000
2022-06-21,12.55,13.35,12.55,13.2,13.2,2093302
2022-06-22,13.1,13.1,12.0,12.35,12.35,1761531
2022-06-23,12.5,12.75,12.2,12.5,12.5,1527419
2022-06-24,12.65,12.9,12.55,12.7,12.7,844288
2022-06-27,12.9,13.3,12.85,13.3,13.3,1162496
2022-06-28,13.3,13.3,12.8,13.05,13.05,904476
2022-06-29,12.95,13.05,12.8,12.85,12.85,596804
2022-06-30,12.75,12.75,12.15,12.15,12.15,1091000
2022-07-01,12.1,12.3,11.2,11.3,11.3,1773969
2022-07-04,11.8,11.9,11.45,11.65,11.65,1035402
2022-07-05,11.9,12.15,11.7,12.0,12.0,934163
2022-07-06,11.85,12.0,11.3,11.4,11.4,906265
2022-07-07,11.55,11.65,11.1,11.6,11.6,957447
2022-07-08,11.8,12.1,11.75,11.85,11.85,778795
2022-07-11,12.1,12.1,11.6,11.9,11.9,677005
2022-07-12,11.75,11.75,10.9,10.95,10.95,1543098
2022-07-13,11.25,11.4,11.1,11.25,11.25,1070750
2022-07-14,11.35,11.45,11.05,11.45,11.45,1006277
2022-07-15,11.45,11.45,11.05,11.1,11.1,660011
2022-07-18,11.2,11.4,11.05,11.4,11.4,888005
2022-07-19,11.35,11.65,11.3,11.6,11.6,1150505
2022-07-20,11.85,11.85,11.35,11.45,11.45,1054012
2022-07-21,11.45,11.45,11.25,11.45,11.45,497276
2022-07-22,11.5,11.55,11.35,11.35,11.35,664092
2022-07-25,11.45,11.8,11.35,11.8,11.8,1074214
2022-07-26,11.7,11.75,11.25,11.4,11.4,1038397
2022-07-27,11.5,11.5,11.1,11.25,11.25,457158
2022-07-28,11.25,11.4,11.0,11.1,11.1,736223
2022-07-29,11.15,11.2,11.05,11.15,11.15,668143
2022-08-01,11.3,12.25,11.15,12.25,12.25,4117759
2022-08-02,12.45,13.1,11.7,12.5,12.5,17019485
2022-08-03,12.5,12.7,12.2,12.4,12.4,5116084
2022-08-04,12.2,12.25,11.6,11.9,11.9,3704833
2022-08-05,11.95,12.3,11.85,12.1,12.1,1972264
2022-08-08,11.95,12.05,11.5,11.55,11.55,2123403
2022-08-09,11.45,11.65,11.35,11.35,11.35,1191493
2022-08-10,11.35,11.55,11.3,11.35,11.35,1589001
2022-08-11,11.5,11.6,11.35,11.5,11.5,1275747
2022-08-12,11.6,12.5,11.55,11.8,11.8,7144001
2022-08-15,11.85,12.45,11.8,12.25,12.25,4732968
2022-08-16,12.4,12.4,12.0,12.0,12.0,1985608
2022-08-17,12.15,12.65,12.1,12.4,12.4,4259529
2022-08-18,12.3,12.8,12.15,12.5,12.5,2850322
2022-08-19,12.5,12.5,12.15,12.3,12.3,1573468
2022-08-22,12.2,12.2,12.0,12.1,12.1,612000
2022-08-23,12.05,12.35,12.0,12.3,12.3,992828
2022-08-24,12.35,12.75,12.35,12.4,12.4,1905473
2022-08-25,12.55,12.55,12.25,12.35,12.35,1134777
2022-08-26,12.5,12.65,12.4,12.45,12.45,1379000
2022-08-29,12.0,12.1,11.8,11.85,11.85,1741381
2022-08-30,11.75,12.0,11.7,11.9,11.9,717000
2022-08-31,11.85,11.95,11.7,11.95,11.95,722074
