Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,33.849998,34.099998,33.700001,34.0,29.842342,404451
2021-01-05,33.950001,35.349998,33.950001,34.950001,30.676172,3346018
2021-01-06,34.950001,34.950001,34.0,34.450001,30.237312,1582366
2021-01-07,35.5,35.900002,34.950001,35.049999,30.763943,2253772
2021-01-08,35.049999,35.450001,34.75,35.049999,30.763943,937055
2021-01-11,35.400002,36.25,35.150002,35.950001,31.553888,2707200
2021-01-12,36.200001,36.299999,35.0,35.049999,30.763943,1191611
2021-01-13,35.099998,35.450001,35.049999,35.150002,30.851717,959004
2021-01-14,35.150002,35.299999,35.0,35.049999,30.763943,616300
2021-01-15,35.200001,35.400002,34.549999,34.599998,30.368967,1118500
2021-01-18,34.650002,35.200001,34.0,35.200001,30.895601,645282
2021-01-19,35.25,35.5,35.049999,35.049999,30.763943,541051
2021-01-20,35.099998,35.150002,34.099998,34.150002,29.973999,849324
2021-01-21,34.200001,34.799999,34.099998,34.200001,30.017883,341413
2021-01-22,34.200001,34.450001,34.150002,34.400002,30.19343,280661
2021-01-25,34.349998,34.650002,34.049999,34.200001,30.017883,354253
2021-01-26,34.150002,34.549999,34.099998,34.150002,29.973999,288065
2021-01-27,34.349998,34.400002,34.099998,34.25,30.061771,188012
2021-01-28,34.25,34.25,33.799999,34.0,29.842342,336000
2021-01-29,34.150002,34.150002,33.700001,33.700001,29.579027,347000
2021-02-01,33.950001,33.950001,33.25,33.75,29.622911,365000
2021-02-02,33.950001,34.299999,33.849998,33.849998,29.710682,343361
2021-02-03,34.150002,34.150002,33.849998,33.950001,29.798456,246680
2021-02-04,34.0,34.0,33.900002,33.950001,29.798456,147001
2021-02-05,33.900002,34.599998,33.799999,34.450001,30.237312,435419
2021-02-17,34.450001,34.799999,34.400002,34.799999,30.544514,487632
2021-02-18,34.200001,34.799999,34.200001,34.599998,30.368967,320272
2021-02-19,34.549999,34.799999,34.400002,34.75,30.500629,313028
2021-02-22,34.75,34.950001,34.75,34.799999,30.544514,472479
2021-02-23,34.849998,35.200001,34.599998,35.150002,30.851717,473195
2021-02-24,35.25,35.400002,34.849998,34.849998,30.588396,558246
2021-02-25,35.0,35.200001,34.900002,35.150002,30.851717,326344
2021-02-26,35.0,35.299999,34.700001,35.25,30.939484,547050
2021-03-02,35.25,35.549999,35.0,35.049999,30.763943,437031
2021-03-03,35.0,35.450001,34.799999,35.400002,31.071146,470317
2021-03-04,35.450001,35.599998,35.099998,35.299999,30.983372,350011
2021-03-05,35.299999,35.299999,35.0,35.150002,30.851717,264324
2021-03-08,35.25,35.299999,35.150002,35.150002,30.851717,270710
2021-03-09,35.150002,35.299999,34.700001,35.0,30.720058,412020
2021-03-10,35.75,35.900002,35.599998,35.799999,31.42223,988577
2021-03-11,36.299999,36.400002,35.900002,36.049999,31.641659,898260
2021-03-12,36.400002,36.400002,35.75,36.0,31.597773,591100
2021-03-15,36.0,36.700001,36.0,36.5,32.036633,899507
2021-03-16,36.799999,37.049999,36.599998,36.799999,32.299942,819008
2021-03-17,37.0,37.200001,36.799999,36.950001,32.431602,774004
2021-03-18,37.549999,37.700001,37.150002,37.349998,32.782688,1601701
2021-03-19,37.349998,37.599998,37.099998,37.599998,33.002117,1005472
2021-03-22,37.650002,38.400002,37.650002,38.25,33.572632,1048841
2021-03-23,38.200001,38.299999,37.700001,38.049999,33.397091,918308
2021-03-24,38.049999,38.349998,37.900002,38.099998,33.440975,476437
2021-03-25,38.099998,38.200001,38.0,38.049999,33.397091,383164
2021-03-26,38.099998,38.150002,37.75,37.849998,33.221546,928516
2021-03-29,37.849998,38.349998,37.849998,38.200001,33.528748,858797
2021-03-30,38.200001,38.700001,38.200001,38.650002,33.923721,699334
2021-03-31,38.700001,39.150002,38.700001,39.099998,34.318691,967621
2021-04-01,39.150002,39.900002,39.150002,39.549999,34.713661,1062039
2021-04-07,40.150002,40.150002,39.950001,40.099998,35.196407,561402
2021-04-08,40.5,41.0,40.25,40.700001,35.723038,1009826
2021-04-09,41.0,41.0,40.200001,40.849998,35.854691,714357
2021-04-12,40.950001,40.950001,39.5,39.549999,34.713661,1789753
2021-04-13,39.5,40.25,39.450001,39.650002,34.801437,1141602
2021-04-14,39.650002,39.650002,38.200001,39.549999,34.713661,1571050
2021-04-15,39.549999,40.5,39.549999,40.349998,35.415836,1210500
2021-04-16,40.5,40.75,39.849998,40.25,35.328068,765639
2021-04-19,40.25,40.25,39.900002,40.099998,35.196407,758172
2021-04-20,40.200001,40.599998,40.099998,40.299999,35.371948,631000
2021-04-21,40.5,40.700001,40.200001,40.400002,35.459724,553003
2021-04-22,40.799999,40.799999,39.5,39.849998,34.976978,955150
2021-04-23,39.650002,40.0,39.299999,39.900002,35.020866,497030
2021-04-26,40.5,41.0,40.450001,41.0,35.986355,1835712
2021-04-27,42.0,42.200001,40.900002,41.099998,36.074123,1223001
2021-04-28,40.75,41.0,40.599998,40.900002,35.898582,603828
2021-04-29,40.599998,40.900002,40.200001,40.349998,35.415836,956155
2021-05-03,40.0,40.0,38.799999,38.950001,34.187035,1386600
2021-05-04,38.950001,39.0,37.5,38.700001,33.967606,1392240
2021-05-05,38.599998,38.650002,37.900002,38.25,33.572632,587001
2021-05-06,38.0,38.5,37.700001,37.849998,33.221546,968190
2021-05-07,38.0,38.450001,37.799999,38.450001,33.748177,660568
2021-05-10,38.700001,38.700001,37.900002,38.25,33.572632,428153
2021-05-11,37.799999,37.799999,36.200001,37.0,32.475491,1799284
2021-05-12,36.900002,36.900002,34.400002,36.150002,31.729431,2023573
2021-05-13,35.5,37.25,35.0,36.5,32.036633,1292000
2021-05-14,36.700001,37.299999,36.349998,36.75,32.256062,785700
2021-05-17,35.0,36.200001,35.0,35.400002,31.071146,938202
2021-05-18,35.400002,36.549999,35.400002,36.5,32.036633,362390
2021-05-19,36.5,36.5,36.0,36.450001,31.992746,272085
2021-05-20,36.400002,36.5,36.049999,36.299999,31.86109,356391
2021-05-21,36.799999,36.799999,36.200001,36.299999,31.86109,288300
2021-05-24,36.299999,36.650002,36.049999,36.450001,31.992746,315049
2021-05-25,36.450001,36.950001,36.450001,36.900002,32.387718,404324
2021-05-26,36.900002,37.049999,36.75,36.900002,32.387718,192000
2021-05-27,36.900002,36.900002,36.5,36.799999,32.299942,340224
2021-05-28,37.25,37.400002,36.950001,37.400002,32.826576,247030
2021-05-31,37.400002,37.650002,37.150002,37.549999,32.958233,330001
2021-06-01,37.75,38.049999,37.650002,38.0,33.353207,433040
2021-06-02,38.299999,38.299999,37.5,37.799999,33.177662,369851
2021-06-03,37.799999,37.900002,37.650002,37.799999,33.177662,237362
2021-06-04,37.799999,38.0,37.599998,37.799999,33.177662,165154
2021-06-07,38.0,38.0,37.099998,37.450001,32.870461,362183
2021-06-08,37.549999,37.700001,37.5,37.650002,33.046005,88223
2021-06-09,37.700001,37.700001,37.5,37.650002,33.046005,108001
2021-06-10,37.700001,38.049999,37.650002,37.849998,33.221546,257250
2021-06-11,37.849998,37.900002,37.650002,37.900002,33.265434,236375
2021-06-15,37.950001,39.25,37.950001,38.900002,34.14315,1401151
2021-06-16,39.0,39.200001,38.5,38.799999,34.055378,380002
2021-06-17,38.799999,39.0,38.700001,39.0,34.230919,343101
2021-06-18,39.450001,39.450001,38.799999,38.900002,34.14315,556004
2021-06-21,38.900002,38.900002,38.450001,38.549999,33.835949,452430
2021-06-22,38.799999,38.950001,38.5,38.650002,33.923721,250091
2021-06-23,38.799999,38.900002,38.5,38.700001,33.967606,312500
2021-06-24,38.700001,39.150002,38.700001,39.099998,34.318691,432869
2021-06-25,39.200001,39.349998,39.0,39.099998,34.318691,304000
2021-06-28,39.25,39.349998,39.150002,39.349998,34.53812,517020
2021-06-29,39.450001,39.450001,39.25,39.400002,34.582008,517001
2021-06-30,39.450001,39.799999,39.450001,39.450001,34.625896,493000
2021-07-01,39.5,39.549999,39.150002,39.400002,34.582008,572395
2021-07-02,39.549999,39.849998,39.549999,39.599998,34.757549,655702
2021-07-05,39.799999,40.049999,39.799999,39.950001,35.064751,1587516
2021-07-06,40.0,40.0,39.5,39.700001,34.845325,1017695
2021-07-07,39.700001,39.799999,39.200001,39.650002,34.801437,1381121
2021-07-08,37.150002,37.400002,37.049999,37.349998,34.988792,1533272
2021-07-09,37.200001,37.599998,37.099998,37.599998,35.222984,435390
2021-07-12,37.599998,37.700001,37.400002,37.5,35.129311,484102
2021-07-13,37.700001,37.700001,37.400002,37.599998,35.222984,401080
2021-07-14,37.650002,37.900002,37.400002,37.650002,35.269829,306063
2021-07-15,37.900002,38.099998,37.650002,38.0,35.597702,419179
2021-07-16,38.0,38.400002,37.900002,38.400002,35.972416,349100
2021-07-19,38.299999,38.400002,37.849998,38.349998,35.925571,421470
2021-07-20,37.599998,38.25,37.599998,38.200001,35.785057,256120
2021-07-21,38.299999,38.450001,38.099998,38.200001,35.785057,435128
2021-07-22,38.599998,38.700001,38.299999,38.700001,36.253448,480301
2021-07-23,38.799999,39.25,38.599998,39.0,36.534481,403233
2021-07-26,39.299999,39.299999,39.0,39.099998,36.628159,397100
2021-07-27,39.099998,39.200001,38.950001,39.200001,36.72184,381200
2021-07-28,38.849998,38.950001,38.200001,38.900002,36.440804,319050
2021-07-29,39.0,39.0,38.700001,38.950001,36.487644,202052
2021-07-30,39.0,39.099998,38.900002,38.900002,36.440804,401888
2021-08-02,39.0,39.400002,38.950001,39.099998,36.628159,292100
2021-08-03,39.25,39.299999,39.0,39.299999,36.815517,275000
2021-08-04,39.299999,39.299999,39.049999,39.299999,36.815517,245045
2021-08-05,39.400002,39.400002,39.150002,39.349998,36.862354,283999
2021-08-06,39.200001,39.450001,39.150002,39.299999,36.815517,318092
2021-08-09,39.299999,39.299999,39.0,39.299999,36.815517,251085
2021-08-10,39.299999,39.299999,39.0,39.0,36.534481,368054
2021-08-11,39.0,39.099998,38.349998,38.5,36.06609,450023
2021-08-12,38.5,39.049999,38.5,38.950001,36.487644,333206
2021-08-13,38.950001,38.950001,38.349998,38.450001,36.019253,401497
2021-08-16,38.450001,38.549999,37.849998,38.25,35.831894,307482
2021-08-17,38.25,38.25,38.25,38.25,35.831894,0
2021-08-18,38.0,38.75,37.849998,38.650002,36.206608,322002
2021-08-19,38.650002,38.700001,38.25,38.5,36.06609,294035
2021-08-20,38.5,38.5,37.849998,38.099998,35.691376,244001
2021-08-23,38.299999,38.599998,38.049999,38.599998,36.159767,225121
2021-08-24,38.599998,38.849998,38.5,38.599998,36.159767,183000
2021-08-25,38.599998,38.700001,38.549999,38.650002,36.206608,158473
2021-08-26,39.0,39.0,38.599998,38.75,36.300285,113001
