Date,Open,High,Low,Close,Adj Close,Volume
2021-03-29,16.950001,16.950001,16.799999,16.799999,14.788893,61001
2021-03-30,16.799999,16.9,16.799999,16.85,14.832909,30000
2021-03-31,16.85,16.9,16.85,16.9,14.876923,29000
2021-04-01,16.9,18.5,16.9,17.549999,15.449111,223060
2021-04-07,18.65,18.65,18.25,18.299999,16.109331,76100
2021-04-08,18.0,18.4,17.9,18.1,15.933272,104100
2021-04-09,18.25,18.299999,18.0,18.0,15.845243,32000
2021-04-12,18.0,18.0,17.799999,17.950001,15.80123,58100
2021-04-13,17.950001,18.0,17.65,17.65,15.53714,73375
2021-04-14,17.9,17.9,17.4,17.450001,15.361084,47350
2021-04-15,17.5,17.700001,17.200001,17.65,15.53714,10000
2021-04-16,17.65,18.0,17.6,17.9,15.757214,42160
2021-04-19,17.9,18.299999,17.549999,18.200001,16.021301,114311
2021-04-20,18.200001,18.4,18.200001,18.200001,16.021301,47000
2021-04-21,18.200001,18.5,17.950001,18.200001,16.021301,79100
2021-04-22,18.299999,19.0,18.0,18.549999,16.329403,205001
2021-04-23,18.5,19.0,18.5,19.0,16.725534,326070
2021-04-26,19.15,19.549999,18.6,19.450001,17.121666,290000
2021-04-27,20.799999,20.799999,19.0,19.799999,17.429766,269040
2021-04-28,20.0,20.15,19.200001,19.75,17.385754,256051
2021-04-29,19.700001,19.700001,19.25,19.6,17.25371,60001
2021-05-03,19.6,19.6,19.200001,19.200001,16.901594,34002
2021-05-04,19.200001,19.6,18.450001,18.85,16.593493,70013
2021-05-05,19.549999,19.549999,18.65,19.0,16.725534,11000
2021-05-06,19.0,19.0,18.6,18.6,16.373419,20001
2021-05-07,18.65,18.85,18.65,18.65,16.417431,7001
2021-05-10,18.65,19.15,18.6,18.6,16.373419,11100
2021-05-11,18.4,18.6,18.0,18.0,15.845243,33000
2021-05-12,17.799999,18.299999,17.0,17.450001,15.361084,96000
2021-05-13,17.049999,19.0,17.049999,17.299999,15.229038,58011
2021-05-14,18.6,18.6,17.450001,17.450001,15.361084,32000
2021-05-17,17.299999,17.35,16.6,16.75,14.74488,49012
2021-05-18,16.200001,17.9,16.200001,17.0,14.964952,28605
2021-05-19,17.75,17.75,16.799999,17.0,14.964952,26000
2021-05-20,16.799999,16.85,16.450001,16.450001,14.480792,21512
2021-05-21,16.700001,17.75,16.549999,16.700001,14.700866,44000
2021-05-24,16.700001,17.049999,16.700001,16.950001,14.920938,18000
2021-05-25,17.200001,17.4,17.200001,17.25,15.185025,21000
2021-05-26,17.549999,17.549999,17.4,17.4,15.317069,5000
2021-05-27,17.299999,17.6,17.049999,17.15,15.096995,24000
2021-05-28,17.450001,17.450001,17.200001,17.200001,15.141011,22000
2021-05-31,17.25,17.25,17.200001,17.200001,15.141011,11220
2021-06-01,17.299999,17.549999,17.200001,17.549999,15.449111,39058
2021-06-02,17.549999,18.35,17.549999,17.9,15.757214,47001
2021-06-03,18.15,18.15,17.9,17.950001,15.80123,52000
2021-06-04,17.950001,18.049999,17.5,17.9,15.757214,9056
2021-06-07,17.9,17.950001,17.549999,17.9,15.757214,10000
2021-06-08,17.75,18.4,17.75,17.85,15.713201,52000
2021-06-09,18.0,18.0,17.6,17.75,15.62517,49000
2021-06-10,17.950001,17.950001,17.75,17.75,15.62517,7000
2021-06-11,17.85,17.9,17.799999,17.799999,15.669185,21000
2021-06-15,17.9,17.950001,17.9,17.9,15.757214,22008
2021-06-16,17.85,17.85,17.85,17.85,15.713201,5000
2021-06-17,17.799999,17.799999,17.65,17.799999,15.669185,55000
2021-06-18,17.700001,17.75,17.6,17.75,15.62517,19000
2021-06-21,17.799999,17.799999,17.75,17.75,15.62517,6000
2021-06-22,18.35,18.35,17.700001,17.75,15.62517,39000
2021-06-23,17.9,17.9,17.75,17.75,15.62517,6000
2021-06-24,17.950001,18.1,17.75,18.1,15.933272,34000
2021-06-25,17.950001,18.1,17.950001,18.0,15.845243,35000
2021-06-28,18.1,18.700001,18.0,18.450001,16.241375,54001
2021-06-29,18.4,18.450001,18.35,18.4,16.197359,41001
2021-06-30,18.4,18.4,18.0,18.4,16.197359,184000
2021-07-01,18.15,18.299999,18.15,18.200001,16.021301,31000
2021-07-02,17.950001,18.25,17.950001,18.25,16.065315,16230
2021-07-05,18.4,18.4,18.15,18.15,15.977286,14001
2021-07-06,18.15,18.200001,18.15,18.200001,16.021301,15000
2021-07-07,18.200001,18.299999,18.200001,18.200001,16.021301,28005
2021-07-08,18.4,18.4,18.25,18.25,16.065315,21072
2021-07-09,18.25,18.75,18.25,18.5,16.285389,72000
2021-07-12,18.5,18.65,18.299999,18.450001,16.241375,60160
2021-07-13,18.450001,18.6,18.299999,18.299999,16.109331,29000
2021-07-14,18.450001,18.450001,18.1,18.1,15.933272,26000
2021-07-15,18.15,18.15,17.950001,18.15,15.977286,47187
2021-07-16,18.15,18.4,18.15,18.4,16.197359,15052
2021-07-19,18.6,18.6,18.25,18.25,16.065315,14000
2021-07-20,18.25,18.25,17.799999,18.0,15.845243,53000
2021-07-21,18.1,18.1,18.0,18.1,15.933272,15042
2021-07-22,18.200001,18.25,18.1,18.200001,16.021301,29900
2021-07-23,18.299999,18.549999,18.25,18.25,16.065315,25900
2021-07-26,18.5,18.5,18.1,18.25,16.065315,13511
2021-07-27,18.25,18.25,18.049999,18.25,16.065315,19000
2021-07-28,18.1,18.1,17.9,17.950001,15.80123,47000
2021-07-29,18.4,18.4,18.4,18.4,16.197359,1000
2021-07-30,18.1,18.25,18.0,18.25,16.065315,18023
2021-08-02,18.299999,18.35,18.15,18.25,16.065315,7010
2021-08-03,18.200001,18.200001,17.85,17.9,15.757214,42052
2021-08-04,17.950001,18.0,17.85,18.0,15.845243,13000
2021-08-05,18.0,18.0,17.950001,17.950001,15.80123,3000
2021-08-06,17.950001,18.15,17.950001,17.950001,15.80123,10176
2021-08-09,17.950001,17.950001,17.799999,17.799999,15.669185,26002
2021-08-10,18.15,18.15,17.9,18.0,15.845243,17000
2021-08-11,17.950001,17.950001,17.799999,17.799999,15.669185,27000
2021-08-12,17.85,17.9,17.85,17.9,15.757214,9118
2021-08-13,18.25,18.25,18.0,18.0,15.845243,6000
2021-08-16,18.4,18.799999,18.1,18.200001,16.021301,106000
2021-08-17,18.200001,18.200001,18.200001,18.200001,16.021301,0
2021-08-18,18.799999,20.65,18.75,20.65,18.178015,1077125
2021-08-19,20.65,22.700001,20.549999,22.700001,19.982615,2258302
2021-08-20,24.0,24.950001,20.450001,20.6,18.134001,3919075
2021-08-23,21.200001,21.9,19.5,19.9,17.517796,1615001
2021-08-24,20.1,20.5,19.6,20.450001,18.001957,868037
2021-08-25,19.0,19.450001,18.799999,18.799999,17.400496,659011
2021-08-26,19.1,19.200001,18.6,18.85,17.446775,299000
2021-08-27,18.799999,19.35,18.799999,19.15,17.724442,215000
2021-08-30,19.450001,21.049999,19.450001,21.049999,19.483002,986004
2021-08-31,21.75,23.15,21.5,23.15,21.426676,2003004
2021-09-01,24.35,24.9,22.0,22.0,20.362284,3901980
2021-09-02,21.700001,22.9,21.65,21.9,20.269728,944000
2021-09-03,22.549999,24.0,21.950001,23.799999,22.028288,1627180
2021-09-06,24.5,26.15,23.950001,23.950001,22.167122,6933190
2021-09-07,23.6,23.85,22.0,22.200001,20.547396,1783324
2021-09-08,22.299999,24.4,22.299999,24.4,22.583622,2486319
2021-09-09,24.4,26.799999,23.1,26.799999,24.804962,7118822
2021-09-10,27.049999,28.6,26.450001,26.700001,24.712408,9646618
2021-09-13,26.700001,27.9,25.299999,27.85,25.7768,4029455
2021-09-14,27.85,29.9,27.0,27.0,24.990074,8198671
2021-09-15,27.1,28.0,26.299999,27.0,24.990074,4289300
2021-09-16,27.0,27.299999,24.549999,24.85,23.000124,3297072
2021-09-17,24.85,25.549999,24.299999,25.1,23.231514,1448742
2021-09-22,24.1,25.35,23.799999,24.200001,22.398512,2029500
2021-09-23,24.35,24.75,23.75,23.950001,22.167122,762512
2021-09-24,24.6,24.6,23.5,23.9,22.120844,454090
2021-09-27,24.049999,24.5,23.799999,24.200001,22.398512,493020
2021-09-28,24.200001,26.6,24.200001,26.6,24.619852,3275074
2021-09-29,26.0,26.35,25.15,25.15,23.277792,2890537
2021-09-30,25.15,25.799999,25.0,25.35,23.462904,1155000
2021-10-01,25.4,25.5,22.85,22.85,21.149008,1775022
2021-10-04,22.85,22.85,20.799999,20.85,19.297892,1052483
2021-10-05,20.0,22.15,20.0,21.299999,19.714392,865000
2021-10-06,21.1,22.450001,21.1,21.9,20.269728,650000
2021-10-07,22.200001,23.1,22.200001,22.5,20.825062,637169
2021-10-08,22.75,24.25,22.6,23.15,21.426676,1099220
2021-10-12,23.15,23.299999,22.0,22.25,20.593674,388100
2021-10-13,22.4,24.35,22.299999,23.25,21.519232,1948300
2021-10-14,23.549999,25.549999,23.299999,23.450001,21.704344,4843120
2021-10-15,23.549999,23.85,22.85,23.4,21.658064,1210150
2021-10-18,23.4,25.0,23.299999,24.0,22.2134,1521188
2021-10-19,24.5,25.200001,24.0,24.0,22.2134,1280188
2021-10-20,24.6,24.6,23.6,24.0,22.2134,633015
2021-10-21,24.15,24.85,23.85,24.4,22.583622,783000
2021-10-22,24.799999,24.9,23.799999,23.85,22.074566,744032
2021-10-25,23.65,23.75,23.0,23.299999,21.565508,493021
2021-10-26,22.9,23.4,22.450001,22.65,20.963896,505053
2021-10-27,22.9,23.25,22.15,22.65,20.963896,517040
2021-10-28,22.75,23.049999,22.6,22.799999,21.10273,258125
2021-10-29,23.0,23.65,22.85,23.1,21.380398,368000
2021-11-01,23.1,23.1,22.700001,22.799999,21.10273,220025
2021-11-02,22.799999,22.799999,21.25,21.450001,19.853228,777462
2021-11-03,21.65,23.049999,21.65,22.5,20.825062,770116
2021-11-04,22.25,23.75,22.25,22.9,21.195286,551000
2021-11-05,23.200001,24.6,22.9,24.0,22.2134,2397010
2021-11-08,24.549999,25.299999,23.35,23.4,21.658064,1249176
2021-11-09,23.6,25.049999,23.1,24.5,22.67618,1477728
2021-11-10,24.700001,25.299999,23.799999,24.1,22.305956,1172234
2021-11-11,24.1,24.700001,23.6,23.85,22.074566,526100
2021-11-12,23.450001,23.950001,23.25,23.299999,21.565508,572130
2021-11-15,24.0,24.4,23.200001,23.65,21.889454,437100
2021-11-16,24.0,24.200001,22.65,22.799999,21.10273,692181
2021-11-17,23.0,23.200001,22.5,22.75,21.056452,438001
2021-11-18,22.799999,22.799999,22.0,22.549999,20.87134,316000
2021-11-19,22.6,22.75,22.0,22.25,20.593674,261000
2021-11-22,22.35,23.200001,22.0,23.0,21.287842,223000
2021-11-23,23.0,23.700001,22.6,22.65,20.963896,456015
2021-11-24,22.5,23.4,22.4,23.15,21.426676,1122000
2021-11-25,23.15,23.6,22.200001,22.4,20.732506,2198218
2021-11-26,22.450001,22.450001,21.75,21.799999,20.177172,424020
2021-11-29,21.049999,21.4,20.700001,21.35,19.760672,323000
2021-11-30,21.700001,21.9,21.6,21.799999,20.177172,138000
2021-12-01,21.700001,22.200001,21.549999,21.950001,20.316006,137033
2021-12-02,21.65,22.200001,21.200001,21.299999,19.714392,169160
2021-12-03,21.5,21.5,21.25,21.4,19.806948,77000
2021-12-06,21.6,22.0,21.5,21.85,20.22345,130000
2021-12-07,21.9,22.35,21.9,22.200001,20.547396,130000
2021-12-08,22.200001,22.5,22.200001,22.299999,20.63995,127000
2021-12-09,22.700001,22.700001,21.9,22.0,20.362284,97000
2021-12-10,22.049999,22.049999,21.6,21.65,20.038338,86040
2021-12-13,21.85,21.85,21.549999,21.65,20.038338,65000
2021-12-14,21.65,21.65,21.0,21.25,19.668114,161100
2021-12-15,21.5,21.5,21.25,21.299999,19.714392,37000
2021-12-16,21.450001,21.5,21.299999,21.4,19.806948,69000
2021-12-17,21.25,21.5,21.1,21.200001,19.621838,61000
2021-12-20,21.200001,21.200001,20.700001,21.0,19.436726,155187
2021-12-21,21.0,21.6,21.0,21.35,19.760672,116001
2021-12-22,21.549999,21.549999,21.1,21.299999,19.714392,110000
2021-12-23,21.299999,21.35,21.0,21.25,19.668114,54000
2021-12-24,21.35,21.35,21.0,21.1,19.529282,122000
2021-12-27,20.799999,21.4,20.799999,21.4,19.806948,121000
2021-12-28,21.549999,21.549999,21.1,21.200001,19.621838,62025
2021-12-29,21.049999,21.5,21.049999,21.5,19.899504,73030
2021-12-30,21.65,21.65,21.4,21.5,19.899504,46035
2022-01-03,21.4,21.5,21.299999,21.450001,19.853228,128021
2022-01-04,21.4,21.450001,21.299999,21.35,19.760672,116000
2022-01-05,21.450001,21.450001,21.1,21.299999,19.714392,112228
2022-01-06,21.299999,21.35,21.1,21.299999,19.714392,59000
2022-01-07,21.450001,21.5,21.1,21.15,19.575558,124030
2022-01-10,21.049999,21.299999,21.0,21.299999,19.714392,26000
2022-01-11,21.35,21.35,21.1,21.1,19.529282,55002
2022-01-12,21.049999,21.049999,20.85,20.950001,19.390448,82000
2022-01-13,21.049999,21.35,20.950001,21.15,19.575558,49000
2022-01-14,21.15,21.15,20.85,20.9,19.34417,48024
2022-01-17,20.9,21.1,20.9,21.049999,19.483002,22000
2022-01-18,21.0,21.15,20.75,20.75,19.205336,61000
2022-01-19,20.799999,20.9,20.75,20.75,19.205336,46000
2022-01-20,20.799999,20.9,20.65,20.65,19.11278,35000
2022-01-21,20.65,20.9,20.4,20.4,18.88139,145000
2022-01-24,20.4,20.4,19.4,20.200001,18.69628,98100
2022-01-25,20.1,20.1,20.0,20.049999,18.557444,72000
2022-01-26,20.299999,20.5,19.950001,20.049999,18.557444,53000
2022-02-07,20.6,20.6,20.15,20.450001,18.927668,30008
2022-02-08,20.299999,20.549999,20.25,20.5,18.973946,17000
2022-02-09,20.549999,20.799999,20.549999,20.75,19.205336,19003
2022-02-10,20.9,21.200001,20.700001,21.049999,19.483002,83003
2022-02-11,21.15,21.15,20.65,20.9,19.34417,33000
2022-02-14,21.0,21.0,20.6,20.6,19.066502,32000
2022-02-15,20.700001,20.700001,20.5,20.549999,19.020224,26031
2022-02-16,20.950001,20.950001,20.700001,20.9,19.34417,22000
2022-02-17,20.9,21.0,20.799999,20.950001,19.390448,47000
2022-02-18,20.700001,20.9,20.700001,20.9,19.34417,60000
2022-02-21,20.950001,20.950001,20.75,20.9,19.34417,27000
2022-02-22,20.75,20.75,20.450001,20.6,19.066502,96070
2022-02-23,20.5,20.85,20.299999,20.75,19.205336,37000
2022-02-24,20.799999,20.85,20.4,20.5,18.973946,104085
2022-02-25,20.5,20.549999,20.450001,20.5,18.973946,76114
2022-03-01,20.549999,20.75,20.5,20.75,19.205336,21000
2022-03-02,20.9,20.9,20.549999,20.6,19.066502,33000
2022-03-03,20.700001,20.799999,20.700001,20.75,19.205336,32000
2022-03-04,20.25,20.799999,20.25,20.799999,19.251612,61000
2022-03-07,20.5,20.799999,20.35,20.35,18.835112,87000
2022-03-08,20.35,20.4,19.950001,20.0,18.511166,132000
2022-03-09,20.0,20.35,20.0,20.15,18.65,38000
2022-03-10,20.700001,21.549999,20.700001,20.950001,19.390448,216075
2022-03-11,20.9,21.0,20.75,21.0,19.436726,52000
2022-03-14,21.049999,21.35,21.049999,21.35,19.760672,108002
2022-03-15,21.450001,21.450001,21.1,21.35,19.760672,71000
2022-03-16,21.4,21.549999,21.25,21.4,19.806948,134750
2022-03-17,21.549999,21.549999,21.299999,21.4,19.806948,76100
2022-03-18,21.5,21.6,21.4,21.549999,19.945782,95000
2022-03-21,21.549999,21.799999,21.549999,21.700001,20.084616,129045
2022-03-22,21.700001,21.9,21.700001,21.85,20.22345,97001
2022-03-23,21.9,21.9,21.75,21.799999,20.177172,148105
2022-03-24,21.799999,21.950001,21.799999,21.9,20.269728,94000
2022-03-25,21.950001,23.0,21.9,22.299999,20.63995,309000
2022-03-28,22.299999,22.5,21.950001,22.1,20.45484,113100
2022-03-29,22.200001,22.200001,21.9,21.950001,20.316006,102012
2022-03-30,22.0,22.1,21.75,21.9,20.269728,107000
2022-03-31,21.85,21.85,21.65,21.65,20.038338,30100
2022-04-01,21.299999,21.6,21.200001,21.5,19.899504,37002
2022-04-06,21.450001,22.0,21.35,21.9,20.269728,68000
2022-04-07,21.799999,21.85,21.5,21.700001,20.084616,50000
2022-04-08,21.700001,21.9,21.5,21.9,20.269728,30000
2022-04-11,22.0,22.0,21.6,21.6,19.99206,40000
2022-04-12,21.6,21.65,21.5,21.6,19.99206,8000
2022-04-13,21.6,22.200001,21.6,21.799999,20.177172,73001
2022-04-14,21.799999,21.950001,21.6,21.6,19.99206,41000
2022-04-15,21.4,21.5,21.35,21.5,19.899504,36100
2022-04-18,21.549999,21.700001,21.549999,21.65,20.038338,52000
2022-04-19,21.65,21.700001,21.65,21.700001,20.084616,47000
2022-04-20,21.700001,21.75,21.65,21.65,20.038338,41000
2022-04-21,21.75,21.85,21.5,21.549999,19.945782,89032
2022-04-22,21.6,21.700001,21.549999,21.6,19.99206,51001
2022-04-25,21.5,21.5,21.25,21.25,19.668114,63000
2022-04-26,21.25,21.25,21.25,21.25,19.668114,28000
2022-04-27,21.1,21.1,20.5,20.700001,19.159058,67000
2022-04-28,20.700001,21.0,20.700001,20.85,19.297892,51000
2022-04-29,20.85,21.85,20.85,21.1,19.529282,73000
2022-05-03,20.799999,20.85,20.6,20.85,19.297892,26000
2022-05-04,21.200001,21.200001,20.799999,20.799999,19.251612,19000
2022-05-05,20.799999,21.299999,20.799999,21.1,19.529282,27005
2022-05-06,20.6,20.700001,20.450001,20.549999,19.020224,89000
2022-05-09,20.299999,20.4,20.1,20.1,18.603724,41000
2022-05-10,20.15,20.200001,19.700001,20.200001,18.69628,69100
2022-05-11,20.049999,20.200001,19.85,19.950001,18.46489,30000
2022-05-12,19.799999,19.950001,19.65,19.700001,18.2335,61075
2022-05-13,19.75,19.85,19.65,19.75,18.279778,45001
2022-05-16,19.75,19.75,19.5,19.5,18.048388,36150
2022-05-17,19.6,19.6,19.1,19.35,17.909554,99100
2022-05-18,19.299999,19.65,19.299999,19.5,18.048388,27000
2022-05-19,19.299999,19.6,19.25,19.6,18.140944,42000
2022-05-20,19.549999,19.9,19.5,19.85,18.372334,23956
2022-05-23,19.799999,19.85,19.4,19.65,18.187222,46000
2022-05-24,19.9,19.950001,19.549999,19.549999,18.094666,29050
2022-05-25,19.450001,19.75,19.35,19.65,18.187222,46000
2022-05-26,19.65,19.65,19.65,19.65,18.187222,2000
2022-05-27,19.75,19.75,19.65,19.65,18.187222,16000
2022-05-30,19.700001,19.85,19.700001,19.85,18.372334,15000
2022-05-31,19.950001,20.0,19.85,19.9,18.41861,30000
2022-06-01,20.700001,20.700001,20.15,20.25,18.742556,49000
2022-06-02,20.1,20.15,20.1,20.15,18.65,10050
2022-06-06,20.5,20.85,20.5,20.75,19.205336,60000
2022-06-07,20.700001,20.85,20.5,20.5,18.973946,22000
2022-06-08,20.5,20.5,20.5,20.5,18.973946,8000
2022-06-09,20.200001,20.299999,20.15,20.299999,18.788834,7050
2022-06-10,20.299999,20.299999,20.25,20.25,18.742556,13000
2022-06-13,20.0,20.1,20.0,20.0,18.511166,16451
2022-06-14,20.35,20.35,20.0,20.0,18.511166,13000
2022-06-15,20.0,20.5,20.0,20.049999,18.557444,43748
2022-06-16,20.1,20.1,19.799999,19.799999,18.326054,42000
2022-06-17,19.6,20.0,19.35,19.75,18.279778,22000
2022-06-20,19.75,19.75,19.35,19.35,17.909554,25000
2022-06-21,19.35,19.75,19.35,19.549999,18.094666,31070
2022-06-22,19.6,19.6,19.299999,19.450001,18.00211,39072
2022-06-23,19.4,19.5,19.35,19.5,18.048388,15758
2022-06-24,19.950001,20.0,19.4,19.450001,18.00211,27050
2022-06-27,19.950001,20.0,19.549999,19.700001,18.2335,36013
2022-06-28,19.700001,19.700001,19.700001,19.700001,18.2335,1070
2022-06-29,19.700001,19.700001,19.6,19.65,18.187222,15000
2022-06-30,19.549999,19.549999,19.299999,19.299999,17.863276,24000
2022-07-01,19.700001,19.700001,19.0,19.0,17.585608,30000
2022-07-04,19.0,19.25,18.6,18.75,17.354219,22000
2022-07-05,19.200001,19.25,18.799999,19.200001,17.770721,26000
2022-07-06,18.75,18.85,18.700001,18.700001,17.307941,21050
2022-07-07,18.549999,18.9,18.549999,18.799999,17.400496,10001
2022-07-08,18.9,19.0,18.85,18.9,17.493052,10000
2022-07-11,18.700001,18.75,18.700001,18.75,17.354219,5050
2022-07-12,18.549999,18.549999,18.35,18.5,17.122829,17050
2022-07-13,18.549999,18.65,18.549999,18.6,17.215385,9000
2022-07-14,18.549999,18.65,18.5,18.6,17.215385,18050
2022-07-15,18.65,18.85,18.65,18.85,17.446775,13050
2022-07-18,19.15,19.15,18.65,18.85,17.446775,18001
2022-07-19,18.799999,18.950001,18.799999,18.950001,17.539331,9000
2022-07-20,18.799999,19.049999,18.799999,18.9,17.493052,19000
2022-07-21,18.85,18.85,18.85,18.85,17.446775,3050
2022-07-22,18.85,19.15,18.75,18.9,17.493052,61000
2022-07-25,19.0,19.0,18.950001,19.0,17.585608,20000
2022-07-26,18.950001,19.299999,18.65,19.299999,17.863276,36000
2022-07-27,19.35,19.35,19.35,19.35,17.909554,2050
2022-07-28,19.15,19.450001,19.1,19.25,17.816998,30050
2022-07-29,19.25,19.299999,19.0,19.25,17.816998,11026
2022-08-01,19.049999,19.25,19.049999,19.1,17.678164,10050
2022-08-02,19.0,19.25,18.6,18.799999,17.400496,37050
2022-08-03,18.799999,19.0,18.75,19.0,17.585608,15000
2022-08-04,19.0,19.0,18.799999,18.950001,17.539331,14050
2022-08-05,18.799999,19.200001,18.799999,18.950001,17.539331,14000
2022-08-08,18.9,19.1,18.9,19.1,17.678164,4000
2022-08-09,19.200001,19.25,19.1,19.1,17.678164,7000
2022-08-10,18.950001,19.4,18.85,19.35,17.909554,44000
2022-08-11,19.35,19.549999,19.299999,19.450001,18.00211,24050
2022-08-12,19.65,19.9,19.4,19.700001,18.2335,43050
2022-08-15,19.799999,20.200001,19.65,19.9,18.41861,74000
2022-08-16,19.950001,19.950001,19.549999,19.700001,18.2335,33000
2022-08-17,19.700001,19.950001,19.700001,19.700001,18.2335,36000
2022-08-18,19.700001,19.799999,19.549999,19.700001,18.2335,22050
2022-08-19,19.950001,19.950001,19.700001,19.75,18.279778,11089
2022-08-22,19.700001,19.85,19.5,19.799999,18.326054,42000
2022-08-23,19.65,19.9,19.65,19.799999,18.326054,56050
2022-08-24,19.799999,19.950001,19.799999,19.9,18.41861,61200
2022-08-25,19.9,20.15,19.9,20.15,18.65,161060
2022-08-26,18.6,18.950001,18.450001,18.950001,18.950001,110000
2022-08-29,18.5,18.6,18.4,18.4,18.4,48000
2022-08-30,18.450001,18.549999,18.450001,18.549999,18.549999,16000
2022-08-31,18.549999,18.549999,18.450001,18.5,18.5,16000
