Date,Open,High,Low,Close,Adj Close,Volume
2021-06-29,24.4,24.4,23.799999,23.799999,18.985723,505003
2021-06-30,23.799999,24.15,23.799999,23.950001,19.105381,246110
2021-07-01,24.1,24.35,24.049999,24.200001,19.304811,382700
2021-07-02,24.200001,24.65,24.15,24.15,19.264925,563253
2021-07-05,24.25,24.25,23.799999,24.200001,19.304811,555628
2021-07-06,24.25,24.549999,24.1,24.1,19.225039,349770
2021-07-07,24.0,24.35,23.9,24.200001,19.304811,563780
2021-07-08,24.65,24.65,24.200001,24.25,19.344696,286100
2021-07-09,24.450001,25.450001,24.200001,24.65,19.663784,1474484
2021-07-12,25.35,25.35,24.4,24.6,19.623898,835624
2021-07-13,24.65,24.65,24.0,24.1,19.225039,786403
2021-07-14,24.25,24.5,23.950001,24.0,19.145267,335469
2021-07-15,24.15,25.0,24.0,24.4,19.464355,358020
2021-07-16,24.4,25.25,24.200001,25.0,19.942986,1329289
2021-07-19,25.35,25.549999,25.049999,25.35,20.222189,970446
2021-07-20,25.35,25.799999,24.85,25.799999,20.581161,1104020
2021-07-21,26.1,26.450001,25.25,25.35,20.222189,2203289
2021-07-22,25.549999,26.799999,25.549999,26.15,20.860365,2118500
2021-07-23,26.200001,26.5,25.799999,26.299999,20.980021,1042714
2021-07-26,26.65,26.799999,26.049999,26.1,20.820478,845500
2021-07-27,26.15,26.4,25.6,25.700001,20.50139,723217
2021-07-28,25.549999,26.1,24.549999,25.700001,20.50139,1023091
2021-07-29,25.700001,25.700001,25.200001,25.6,20.421619,332306
2021-07-30,25.299999,25.799999,25.25,25.299999,20.182302,297558
2021-08-02,25.299999,25.299999,24.9,25.25,20.142416,358022
2021-08-03,25.5,26.0,25.5,25.65,20.461504,384100
2021-08-04,25.799999,25.9,25.35,25.6,20.421619,182768
2021-08-05,25.25,25.35,24.75,24.85,19.82333,812329
2021-08-06,24.799999,25.049999,24.65,24.9,19.863214,244345
2021-08-09,24.9,25.25,24.799999,24.950001,19.903101,350610
2021-08-10,23.950001,24.549999,23.799999,24.049999,19.185154,991999
2021-08-11,24.1,24.200001,23.4,23.6,18.82618,751944
2021-08-12,23.65,24.299999,23.450001,24.1,19.225039,224131
2021-08-13,24.0,24.049999,23.5,23.6,18.82618,441021
2021-08-16,23.6,23.6,22.950001,23.049999,18.387432,471500
2021-08-17,23.1,23.4,23.049999,23.049999,18.387432,249936
2021-08-18,23.049999,23.299999,22.450001,23.1,18.42732,418370
2021-08-19,23.049999,23.049999,22.35,22.4,17.868916,237551
2021-08-20,22.450001,22.6,22.200001,22.4,17.868916,179172
2021-08-23,22.5,23.0,22.4,22.85,18.22789,119129
2021-08-24,22.85,23.15,22.6,23.0,18.347548,153027
2021-08-25,23.25,23.25,22.6,23.0,18.347548,316192
2021-08-26,23.299999,23.299999,22.85,22.950001,18.307663,78104
2021-08-27,23.15,23.75,23.15,23.450001,18.706522,256578
2021-08-30,23.5,23.9,23.5,23.85,19.02561,203500
2021-08-31,24.0,24.0,23.700001,23.799999,18.985723,160103
2021-09-01,23.799999,24.75,23.6,24.450001,19.504242,475275
2021-09-02,24.4,24.4,23.65,23.799999,18.985723,236507
2021-09-03,23.85,23.85,23.6,23.799999,18.985723,96500
2021-09-06,23.85,23.85,23.299999,23.299999,18.586863,191086
2021-09-07,23.4,23.5,22.950001,23.200001,18.507092,292561
2021-09-08,23.200001,23.200001,22.950001,23.0,18.347548,110682
2021-09-09,23.0,23.0,22.85,22.85,18.22789,192500
2021-09-10,22.700001,23.35,22.700001,22.85,18.22789,281015
2021-09-13,22.9,22.9,22.700001,22.75,18.148119,201010
2021-09-14,22.75,22.799999,22.299999,22.4,17.868916,374411
2021-09-15,22.25,22.4,22.1,22.25,17.749258,209148
2021-09-16,22.299999,22.4,22.1,22.25,17.749258,340500
2021-09-17,22.25,22.25,21.950001,21.950001,17.509943,381100
2021-09-22,21.1,21.5,20.75,21.0,16.75211,863294
2021-09-23,21.15,21.5,21.0,21.0,16.75211,319502
2021-09-24,21.200001,21.35,21.1,21.299999,16.991425,137398
2021-09-27,21.299999,22.0,21.299999,21.799999,17.390284,179222
2021-09-28,21.85,22.15,21.549999,22.15,17.669485,245082
2021-09-29,22.15,22.15,21.450001,21.450001,17.111084,342489
2021-09-30,21.450001,21.65,21.299999,21.35,17.031311,260003
2021-10-01,21.35,21.35,20.450001,20.700001,16.512793,633100
2021-10-04,21.0,21.049999,20.0,20.1,16.034163,407950
2021-10-05,19.950001,20.299999,19.5,20.200001,16.113934,264517
2021-10-06,20.200001,20.200001,19.700001,19.85,15.834732,270091
2021-10-07,19.85,20.549999,19.85,20.35,16.233591,261000
2021-10-08,20.4,20.4,20.15,20.15,16.074047,127999
2021-10-12,20.549999,21.25,20.299999,21.1,16.831881,585050
2021-10-13,21.450001,21.450001,20.299999,20.6,16.433022,484509
2021-10-14,21.0,21.049999,20.299999,20.799999,16.592566,152557
2021-10-15,21.0,21.0,20.75,20.799999,16.592566,178770
2021-10-18,21.0,21.0,20.700001,20.9,16.672337,139000
2021-10-19,21.15,21.549999,21.049999,21.450001,17.111084,288030
2021-10-20,21.6,21.6,21.4,21.450001,17.111084,180000
2021-10-21,21.700001,22.049999,21.549999,21.950001,17.509943,181060
2021-10-22,21.799999,22.1,21.6,21.65,17.270626,112100
2021-10-25,21.65,22.1,21.65,21.9,17.470057,231300
2021-10-26,21.9,22.4,21.9,22.299999,17.789143,158058
2021-10-27,22.25,22.799999,22.200001,22.65,18.068344,214220
2021-10-28,22.9,23.0,22.65,23.0,18.347548,230937
2021-10-29,22.85,22.85,22.700001,22.799999,18.188002,166352
2021-11-01,23.200001,23.200001,22.700001,22.85,18.22789,107040
2021-11-02,22.85,23.549999,22.799999,22.950001,18.307663,371290
2021-11-03,23.35,23.35,22.85,22.9,18.267776,125950
2021-11-04,22.9,22.9,22.799999,22.9,18.267776,75820
2021-11-05,25.15,25.15,25.15,25.15,20.062643,4477293
2021-11-08,25.0,25.85,24.75,25.700001,20.50139,2430270
2021-11-09,26.0,26.299999,25.299999,26.15,20.860365,1178880
2021-11-10,26.1,26.299999,25.75,26.0,20.740707,622843
2021-11-11,25.799999,26.15,25.5,26.049999,20.78059,664243
2021-11-12,26.049999,26.450001,25.9,26.0,20.740707,672052
2021-11-15,26.299999,26.299999,25.799999,26.049999,20.78059,419080
2021-11-16,26.15,26.200001,25.9,26.200001,20.900249,545359
2021-11-17,26.200001,26.35,26.0,26.15,20.860365,376606
2021-11-18,26.15,26.700001,26.049999,26.4,21.059793,721679
2021-11-19,26.450001,26.450001,25.85,25.950001,20.700821,654578
2021-11-22,25.9,26.450001,25.75,26.200001,20.900249,516120
2021-11-23,26.299999,26.299999,25.799999,25.799999,20.581161,338820
2021-11-24,26.0,26.0,25.75,25.85,20.621048,151500
2021-11-25,25.85,25.9,25.75,25.75,20.541277,154000
2021-11-26,25.75,25.75,25.200001,25.35,20.222189,406171
2021-11-29,25.25,25.299999,24.6,25.15,20.062643,543000
2021-11-30,25.25,25.65,25.25,25.450001,20.301962,139440
2021-12-01,25.35,26.35,25.35,26.15,20.860365,387020
2021-12-02,26.1,26.1,25.700001,25.799999,20.581161,192334
2021-12-03,25.950001,25.950001,25.65,25.65,20.461504,133500
2021-12-06,25.65,25.950001,25.5,25.75,20.541277,229520
2021-12-07,25.799999,26.15,25.799999,26.0,20.740707,332563
2021-12-08,26.1,26.25,25.85,25.950001,20.700821,190982
2021-12-09,25.85,26.0,25.700001,25.799999,20.581161,236095
2021-12-10,24.9,25.5,24.9,25.15,20.062643,748977
2021-12-13,24.85,25.25,24.6,24.9,19.863214,448870
2021-12-14,24.799999,24.85,24.6,24.65,19.663784,294701
2021-12-15,24.950001,24.950001,24.65,24.799999,19.783442,102153
2021-12-16,25.0,25.0,24.65,24.700001,19.703672,151100
2021-12-17,24.65,24.85,24.6,24.6,19.623898,215124
2021-12-20,24.6,24.799999,24.5,24.700001,19.703672,124120
2021-12-21,24.799999,24.85,24.6,24.85,19.82333,84520
2021-12-22,24.85,25.200001,24.85,25.15,20.062643,125706
2021-12-23,25.200001,25.450001,25.200001,25.299999,20.182302,136540
2021-12-24,25.450001,25.450001,24.5,24.799999,19.783442,329100
2021-12-27,25.0,25.0,24.799999,24.85,19.82333,48003
2021-12-28,24.85,25.200001,24.700001,25.049999,19.982872,221100
2021-12-29,25.1,26.6,25.049999,26.1,20.820478,2321924
2021-12-30,25.799999,26.200001,25.549999,25.799999,20.581161,422110
2022-01-03,25.9,25.9,25.4,25.5,20.341846,244771
2022-01-04,25.75,26.65,25.4,26.1,20.820478,867000
2022-01-05,26.299999,26.6,25.9,25.9,20.660934,621000
2022-01-06,25.9,26.1,25.6,25.85,20.621048,171309
2022-01-07,25.85,26.35,25.5,25.950001,20.700821,945872
2022-01-10,25.049999,25.450001,24.950001,25.1,20.02276,550311
2022-01-11,25.35,25.35,24.9,24.9,19.863214,301310
2022-01-12,24.9,25.75,24.799999,25.5,20.341846,1031409
2022-01-13,25.25,25.950001,25.25,25.9,20.660934,904485
2022-01-14,25.5,25.9,25.25,25.450001,20.301962,289385
2022-01-17,25.450001,25.85,25.4,25.75,20.541277,691505
2022-01-18,25.75,25.9,25.700001,25.799999,20.581161,163551
2022-01-19,25.9,26.35,25.85,25.9,20.660934,424174
2022-01-20,26.1,26.1,25.6,25.9,20.660934,223530
2022-01-21,25.85,25.9,25.450001,25.85,20.621048,382377
2022-01-24,25.5,25.799999,25.200001,25.700001,20.50139,1020092
2022-01-25,25.65,25.700001,25.200001,25.299999,20.182302,255000
2022-01-26,25.299999,26.15,25.200001,26.0,20.740707,1706345
2022-02-07,26.200001,26.200001,25.799999,26.0,20.740707,617035
2022-02-08,26.049999,28.6,25.9,26.700001,21.29911,7913388
2022-02-09,26.75,26.799999,26.1,26.65,21.259224,839018
2022-02-10,26.65,26.75,26.299999,26.700001,21.29911,605576
2022-02-11,26.65,28.0,26.450001,28.0,22.336143,2415621
2022-02-14,27.4,30.200001,26.799999,29.5,23.532724,6147849
2022-02-15,29.799999,30.1,28.5,29.049999,23.17375,5924700
2022-02-16,29.049999,29.5,28.65,28.799999,22.974319,1873691
2022-02-17,28.950001,30.4,28.85,29.0,23.133865,5378605
2022-02-18,28.9,29.549999,28.5,28.75,22.934435,2534553
2022-02-21,28.65,28.85,27.950001,27.950001,22.296261,1657641
2022-02-22,28.0,28.0,26.75,26.950001,21.498539,1217865
2022-02-23,27.0,27.75,27.0,27.65,22.056942,657701
2022-02-24,27.6,28.9,27.0,27.0,21.538425,2666787
2022-02-25,27.299999,27.6,27.049999,27.15,21.658083,627100
2022-03-01,47.005024,48.012276,46.669273,47.592587,37.965534,879033
2022-03-02,47.676525,49.019524,47.256836,48.935589,39.036873,950731
2022-03-03,49.691025,49.691025,48.599838,49.019524,39.103828,1096589
2022-03-04,49.019524,49.019524,47.676525,47.676525,38.032494,744887
2022-03-07,47.005024,47.172897,44.822647,44.822647,35.755901,1352169
2022-03-08,44.235085,45.578087,41.633022,42.304523,33.747143,1484236
2022-03-09,41.129395,42.808147,41.129395,42.472397,33.881058,798459
2022-03-10,43.311771,44.402962,43.311771,43.899334,35.019352,525347
2022-03-11,43.815395,44.402962,43.815395,44.15115,35.220234,320296
2022-03-14,45.578087,48.348026,45.326275,48.09621,38.367283,1721308
2022-03-15,52.041279,52.041279,45.997772,46.669273,37.228989,5114255
2022-03-16,47.340775,48.683777,46.417461,46.5014,37.09507,1901122
2022-03-17,46.501369,46.501369,46.501369,46.501369,40.627514,0
2022-03-18,46.501369,46.501369,46.501369,46.501369,40.627514,0
2022-03-21,46.501369,46.501369,46.501369,46.501369,40.627514,0
2022-03-22,46.501369,46.501369,46.501369,46.501369,40.627514,0
2022-03-23,46.501369,46.501369,46.501369,46.501369,40.627514,0
2022-03-24,46.501369,46.501369,46.501369,46.501369,40.627514,0
2022-03-25,46.501369,46.501369,46.501369,46.501369,40.627514,0
2022-03-28,39.0,39.0,37.650002,38.5,33.636845,1612535
2022-03-29,38.599998,38.900002,37.75,38.0,33.200001,1952871
2022-03-30,32.0,33.200001,32.0,32.200001,32.200001,1279508
2022-03-31,31.9,32.099998,30.950001,30.950001,30.950001,899802
2022-04-01,30.299999,30.700001,30.25,30.4,30.4,413966
2022-04-06,30.200001,31.799999,30.200001,31.549999,31.549999,482531
2022-04-07,31.25,32.150002,31.15,31.65,31.65,528229
2022-04-08,31.65,31.9,30.950001,30.950001,30.950001,303281
2022-04-11,30.950001,30.950001,30.200001,30.200001,30.200001,283700
2022-04-12,29.799999,30.1,29.0,29.0,29.0,540239
2022-04-13,29.1,29.799999,29.0,29.1,29.1,305378
2022-04-14,29.15,29.5,29.15,29.4,29.4,134630
2022-04-15,29.4,29.4,29.15,29.4,29.4,137074
2022-04-18,29.5,29.5,29.049999,29.1,29.1,170767
2022-04-19,29.1,29.4,28.799999,29.1,29.1,276852
2022-04-20,29.1,29.1,28.9,29.1,29.1,107332
2022-04-21,29.15,29.25,28.799999,29.1,29.1,250256
2022-04-22,29.15,29.15,28.9,29.0,29.0,114870
2022-04-25,28.700001,28.700001,28.049999,28.049999,28.049999,365787
2022-04-26,28.1,28.25,27.799999,27.799999,27.799999,202265
2022-04-27,27.0,27.6,26.299999,26.799999,26.799999,371340
2022-04-28,27.0,27.15,26.700001,26.9,26.9,110875
2022-04-29,26.9,28.700001,26.9,27.85,27.85,236825
2022-05-03,27.85,27.85,27.5,27.700001,27.700001,93137
2022-05-04,27.75,28.4,27.65,28.4,28.4,221732
2022-05-05,28.35,28.35,27.5,27.549999,27.549999,312720
2022-05-06,27.4,27.4,26.1,26.65,26.65,191913
2022-05-09,26.4,26.65,25.799999,25.799999,25.799999,252535
2022-05-10,25.4,26.549999,24.85,25.799999,25.799999,197407
2022-05-11,26.0,26.0,24.950001,25.049999,25.049999,196976
2022-05-12,25.049999,25.15,24.049999,24.049999,24.049999,349979
2022-05-13,24.200001,24.75,24.0,24.6,24.6,147477
2022-05-16,24.65,25.299999,23.799999,24.549999,24.549999,284422
2022-05-17,24.450001,25.25,24.450001,24.75,24.75,190381
2022-05-18,24.85,26.200001,24.85,25.799999,25.799999,406725
2022-05-19,25.200001,25.299999,25.0,25.200001,25.200001,79222
2022-05-20,25.299999,25.6,25.200001,25.25,25.25,78529
2022-05-23,25.299999,25.35,24.85,25.15,25.15,75406
2022-05-24,25.200001,25.25,24.6,24.85,24.85,113405
2022-05-25,24.85,24.85,24.6,24.799999,24.799999,139273
2022-05-26,24.9,24.9,24.6,24.6,24.6,55786
2022-05-27,25.15,25.200001,24.700001,24.799999,24.799999,86037
2022-05-30,24.9,26.65,24.9,25.950001,25.950001,440382
2022-05-31,26.25,26.25,25.450001,25.65,25.65,229690
2022-06-01,25.5,25.950001,25.25,25.450001,25.450001,147444
2022-06-02,25.200001,25.6,25.1,25.5,25.5,176360
2022-06-06,25.700001,28.049999,25.5,28.049999,28.049999,1012251
2022-06-07,30.799999,30.85,28.9,30.200001,30.200001,4953493
2022-06-08,29.6,30.200001,29.0,30.15,30.15,1640891
2022-06-09,29.299999,30.0,29.299999,29.35,29.35,506699
2022-06-10,29.049999,29.049999,28.65,28.65,28.65,356243
2022-06-13,28.1,28.65,27.4,27.4,27.4,343663
2022-06-14,26.799999,27.15,26.4,26.700001,26.700001,293457
2022-06-15,26.700001,27.15,26.700001,26.950001,26.950001,130658
2022-06-16,27.25,27.299999,26.049999,26.049999,26.049999,174237
2022-06-17,26.35,26.35,25.65,25.9,25.9,121955
2022-06-20,25.9,25.950001,24.5,24.5,24.5,272824
2022-06-21,24.299999,25.5,24.299999,25.450001,25.450001,204132
2022-06-22,25.450001,25.450001,24.299999,24.35,24.35,199270
2022-06-23,24.25,24.9,24.200001,24.299999,24.299999,141793
2022-06-24,24.549999,24.85,24.200001,24.200001,24.200001,167000
2022-06-27,24.6,25.299999,24.6,25.0,25.0,101978
2022-06-28,25.35,25.35,24.200001,24.549999,24.549999,139250
2022-06-29,24.549999,24.75,24.25,24.549999,24.549999,77787
2022-06-30,24.299999,24.549999,23.6,23.950001,23.950001,337238
2022-07-01,23.65,24.15,23.049999,23.299999,23.299999,211408
2022-07-04,23.35,23.75,23.299999,23.35,23.35,85405
2022-07-05,23.799999,24.0,23.1,23.5,23.5,130612
2022-07-06,23.4,23.4,22.950001,23.049999,23.049999,115478
2022-07-07,23.049999,23.299999,22.799999,23.25,23.25,89934
2022-07-08,23.25,23.549999,23.15,23.25,23.25,59307
2022-07-11,23.299999,23.35,22.9,22.950001,22.950001,80595
2022-07-12,22.9,22.9,22.1,22.200001,22.200001,209177
2022-07-13,22.6,23.0,22.4,22.799999,22.799999,97158
2022-07-14,22.9,23.950001,22.6,23.6,23.6,229111
2022-07-15,23.5,23.5,23.1,23.200001,23.200001,92040
2022-07-18,23.200001,24.299999,23.200001,23.950001,23.950001,161892
2022-07-19,24.25,24.4,24.0,24.0,24.0,126187
2022-07-20,24.450001,24.450001,23.85,24.450001,24.450001,93614
2022-07-21,24.950001,24.950001,24.049999,24.25,24.25,82510
2022-07-22,24.25,24.450001,23.799999,23.950001,23.950001,141472
2022-07-25,23.950001,24.0,23.700001,23.75,23.75,91242
2022-07-26,23.75,24.15,23.4,23.450001,23.450001,61032
2022-07-27,23.450001,23.9,23.4,23.9,23.9,112201
2022-07-28,24.049999,24.1,23.549999,23.75,23.75,68227
2022-07-29,23.950001,24.1,23.799999,24.0,24.0,50005
2022-08-01,24.0,24.0,23.65,23.75,23.75,57743
2022-08-02,23.700001,23.700001,23.35,23.450001,23.450001,60125
2022-08-03,23.5,23.6,23.25,23.4,23.4,95047
2022-08-04,23.35,23.700001,23.25,23.65,23.65,67342
2022-08-05,23.65,25.15,23.65,25.15,25.15,150360
2022-08-08,25.0,25.0,24.5,24.700001,24.700001,103003
2022-08-09,24.700001,24.9,24.450001,24.799999,24.799999,68000
2022-08-10,25.0,25.4,24.85,25.35,25.35,243274
2022-08-11,26.0,26.200001,25.6,25.700001,25.700001,310273
2022-08-12,25.9,27.799999,25.799999,26.9,26.9,687893
2022-08-15,27.4,27.4,26.35,26.65,26.65,256036
2022-08-16,27.0,27.0,26.549999,26.9,26.9,136853
2022-08-17,26.9,27.75,26.9,26.950001,26.950001,344681
2022-08-18,27.200001,27.5,26.950001,27.5,27.5,161805
2022-08-19,27.5,27.75,27.1,27.5,27.5,71595
2022-08-22,27.25,27.25,26.65,26.700001,26.700001,162000
2022-08-23,26.25,26.450001,26.049999,26.35,26.35,93120
2022-08-24,26.5,26.6,26.200001,26.25,26.25,93595
2022-08-25,26.299999,26.549999,26.25,26.4,26.4,89132
2022-08-26,26.549999,27.35,26.4,27.15,27.15,216005
2022-08-29,26.75,26.75,26.25,26.6,26.6,66395
2022-08-30,26.85,26.85,26.6,26.6,26.6,60025
2022-08-31,26.6,26.700001,26.4,26.6,26.6,73762
