Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,11.65,12.0,11.65,11.9,11.9,1654920
2021-01-05,11.9,12.3,11.8,11.9,11.9,2536198
2021-01-06,12.0,12.05,11.2,11.35,11.35,3315000
2021-01-07,11.45,11.6,11.35,11.55,11.55,1153138
2021-01-08,11.6,11.65,11.3,11.3,11.3,1043708
2021-01-11,11.3,12.35,11.3,11.85,11.85,9700039
2021-01-12,11.8,11.85,11.45,11.5,11.5,2291200
2021-01-13,11.55,12.35,11.55,12.2,12.2,10672259
2021-01-14,12.0,12.2,12.0,12.2,12.2,3019517
2021-01-15,12.3,12.3,11.7,11.9,11.9,3572238
2021-01-18,12.15,12.6,12.0,12.15,12.15,14443484
2021-01-19,12.05,12.4,11.95,12.2,12.2,3931201
2021-01-20,12.6,13.4,12.2,12.2,12.2,33919119
2021-01-21,12.3,12.4,11.75,11.8,11.8,7745518
2021-01-22,11.85,11.85,11.5,11.65,11.65,3042621
2021-01-25,11.8,11.9,11.6,11.85,11.85,1647080
2021-01-26,11.95,12.05,11.6,11.7,11.7,2391059
2021-01-27,11.8,11.9,11.55,11.65,11.65,4298019
2021-01-28,11.6,11.7,11.4,11.5,11.5,1758000
2021-01-29,11.6,11.95,11.45,11.7,11.7,6054019
2021-02-01,11.75,11.85,11.5,11.5,11.5,3497000
2021-02-02,11.65,11.8,11.5,11.55,11.55,2311916
2021-02-03,11.55,12.2,11.55,12.1,12.1,4072189
2021-02-04,12.5,12.7,12.1,12.1,12.1,12537100
2021-02-05,12.15,12.35,11.8,11.8,11.8,3321397
2021-02-17,12.1,12.75,11.8,12.4,12.4,10408190
2021-02-18,12.35,12.75,12.3,12.6,12.6,5163335
2021-02-19,12.5,13.4,12.5,13.05,13.05,14751299
2021-02-22,13.4,13.6,13.15,13.4,13.4,10966447
2021-02-23,13.25,13.25,12.8,13.05,13.05,4660397
2021-02-24,12.95,13.3,12.9,13.3,13.3,6241375
2021-02-25,13.9,13.95,13.35,13.55,13.55,14439666
2021-02-26,13.3,13.3,13.0,13.05,13.05,4729624
2021-03-02,13.35,13.35,12.4,12.5,12.5,5995190
2021-03-03,12.7,12.7,12.35,12.7,12.7,2674230
2021-03-04,12.7,12.8,12.4,12.6,12.6,7858660
2021-03-05,12.5,12.5,12.2,12.2,12.2,2667310
2021-03-08,12.35,12.4,12.1,12.15,12.15,1683139
2021-03-09,12.2,12.3,12.0,12.25,12.25,1717404
2021-03-10,12.4,12.45,12.25,12.3,12.3,1011046
2021-03-11,12.45,12.6,12.4,12.45,12.45,1760963
2021-03-12,12.55,12.6,12.4,12.45,12.45,1248020
2021-03-15,12.5,12.55,12.3,12.35,12.35,1149048
2021-03-16,12.55,12.85,12.5,12.6,12.6,3632089
2021-03-17,12.7,12.75,12.5,12.55,12.55,1698396
2021-03-18,12.7,13.25,12.55,13.05,13.05,7102429
2021-03-19,13.15,13.4,13.1,13.2,13.2,14413100
2021-03-22,13.25,14.0,13.05,14.0,14.0,22145116
2021-03-23,14.0,14.05,13.35,13.35,13.35,8843103
2021-03-24,13.1,13.3,13.0,13.15,13.15,3997200
2021-03-25,13.1,13.3,12.85,12.85,12.85,3538000
2021-03-26,12.95,13.05,12.85,12.9,12.9,1833107
2021-03-29,12.95,13.6,12.85,13.2,13.2,9177211
2021-03-30,13.35,13.65,13.2,13.3,13.3,4941192
2021-03-31,13.3,13.35,13.1,13.15,13.15,2243600
2021-04-01,13.2,13.4,13.1,13.25,13.25,2847558
2021-04-07,13.4,14.4,13.4,14.15,14.15,27142522
2021-04-08,14.1,14.45,14.05,14.2,14.2,9442881
2021-04-09,14.35,14.9,14.3,14.35,14.35,12521869
2021-04-12,14.8,15.75,14.65,15.75,15.75,21267421
2021-04-13,15.75,15.75,14.8,14.8,14.8,19141543
2021-04-14,14.8,14.9,13.7,14.25,14.25,9376056
2021-04-15,14.5,14.75,14.3,14.45,14.45,3966220
2021-04-16,14.45,15.0,14.45,14.9,14.9,5195739
2021-04-19,15.0,15.4,14.75,15.15,15.15,7004071
2021-04-20,15.2,15.35,14.8,15.15,15.15,5541990
2021-04-21,15.15,16.65,15.15,16.65,16.65,26405290
2021-04-22,17.5,18.299999,16.65,17.1,17.1,45483540
2021-04-23,16.950001,17.950001,16.15,17.4,17.4,16616871
2021-04-26,18.200001,18.299999,17.5,17.6,17.6,11505249
2021-04-27,17.799999,18.85,17.700001,18.15,18.15,21440700
2021-04-28,18.35,18.9,18.0,18.1,18.1,21621184
2021-04-29,18.1,18.4,17.35,17.4,17.4,8502839
2021-05-03,17.4,17.4,16.200001,16.200001,16.200001,8796400
2021-05-04,16.299999,16.799999,14.6,15.1,15.1,8266500
2021-05-05,15.2,16.0,14.8,14.85,14.85,4989400
2021-05-06,15.1,15.4,14.35,14.7,14.7,3866751
2021-05-07,14.95,15.5,14.55,15.25,15.25,6715661
2021-05-10,15.25,15.25,14.7,14.75,14.75,3480008
2021-05-11,14.55,14.55,13.4,13.6,13.6,6667139
2021-05-12,13.45,13.6,12.25,12.25,12.25,8091218
2021-05-13,11.4,12.55,11.1,12.2,12.2,5604000
2021-05-14,12.6,13.05,11.85,11.9,11.9,4770425
2021-05-17,10.9,11.95,10.75,11.0,11.0,4925619
2021-05-18,11.3,12.1,11.2,12.1,12.1,3601002
2021-05-19,12.15,12.9,12.05,12.65,12.65,5220637
2021-05-20,12.6,12.9,12.2,12.2,12.2,2313255
2021-05-21,12.8,12.95,12.4,12.55,12.55,2008066
2021-05-24,12.45,13.2,12.2,13.15,13.15,3347031
2021-05-25,13.3,13.7,13.05,13.2,13.2,3905008
2021-05-26,13.2,13.45,13.0,13.3,13.3,2048586
2021-05-27,13.3,13.75,13.15,13.6,13.6,1965490
2021-05-28,13.75,14.2,13.7,13.9,13.9,2953050
2021-05-31,14.05,14.8,14.05,14.25,14.25,6394658
2021-06-01,14.35,14.75,14.2,14.55,14.55,3384953
2021-06-02,14.65,14.8,14.1,14.2,14.2,2547227
