Date,Open,High,Low,Close,Adj Close,Volume
2021-02-26,54.700001,57.5,54.599998,56.5,49.425488,831468
2021-03-02,57.0,58.5,56.5,57.200001,50.037842,689182
2021-03-03,57.299999,57.599998,56.0,57.0,49.862885,272054
2021-03-04,57.200001,57.200001,56.0,56.599998,49.512966,104537
2021-03-05,56.799999,56.900002,55.799999,56.5,49.425488,169669
2021-03-08,57.0,57.400002,55.799999,56.200001,49.163055,261279
2021-03-09,55.900002,56.299999,55.799999,56.0,48.988094,141578
2021-03-10,56.0,56.5,55.799999,56.299999,49.250534,206570
2021-03-11,56.200001,56.400002,55.599998,56.200001,49.163055,202259
2021-03-12,56.200001,56.5,55.799999,56.200001,49.163055,113048
2021-03-15,56.0,57.299999,55.799999,57.099998,49.950359,253557
2021-03-16,56.5,57.0,55.599998,56.5,49.425488,129313
2021-03-17,57.799999,57.799999,56.5,57.200001,50.037842,236017
2021-03-18,57.599998,57.599998,56.599998,56.799999,49.687927,172940
2021-03-19,58.099998,58.099998,56.599998,56.799999,49.687927,122155
2021-03-22,57.200001,57.5,56.700001,57.200001,50.037842,82737
2021-03-23,56.799999,57.400002,56.700001,56.900002,49.775406,103629
2021-03-24,58.299999,58.299999,56.599998,57.099998,49.950359,73295
2021-03-25,57.5,57.900002,56.599998,57.5,50.300278,149975
2021-03-26,57.599998,58.900002,56.900002,58.900002,51.524982,347870
2021-03-29,59.799999,61.400002,59.099998,59.900002,52.399769,402048
2021-03-30,60.900002,62.200001,59.799999,62.200001,54.411777,465683
2021-03-31,62.599998,62.900002,60.900002,61.900002,54.149342,367832
2021-04-01,62.200001,62.400002,60.900002,61.299999,53.62447,317505
2021-04-07,62.900002,66.800003,62.099998,66.599998,58.260841,536514
2021-04-08,66.800003,71.900002,66.699997,70.800003,61.934956,870500
2021-04-09,71.099998,73.0,68.400002,68.699997,60.097893,527668
2021-04-12,69.599998,71.0,69.0,70.699997,61.847469,312601
2021-04-13,70.5,72.300003,70.0,71.5,62.547302,359531
2021-04-14,72.599998,72.599998,69.5,72.0,62.984692,688634
2021-04-15,72.599998,75.0,72.5,73.900002,64.64679,467404
2021-04-16,74.900002,75.199997,73.0,75.0,65.609062,226638
2021-04-19,75.300003,76.099998,73.800003,76.0,66.483849,258561
2021-04-20,76.199997,76.5,75.199997,75.800003,66.308884,172348
2021-04-21,76.0,76.0,72.699997,73.699997,64.471832,337906
2021-04-22,74.199997,74.199997,68.599998,69.900002,61.147644,560658
2021-04-23,70.699997,70.699997,68.699997,69.800003,61.060165,226479
2021-04-26,71.300003,71.400002,69.699997,71.199997,62.284866,94236
2021-04-27,71.099998,72.400002,70.199997,70.300003,61.497559,130617
2021-04-28,71.199997,71.199997,69.800003,70.199997,61.410072,223660
2021-04-29,71.699997,71.699997,68.699997,69.099998,60.447811,283910
2021-05-03,70.5,74.800003,70.0,71.199997,62.284866,384655
2021-05-04,71.800003,71.900002,67.699997,69.599998,60.885204,252373
2021-05-05,70.300003,70.900002,69.599998,69.800003,61.060165,98605
2021-05-06,70.400002,70.400002,68.099998,68.5,59.922943,84521
2021-05-07,69.5,69.900002,67.699997,68.099998,59.573025,77006
2021-05-10,69.599998,69.800003,68.400002,69.5,60.797726,152040
2021-05-11,70.199997,70.300003,68.199997,69.0,60.360329,230968
2021-05-12,69.199997,69.199997,62.700001,64.199997,56.16135,333522
2021-05-13,64.0,67.0,62.0,66.199997,57.910923,248727
2021-05-14,67.099998,67.900002,65.0,66.0,57.73597,183956
2021-05-17,64.0,66.400002,63.599998,64.300003,56.248833,144723
2021-05-18,63.5,66.599998,63.5,66.0,57.73597,104132
2021-05-19,66.400002,66.699997,64.900002,65.900002,57.648495,97465
2021-05-20,66.400002,66.400002,65.199997,65.800003,57.561012,74193
2021-05-21,66.099998,66.900002,65.400002,66.199997,57.910923,82461
2021-05-24,66.199997,66.199997,66.199997,66.199997,57.910923,0
2021-05-25,66.199997,66.199997,66.199997,66.199997,57.910923,0
2021-05-26,66.199997,66.199997,66.199997,66.199997,57.910923,0
2021-05-27,66.199997,66.199997,66.199997,66.199997,57.910923,0
2021-05-28,66.199997,66.199997,66.199997,66.199997,57.910923,0
2021-05-31,66.199997,66.199997,66.199997,66.199997,57.910923,0
2021-06-01,66.199997,66.199997,66.199997,66.199997,57.910923,0
2021-06-02,66.199997,66.199997,66.199997,66.199997,57.910923,0
2021-06-03,66.199997,66.199997,66.199997,66.199997,57.910923,0
2021-06-04,66.199997,66.199997,66.199997,66.199997,57.910923,0
2021-06-07,66.199997,66.199997,66.199997,66.199997,57.910923,0
2021-06-08,76.699997,77.699997,75.800003,77.0,67.358627,421547
2021-06-09,77.300003,77.300003,75.199997,75.699997,66.221405,199059
2021-06-10,76.400002,76.400002,73.0,74.300003,64.996704,279059
2021-06-11,75.0,75.0,73.0,73.900002,64.64679,133445
2021-06-15,74.0,75.0,73.5,74.699997,65.346619,153918
2021-06-16,76.300003,78.0,75.0,77.0,67.358627,645630
2021-06-17,77.099998,78.199997,76.400002,76.900002,67.271156,243535
2021-06-18,77.199997,77.400002,76.199997,76.5,66.921242,148052
2021-06-21,76.699997,78.300003,75.900002,77.800003,68.058464,261971
2021-06-22,77.800003,77.800003,76.5,77.099998,67.446106,136423
2021-06-23,77.199997,77.199997,76.0,76.900002,67.271156,85068
2021-06-24,76.5,77.300003,76.400002,77.199997,67.533592,164341
2021-06-25,77.300003,77.300003,76.699997,76.699997,67.096191,151530
2021-06-28,77.0,77.0,75.599998,76.199997,66.658798,140632
2021-06-29,76.699997,76.699997,75.0,75.300003,65.871498,148694
2021-06-30,75.699997,76.199997,74.800003,76.199997,66.658798,139396
2021-07-01,76.199997,76.199997,74.400002,75.300003,65.871498,110498
2021-07-02,75.400002,75.400002,74.099998,74.300003,64.996704,101773
2021-07-05,74.800003,75.0,73.699997,74.199997,64.909225,127401
2021-07-06,74.5,74.5,72.800003,72.800003,63.684525,132240
2021-07-07,72.599998,73.099998,71.199997,71.699997,62.722256,253807
2021-07-08,72.5,73.599998,72.0,73.0,63.859486,54752
2021-07-09,73.800003,73.800003,72.099998,72.5,63.422089,118711
2021-07-12,72.699997,72.699997,71.800003,72.400002,63.33461,65865
2021-07-13,72.5,72.5,70.199997,71.300003,62.372345,249276
2021-07-14,71.400002,71.5,69.800003,69.800003,61.060165,99431
2021-07-15,69.699997,70.599998,69.599998,70.199997,61.410072,129618
2021-07-16,69.800003,71.0,69.800003,70.699997,61.847469,104220
2021-07-19,71.199997,72.400002,71.199997,71.900002,62.897221,139006
2021-07-20,72.400002,72.400002,71.199997,71.5,62.547302,39510
2021-07-21,71.400002,71.400002,70.099998,70.099998,61.322594,71009
2021-07-22,70.699997,70.699997,69.699997,70.300003,61.497559,80823
2021-07-23,70.300003,70.800003,69.900002,70.5,61.672512,55275
2021-07-26,70.199997,71.300003,70.099998,71.0,62.109909,94059
2021-07-27,71.5,72.599998,71.199997,72.300003,63.247135,254004
2021-07-28,71.699997,71.699997,70.300003,71.300003,62.372345,176320
2021-07-29,71.400002,71.400002,70.5,71.199997,62.284866,76633
2021-07-30,71.800003,71.900002,70.599998,71.099998,62.197388,81872
2021-08-02,71.0,71.900002,70.5,71.099998,62.197388,115474
2021-08-03,70.599998,71.0,69.800003,70.300003,61.497559,163571
2021-08-04,70.800003,71.0,70.199997,70.599998,61.759991,100673
2021-08-05,71.800003,72.099998,70.800003,71.599998,62.634781,145934
2021-08-06,72.300003,72.300003,71.199997,71.800003,62.809742,105297
2021-08-09,72.099998,74.900002,72.0,72.800003,63.684525,389756
2021-08-10,73.400002,73.400002,72.0,73.300003,64.121925,222811
2021-08-11,72.5,72.5,68.699997,69.300003,64.121925,298856
2021-08-12,69.900002,69.900002,68.699997,69.0,63.844334,137636
2021-08-13,69.099998,69.300003,68.400002,68.800003,63.659283,128016
2021-08-16,69.0,69.0,67.199997,67.800003,62.734001,87840
2021-08-17,67.5,67.900002,64.400002,64.699997,59.865627,145988
2021-08-18,63.0,66.5,62.099998,66.400002,61.438606,136064
2021-08-19,66.099998,66.5,63.599998,64.0,59.217934,132435
2021-08-20,64.400002,65.199997,64.0,65.0,60.143215,64299
2021-08-23,65.099998,65.5,64.199997,64.5,59.680573,93522
2021-08-24,64.800003,65.0,64.0,64.300003,59.495522,124870
2021-08-25,65.199997,65.800003,64.699997,65.699997,60.790909,70815
2021-08-26,66.0,66.800003,65.199997,66.099998,61.161022,68766
2021-08-27,67.0,69.699997,66.599998,69.699997,64.492027,379065
2021-08-30,69.599998,71.0,69.199997,69.599998,64.399498,207052
2021-08-31,68.699997,69.300003,67.699997,68.5,63.381695,120958
2021-09-01,68.5,68.5,67.300003,68.199997,63.104107,97206
2021-09-02,67.900002,68.0,66.800003,67.199997,62.178829,123438
2021-09-03,67.300003,69.5,67.300003,67.900002,62.826527,149237
2021-09-06,68.199997,68.300003,65.199997,65.599998,60.69838,279929
2021-09-07,67.0,67.0,65.0,65.800003,60.883442,115864
2021-09-08,65.400002,65.900002,64.699997,65.199997,60.328266,128492
2021-09-09,64.900002,65.300003,64.199997,65.0,60.143215,113163
2021-09-10,64.800003,64.900002,63.400002,64.0,59.217934,180938
2021-09-13,64.300003,64.300003,60.700001,62.200001,57.552429,497327
2021-09-14,62.0,62.299999,61.5,61.599998,56.997261,216676
2021-09-15,61.900002,62.299999,61.799999,61.799999,57.182316,138184
2021-09-16,61.400002,62.0,61.099998,61.299999,56.719677,193389
2021-09-17,61.200001,61.200001,59.299999,60.700001,56.164509,574644
2021-09-22,60.299999,60.299999,59.099998,59.599998,55.146698,118752
2021-09-23,59.400002,60.700001,58.599998,60.5,55.979454,217750
2021-09-24,60.900002,62.200001,60.200001,61.299999,56.719677,261435
2021-09-27,61.5,63.400002,61.5,63.400002,58.662766,531652
2021-09-28,63.799999,64.5,62.599998,62.799999,58.107597,623368
2021-09-29,62.799999,62.799999,62.799999,62.799999,58.107597,0
2021-09-30,55.700001,55.700001,52.799999,53.5,49.502491,2371028
2021-10-01,52.5,53.400002,51.900002,52.700001,48.762268,2017900
2021-10-04,53.0,53.0,50.5,52.400002,48.484684,2207524
2021-10-05,51.400002,52.700001,50.400002,52.700001,48.762268,1585741
2021-10-06,52.5,52.5,51.099998,51.099998,47.281818,490400
2021-10-07,51.099998,51.5,50.799999,50.900002,47.096764,713499
2021-10-08,51.0,51.0,50.200001,50.200001,46.449066,642349
2021-10-12,49.950001,49.950001,48.700001,48.75,45.10741,751500
2021-10-13,49.0,49.099998,47.650002,47.650002,44.089603,683756
2021-10-14,47.900002,48.549999,47.549999,48.400002,44.783566,295061
2021-10-15,49.0,49.299999,48.450001,48.5,44.876091,310074
2021-10-18,48.450001,48.650002,48.0,48.049999,44.459713,266372
2021-10-19,48.049999,48.299999,48.049999,48.200001,44.598507,326182
2021-10-20,48.200001,48.200001,47.849998,47.900002,44.320923,320110
2021-10-21,47.900002,48.450001,47.849998,48.200001,44.598507,243100
2021-10-22,48.25,48.349998,48.049999,48.049999,44.459713,202110
2021-10-25,48.049999,48.25,47.900002,48.25,44.644772,232500
2021-10-26,48.200001,48.400002,48.0,48.0,44.413452,282000
2021-10-27,48.0,48.299999,47.950001,48.200001,44.598507,255296
2021-10-28,48.049999,48.25,47.900002,47.950001,44.367188,315603
2021-10-29,48.0,48.299999,47.900002,48.299999,44.691032,227100
2021-11-01,48.599998,50.799999,48.25,49.900002,46.171486,728295
2021-11-02,49.799999,49.799999,48.700001,48.950001,45.292469,459110
2021-11-03,49.299999,49.299999,48.75,48.900002,45.246204,197100
2021-11-04,48.900002,49.0,48.450001,48.450001,44.829826,280503
2021-11-05,48.450001,48.599998,48.349998,48.349998,44.737297,204000
2021-11-08,48.349998,48.549999,48.200001,48.5,44.876091,103150
2021-11-09,48.5,48.599998,48.25,48.25,44.644772,174000
2021-11-10,48.299999,48.549999,48.25,48.549999,44.922352,129400
2021-11-11,48.0,48.25,47.599998,48.150002,44.552242,319003
2021-11-12,48.150002,48.549999,48.099998,48.25,44.644772,308100
2021-11-15,48.599998,48.599998,48.099998,48.200001,44.598507,279255
2021-11-16,48.200001,48.200001,48.099998,48.150002,44.552242,131300
2021-11-17,48.200001,48.400002,48.150002,48.400002,44.783566,190430
2021-11-18,48.400002,49.75,48.400002,49.549999,45.847633,621292
2021-11-19,49.849998,50.400002,49.849998,50.099998,46.356537,792600
2021-11-22,50.099998,50.099998,49.400002,49.5,45.801369,460845
2021-11-23,49.049999,49.25,49.049999,49.099998,45.431255,247110
2021-11-24,49.599998,50.299999,49.150002,50.299999,46.541595,298499
2021-11-25,50.5,50.799999,50.0,50.099998,46.356537,403837
2021-11-26,50.0,50.0,49.5,49.599998,45.893898,247140
2021-11-29,49.099998,49.099998,48.5,49.0,45.33873,294053
2021-11-30,49.099998,49.299999,49.0,49.099998,45.431255,208031
2021-12-01,49.099998,49.400002,48.650002,49.200001,45.523788,182356
2021-12-02,49.150002,49.299999,48.950001,49.0,45.33873,184500
2021-12-03,49.049999,49.450001,49.0,49.25,45.570049,139280
2021-12-06,49.049999,49.200001,48.799999,48.900002,45.246204,207141
2021-12-07,49.0,49.200001,48.900002,48.900002,45.246204,233350
2021-12-08,49.0,49.25,48.900002,49.099998,45.431255,269070
2021-12-09,49.299999,49.299999,49.0,49.049999,45.384995,168179
2021-12-10,49.049999,49.599998,48.950001,49.5,45.801369,141870
2021-12-13,49.5,49.5,49.0,49.0,45.33873,221100
2021-12-14,48.900002,49.25,48.700001,48.950001,45.292469,140130
2021-12-15,48.799999,49.049999,48.799999,49.0,45.33873,81220
2021-12-16,49.0,49.0,48.900002,49.0,45.33873,115500
2021-12-17,49.0,49.0,48.900002,48.950001,45.292469,91123
2021-12-20,48.849998,48.900002,48.799999,48.849998,45.199936,111086
2021-12-21,48.849998,49.150002,48.5,48.75,45.10741,330000
2021-12-22,48.849998,49.0,48.5,48.75,45.10741,130000
2021-12-23,48.75,48.799999,48.650002,48.75,45.10741,181000
2021-12-24,48.849998,50.700001,48.849998,50.5,46.72665,1011629
2021-12-27,51.099998,52.700001,50.799999,52.700001,48.762268,1769808
2021-12-28,52.900002,52.900002,51.099998,51.599998,47.744457,769115
2021-12-29,51.599998,51.799999,50.0,50.5,46.72665,936095
2021-12-30,50.5,50.5,49.900002,50.200001,46.449066,447100
2022-01-03,50.299999,50.299999,49.349998,49.400002,45.708843,676120
2022-01-04,49.400002,49.900002,49.400002,49.75,46.032692,151122
2022-01-05,49.400002,49.5,49.099998,49.299999,45.616314,227000
2022-01-06,49.299999,49.650002,49.299999,49.5,45.801369,93140
2022-01-07,49.5,49.5,49.150002,49.200001,45.523788,184000
2022-01-10,49.349998,49.599998,49.200001,49.400002,45.708843,132010
2022-01-11,49.5,49.549999,49.299999,49.400002,45.708843,128000
2022-01-12,49.5,49.75,49.450001,49.75,46.032692,153900
2022-01-13,49.900002,49.950001,49.5,49.700001,45.986427,148135
2022-01-14,49.650002,49.650002,49.0,49.450001,45.755108,240050
2022-01-17,49.049999,49.150002,49.0,49.099998,45.431255,227957
2022-01-18,49.5,49.5,49.099998,49.200001,45.523788,93954
2022-01-19,49.200001,49.200001,49.049999,49.200001,45.523788,103344
2022-01-20,49.200001,49.200001,48.900002,49.049999,45.384995,119001
2022-01-21,49.0,49.0,48.799999,48.799999,45.153675,159759
2022-01-24,48.700001,48.900002,48.150002,48.599998,44.968616,117061
2022-01-25,48.599998,48.599998,48.299999,48.299999,44.691032,166405
2022-01-26,48.150002,48.299999,48.0,48.099998,44.505978,216150
2022-02-07,48.150002,49.599998,48.150002,49.599998,45.893898,197000
2022-02-08,50.200001,50.400002,49.349998,49.700001,45.986427,396070
2022-02-09,49.700001,49.700001,49.25,49.549999,45.847633,183170
2022-02-10,49.549999,50.0,49.400002,50.0,46.264011,188072
2022-02-11,49.849998,49.900002,49.650002,49.849998,46.125217,109000
2022-02-14,49.599998,49.599998,48.799999,48.799999,45.153675,277200
2022-02-15,48.799999,48.950001,48.650002,48.75,45.10741,85045
2022-02-16,49.200001,49.200001,48.799999,48.900002,45.246204,88000
2022-02-17,48.799999,49.0,48.75,48.950001,45.292469,71050
2022-02-18,48.650002,48.900002,48.650002,48.75,45.10741,110084
2022-02-21,48.75,49.25,48.75,49.150002,45.477524,173001
2022-02-22,49.150002,49.150002,48.549999,48.650002,45.014885,174051
2022-02-23,48.549999,48.900002,48.549999,48.900002,45.246204,113100
2022-02-24,48.549999,48.75,48.299999,48.450001,44.829826,224000
2022-02-25,48.5,48.700001,48.450001,48.450001,44.829826,107000
2022-03-01,48.450001,48.700001,48.450001,48.599998,44.968616,121586
2022-03-02,48.549999,49.049999,48.549999,48.900002,45.246204,160030
2022-03-03,48.900002,49.0,48.700001,48.75,45.10741,118344
2022-03-04,48.75,48.75,48.450001,48.599998,44.968616,119312
2022-03-07,48.099998,48.200001,47.700001,47.950001,44.367188,320424
2022-03-08,47.900002,47.900002,47.450001,47.5,43.950809,198547
2022-03-09,47.5,47.950001,47.5,47.549999,43.997074,113132
2022-03-10,47.549999,47.950001,47.549999,47.75,44.182129,95300
2022-03-11,48.299999,48.549999,48.299999,48.400002,44.783566,205132
2022-03-14,48.400002,49.099998,48.400002,48.900002,45.246204,195163
2022-03-15,48.5,48.599998,48.349998,48.400002,44.783566,168000
2022-03-16,48.5,48.700001,48.349998,48.349998,44.737297,87000
2022-03-17,48.5,48.900002,48.450001,48.799999,45.153675,169012
2022-03-18,48.799999,48.799999,48.0,48.0,44.413452,180290
2022-03-21,48.450001,48.549999,48.200001,48.5,44.876091,143000
2022-03-22,48.5,48.549999,48.450001,48.5,44.876091,103000
2022-03-23,48.75,48.900002,48.75,48.849998,45.199936,179001
2022-03-24,48.75,48.849998,48.450001,48.700001,45.061146,139059
2022-03-25,48.5,48.650002,48.299999,48.5,44.876091,110003
2022-03-28,48.299999,48.5,48.200001,48.400002,44.783566,79086
2022-03-29,48.450001,48.549999,48.400002,48.450001,44.829826,77990
2022-03-30,48.5,48.799999,48.400002,48.799999,45.153675,179100
2022-03-31,48.599998,48.650002,48.450001,48.450001,44.829826,80098
2022-04-01,48.450001,48.549999,48.299999,48.450001,44.829826,74000
2022-04-06,48.299999,48.5,48.049999,48.150002,44.552242,185060
2022-04-07,48.049999,48.150002,48.0,48.0,44.413452,166000
2022-04-08,48.400002,48.400002,48.0,48.150002,44.552242,46412
2022-04-11,48.049999,48.299999,47.700001,47.799999,44.228394,203956
2022-04-12,47.650002,47.700001,47.450001,47.450001,43.904549,243173
2022-04-13,47.450001,47.700001,47.450001,47.650002,44.089603,105878
2022-04-14,47.75,47.849998,47.700001,47.75,44.182129,66247
2022-04-15,47.75,47.799999,47.599998,47.599998,44.043335,89300
2022-04-18,47.599998,47.599998,47.299999,47.400002,43.858284,131000
2022-04-19,47.5,47.599998,47.400002,47.400002,43.858284,80050
2022-04-20,47.400002,47.700001,47.299999,47.400002,43.858284,101000
2022-04-21,47.5,47.700001,47.5,47.599998,44.043335,71000
2022-04-22,47.5,47.799999,47.450001,47.650002,44.089603,83200
2022-04-25,47.349998,47.349998,47.099998,47.099998,43.580696,150096
2022-04-26,47.200001,47.200001,46.799999,47.049999,43.534431,107086
2022-04-27,46.599998,46.599998,45.799999,46.049999,42.609154,266300
2022-04-28,46.049999,46.349998,46.049999,46.299999,42.840473,62437
2022-04-29,46.25,46.450001,46.099998,46.25,42.794209,97263
2022-05-03,46.25,48.299999,44.799999,46.549999,43.071793,346344
2022-05-04,46.900002,46.900002,46.549999,46.650002,43.164322,67250
2022-05-05,46.75,46.799999,46.700001,46.700001,43.210587,26308
2022-05-06,46.349998,46.549999,46.349998,46.5,43.025532,55046
2022-05-09,46.099998,46.099998,45.75,45.75,42.33157,101255
2022-05-10,45.25,45.75,45.25,45.349998,41.961456,120000
2022-05-11,45.349998,45.349998,44.200001,44.200001,40.897385,321622
2022-05-12,44.0,44.0,42.0,42.049999,38.908031,630961
2022-05-13,42.25,43.25,42.25,43.049999,39.833313,159227
2022-05-16,43.150002,43.200001,42.5,42.75,39.555729,108451
2022-05-17,42.75,43.5,42.75,43.099998,39.879578,79030
2022-05-18,42.900002,43.849998,42.849998,43.400002,40.157162,215134
2022-05-19,43.299999,43.299999,42.549999,42.950001,39.740788,69005
2022-05-20,42.900002,43.299999,42.900002,43.0,39.787048,79100
2022-05-23,43.200001,43.200001,42.5,42.549999,39.370674,84100
2022-05-24,42.5,43.0,42.400002,42.599998,39.416935,104000
2022-05-25,42.599998,42.799999,42.5,42.700001,39.509464,63015
2022-05-26,42.700001,43.299999,42.700001,42.950001,39.740788,103219
2022-05-27,42.799999,43.049999,42.799999,42.950001,39.740788,85100
2022-05-30,43.0,43.400002,43.0,43.099998,39.879578,89000
2022-05-31,43.0,43.450001,43.0,43.400002,40.157162,63050
2022-06-01,43.299999,43.400002,43.099998,43.25,40.018368,118400
2022-06-02,43.25,43.349998,43.150002,43.299999,40.064632,66171
2022-06-06,43.299999,43.700001,43.200001,43.700001,40.434746,74069
2022-06-07,43.400002,43.5,43.299999,43.400002,40.157162,132183
2022-06-08,43.349998,43.549999,43.299999,43.299999,40.064632,92000
2022-06-09,43.25,43.5,43.150002,43.299999,40.064632,115100
2022-06-10,43.0,43.0,42.549999,42.799999,39.601994,136162
2022-06-13,42.549999,42.549999,42.049999,42.200001,39.046825,192592
2022-06-14,42.200001,42.25,41.900002,42.200001,39.046825,89026
2022-06-15,42.200001,43.700001,42.200001,43.200001,39.972107,241437
2022-06-16,43.25,43.900002,42.450001,42.650002,39.463203,384250
2022-06-17,42.599998,42.599998,42.200001,42.349998,39.185616,81850
2022-06-20,42.349998,42.650002,41.200001,41.799999,38.676712,213000
2022-06-21,41.799999,42.200001,41.799999,42.200001,39.046825,148005
2022-06-22,42.200001,42.200001,41.549999,41.599998,38.491657,115150
2022-06-23,41.849998,42.150002,41.349998,41.549999,38.445393,150100
2022-06-24,42.049999,42.549999,41.900002,41.900002,38.769241,136000
2022-06-27,42.0,42.75,42.0,42.200001,39.046825,179034
2022-06-28,42.200001,42.200001,41.799999,42.099998,38.954296,109470
2022-06-29,41.549999,41.849998,41.549999,41.799999,38.676712,74800
2022-06-30,41.5,41.5,41.299999,41.349998,38.260334,276010
2022-07-01,41.099998,41.200001,40.049999,40.150002,37.150002,337380
2022-07-04,37.5,37.799999,37.450001,37.700001,37.700001,173310
2022-07-05,38.799999,39.0,38.549999,38.799999,38.799999,81000
2022-07-06,38.799999,38.849998,38.049999,38.049999,38.049999,61050
2022-07-07,38.299999,38.349998,38.0,38.0,38.0,59999
2022-07-08,38.0,38.299999,38.0,38.099998,38.099998,39114
2022-07-11,38.099998,38.099998,38.0,38.0,38.0,44131
2022-07-12,37.700001,38.0,37.349998,37.400002,37.400002,117012
2022-07-13,37.799999,37.900002,37.400002,37.400002,37.400002,54570
2022-07-14,37.25,37.549999,37.25,37.450001,37.450001,43620
2022-07-15,37.450001,37.799999,37.349998,37.5,37.5,93101
2022-07-18,37.5,38.099998,37.5,37.900002,37.900002,67000
2022-07-19,37.900002,38.700001,37.700001,38.25,38.25,92001
2022-07-20,38.25,38.75,38.25,38.25,38.25,83036
2022-07-21,38.299999,38.599998,38.25,38.5,38.5,52000
2022-07-22,38.599998,38.599998,38.099998,38.299999,38.299999,36041
2022-07-25,38.299999,38.349998,38.150002,38.349998,38.349998,26150
2022-07-26,38.75,38.75,38.349998,38.450001,38.450001,54077
2022-07-27,38.5,38.599998,38.400002,38.599998,38.599998,51050
2022-07-28,38.599998,39.200001,38.5,38.650002,38.650002,87000
2022-07-29,38.75,38.950001,38.700001,38.799999,38.799999,47000
2022-08-01,38.799999,39.0,38.75,38.950001,38.950001,43055
2022-08-02,38.799999,38.799999,38.5,38.599998,38.599998,60000
2022-08-03,38.599998,38.75,38.549999,38.599998,38.599998,51192
2022-08-04,38.599998,38.700001,38.049999,38.400002,38.400002,70660
2022-08-05,38.400002,38.650002,38.400002,38.599998,38.599998,55100
2022-08-08,38.599998,38.799999,38.599998,38.650002,38.650002,44000
2022-08-09,38.599998,38.900002,38.599998,38.799999,38.799999,37000
2022-08-10,38.799999,38.950001,38.599998,38.950001,38.950001,33196
2022-08-11,38.900002,39.099998,38.900002,39.0,39.0,70271
2022-08-12,39.0,39.0,38.799999,39.0,39.0,64421
2022-08-15,39.0,39.049999,38.799999,39.0,39.0,62004
2022-08-16,39.0,39.150002,39.0,39.049999,39.049999,88100
2022-08-17,39.049999,39.049999,38.900002,38.900002,38.900002,102000
2022-08-18,38.900002,38.900002,38.700001,38.849998,38.849998,44701
2022-08-19,38.549999,38.75,38.549999,38.650002,38.650002,60010
2022-08-22,39.450001,39.599998,39.0,39.099998,39.099998,154000
2022-08-23,39.0,39.0,38.549999,38.799999,38.799999,66100
2022-08-24,38.849998,38.849998,38.650002,38.75,38.75,40150
2022-08-25,38.799999,39.049999,38.75,39.0,39.0,63036
2022-08-26,39.200001,39.200001,38.900002,39.0,39.0,68000
2022-08-29,38.700001,38.700001,38.200001,38.400002,38.400002,83000
2022-08-30,38.400002,38.599998,38.349998,38.549999,38.549999,39077
2022-08-31,38.599998,38.75,38.549999,38.700001,38.700001,29030
