Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,58.200001,59.0,56.400002,57.0,54.255447,1578432
2021-01-05,56.5,57.900002,55.700001,56.299999,53.589153,1076383
2021-01-06,56.200001,56.599998,50.700001,50.700001,48.258793,1541250
2021-01-07,51.5,51.900002,50.5,50.900002,48.449165,491452
2021-01-08,51.5,55.400002,50.599998,53.0,50.448048,1650700
2021-01-11,54.700001,55.900002,52.900002,53.700001,51.114346,602100
2021-01-12,53.299999,54.700001,53.200001,53.5,50.923977,614300
2021-01-13,54.0,58.700001,53.599998,57.200001,54.44582,1449450
2021-01-14,58.799999,62.900002,57.5,58.799999,55.968777,6365600
2021-01-15,60.200001,61.5,58.5,58.5,55.683224,2316276
2021-01-18,57.200001,59.0,55.700001,58.299999,55.492855,1295200
2021-01-19,59.099998,59.700001,56.200001,56.700001,53.969894,979531
2021-01-20,56.700001,62.299999,56.299999,58.099998,55.302483,3361550
2021-01-21,59.200001,61.599998,58.5,59.099998,56.254333,1521300
2021-01-22,58.5,61.0,58.5,61.0,58.062847,1135617
2021-01-25,61.0,61.0,58.299999,59.599998,56.730259,1118707
2021-01-26,59.599998,59.900002,58.299999,59.0,56.159149,696990
2021-01-27,59.900002,64.900002,59.799999,64.900002,61.775063,3196510
2021-01-28,63.900002,71.300003,63.0,71.300003,67.866913,4792395
2021-01-29,77.599998,78.400002,64.199997,64.199997,61.108768,16086104
2021-02-01,64.900002,66.5,60.099998,60.400002,57.491741,5549239
2021-02-02,61.400002,62.799999,59.799999,61.5,58.538773,1599856
2021-02-03,61.599998,62.900002,58.400002,59.200001,56.349518,1799607
2021-02-04,58.599998,58.599998,55.400002,55.599998,52.922859,1957734
2021-02-05,56.400002,57.700001,55.200001,55.900002,53.208416,1315278
2021-02-17,61.0,61.400002,58.599998,61.400002,58.443592,1073005
2021-02-18,67.5,67.5,67.0,67.5,64.249878,3029000
2021-02-19,69.300003,71.900002,65.599998,69.300003,65.963203,7225501
2021-02-22,71.0,72.5,68.5,69.5,66.153572,3505030
2021-02-23,68.800003,70.900002,68.0,68.5,65.201721,2185852
2021-02-24,68.5,69.900002,66.0,66.0,62.822102,1651600
2021-02-25,67.099998,68.5,65.5,66.300003,63.107658,873788
2021-02-26,65.099998,67.099998,64.199997,65.599998,62.441357,905103
2021-03-02,66.5,66.599998,62.5,63.0,59.966549,874461
2021-03-03,63.599998,64.099998,60.099998,63.200001,60.156918,801000
2021-03-04,63.200001,63.200001,60.799999,61.900002,58.919518,382500
2021-03-05,61.200001,62.700001,60.799999,61.0,58.062847,367101
2021-03-08,61.0,61.799999,59.799999,60.0,57.111,360026
2021-03-09,60.0,61.799999,58.400002,61.599998,58.633957,430163
2021-03-10,61.599998,61.900002,60.0,60.299999,57.396557,257438
2021-03-11,60.599998,63.299999,60.400002,61.0,58.062847,723029
