Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,80.818184,81.181816,78.545456,78.545456,70.483742,2247176
2021-01-05,78.363632,78.363632,74.454544,75.090912,67.383759,4013156
2021-01-06,75.63636,77.090912,74.545456,76.090912,68.28112,1964438
2021-01-07,73.63636,75.181816,72.818184,74.272728,66.649559,2123172
2021-01-08,74.454544,75.363632,73.63636,74.090912,66.486397,706180
2021-01-11,74.727272,74.818184,73.727272,74.090912,66.486397,504845
2021-01-12,74.181816,75.545456,71.909088,72.272728,64.854828,1523513
2021-01-13,72.545456,73.545456,72.0,72.363632,64.936409,859269
2021-01-14,72.363632,72.63636,70.909088,71.0,63.71273,945732
2021-01-15,71.545456,71.63636,69.272728,69.363632,62.24432,1020361
2021-01-18,68.63636,71.363632,66.181816,70.727272,63.467995,1335059
2021-01-19,70.727272,71.818184,70.0,70.272728,63.060108,530821
2021-01-20,70.272728,70.272728,66.909088,67.090912,60.204865,1041084
2021-01-21,66.818184,68.181816,66.090912,66.181816,59.389072,596499
2021-01-22,66.272728,68.363632,66.272728,67.727272,60.775909,451633
2021-01-25,68.0,68.0,66.090912,66.545456,59.715393,393109
2021-01-26,66.272728,68.818184,66.272728,67.272728,60.368019,548037
2021-01-27,68.454544,69.909088,68.0,68.454544,61.428535,935630
2021-01-28,67.909088,69.0,66.63636,68.63636,61.59169,311598
2021-01-29,69.181816,75.454544,69.181816,72.090912,64.691673,5486294
2021-02-01,72.363632,75.727272,69.181816,73.909088,66.323242,2927469
2021-02-02,73.909088,74.818184,73.181816,73.454544,65.915352,1092319
2021-02-03,74.363632,79.363632,74.0,76.454544,68.607437,4766709
2021-02-04,79.0,79.363632,74.818184,75.454544,67.710075,4779538
2021-02-05,77.818184,80.0,76.363632,78.363632,70.32058,4877891
2021-02-17,81.727272,81.818184,78.363632,78.909088,70.810051,2678913
2021-02-18,77.909088,80.181816,77.727272,78.090912,70.075851,1407105
2021-02-19,77.545456,80.363632,77.545456,79.363632,71.217941,1381975
2021-02-22,79.363632,80.0,77.63636,78.181816,70.157425,1508174
2021-02-23,77.909088,78.545456,76.818184,77.0,69.096901,1077271
2021-02-24,77.63636,78.090912,76.909088,78.0,69.994263,680362
2021-02-25,81.63636,81.727272,77.454544,77.63636,69.667953,1636124
2021-02-26,76.363632,79.090912,75.63636,78.63636,70.565315,1003543
2021-03-02,79.545456,80.090912,76.909088,77.090912,69.17849,1116865
2021-03-03,77.545456,78.545456,76.090912,77.545456,69.58638,747906
2021-03-04,77.0,77.545456,75.818184,76.0,68.199539,796650
2021-03-05,75.0,75.63636,74.363632,75.181816,67.46534,992486
2021-03-08,75.727272,76.63636,75.63636,75.909088,68.117966,398341
2021-03-09,76.363632,76.363632,74.727272,75.545456,67.791649,286918
2021-03-10,76.090912,76.545456,74.818184,75.090912,67.383759,492824
2021-03-11,75.090912,79.090912,75.090912,78.909088,70.810051,1160373
2021-03-12,78.181816,78.545456,77.272728,77.818184,69.831116,789444
2021-03-15,77.545456,79.63636,77.272728,78.272728,70.239006,989000
2021-03-16,78.545456,85.818184,78.545456,79.090912,70.973213,5555957
2021-03-17,80.181816,80.909088,77.818184,78.454544,70.402153,1339405
2021-03-18,78.63636,79.909088,78.454544,78.63636,70.565315,874179
2021-03-19,77.909088,78.272728,77.272728,77.272728,69.341644,686419
2021-03-22,77.272728,77.272728,76.272728,76.727272,68.852173,830717
2021-03-23,77.545456,77.545456,75.63636,75.63636,67.87323,735289
2021-03-24,76.181816,76.272728,75.454544,75.818184,68.036392,515049
2021-03-25,75.818184,76.181816,75.181816,75.272728,67.546921,691675
2021-03-26,75.272728,77.454544,75.181816,76.909088,69.015327,659398
2021-03-29,77.727272,78.454544,77.090912,77.63636,69.667953,640987
2021-03-30,78.272728,78.272728,76.454544,77.0,69.096901,878202
2021-03-31,76.727272,78.63636,76.727272,78.272728,70.239006,986861
2021-04-01,79.0,79.181816,78.090912,78.090912,70.075851,677734
2021-04-07,81.454544,82.63636,80.363632,80.909088,72.604782,2935263
2021-04-08,81.181816,83.545456,80.545456,83.545456,74.970551,2571041
2021-04-09,86.363632,89.0,81.181816,81.454544,73.094246,3477831
2021-04-12,81.727272,82.727272,79.63636,79.909088,71.707413,1230454
2021-04-13,79.909088,81.272728,77.727272,77.727272,69.749535,1110798
2021-04-14,78.090912,78.545456,75.090912,77.909088,69.912689,1232801
2021-04-15,77.272728,78.454544,77.272728,77.909088,69.912689,367766
2021-04-16,78.363632,78.727272,76.727272,77.272728,69.341644,619276
2021-04-19,77.363632,77.363632,76.363632,76.727272,68.852173,502329
2021-04-20,76.363632,78.181816,76.272728,77.63636,69.667953,555280
2021-04-21,77.363632,78.090912,76.454544,76.818184,68.933754,520852
2021-04-22,77.545456,77.545456,75.454544,75.454544,67.710075,1060865
2021-04-23,75.454544,75.63636,74.545456,75.272728,67.546921,862462
2021-04-26,77.63636,79.545456,76.63636,77.272728,69.341644,1741781
2021-04-27,77.818184,77.818184,76.63636,76.909088,69.015327,507430
2021-04-28,76.909088,77.545456,76.272728,76.454544,68.607437,443393
2021-04-29,76.727272,76.727272,75.818184,75.909088,68.117966,473423
2021-05-03,75.909088,75.909088,73.818184,73.909088,66.323242,876954
2021-05-04,74.454544,74.454544,67.909088,71.63636,64.283775,1399376
2021-05-05,71.727272,72.272728,69.454544,70.0,62.815365,689847
2021-05-06,70.0,71.272728,68.181816,69.545456,62.407478,599925
2021-05-07,70.545456,72.63636,69.727272,71.545456,64.202202,526061
2021-05-10,71.545456,71.727272,70.545456,70.63636,63.386414,273432
2021-05-11,69.272728,69.272728,66.545456,67.181816,60.286438,958367
2021-05-12,66.818184,68.181816,61.81818,63.727272,57.186459,960870
2021-05-13,63.636364,66.090912,60.727272,64.272728,57.67593,658183
2021-05-14,64.818184,66.272728,63.727272,64.181816,57.594349,440845
2021-05-17,58.81818,63.363636,58.81818,60.0,53.841747,558918
2021-05-18,61.363636,65.363632,61.363636,64.818184,58.165405,544276
2021-05-19,63.636364,65.818184,63.636364,65.63636,58.899601,316816
2021-05-20,65.454544,65.818184,63.909088,64.454544,57.839085,218064
2021-05-21,65.454544,65.454544,64.545456,65.363632,58.654869,179302
2021-05-24,64.818184,66.090912,64.63636,65.545456,58.818031,133116
2021-05-25,66.363632,68.363632,66.181816,67.363632,60.449593,471978
2021-05-26,67.454544,67.545456,66.727272,67.363632,60.449593,119905
2021-05-27,66.818184,67.272728,66.181816,66.545456,59.715393,166252
2021-05-28,67.272728,68.181816,67.272728,67.727272,60.775909,228820
2021-05-31,67.727272,68.454544,67.272728,68.0,61.020645,210161
2021-06-01,68.727272,69.363632,68.454544,69.181816,62.081161,319088
2021-06-02,69.545456,69.63636,67.545456,67.818184,60.857491,363066
2021-06-03,67.818184,68.545456,67.454544,67.909088,60.939064,196952
